,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2014,06,25,15,48,25,4,-3.561903,-58.875942,97.0,182.0,SE,51.73112106323242,50.43033019809414
64,2014,06,25,15,48,25,5,-3.2748492,-59.32616,113.0,157.0,SE,62.28904724121094,51.72088696555966
90,2014,06,25,15,48,25,6,-2.8438244,-59.66821,137.0,138.0,NE,61.87628936767578,51.67468814529643
151,2014,06,25,15,48,25,7,-1.6401272,-59.90214,204.0,125.0,NE,43.40498352050781,49.2109334873487
98,2014,06,25,15,48,25,8,-2.6821284,-59.668255,146.0,138.0,NE,41.23469161987305,48.85450397218706
73,2014,06,25,15,48,25,9,-3.185008,-60.675777,118.0,82.0,SW,43.06660461425781,49.156550087643694
140,2014,06,25,15,48,25,10,-1.9814707,-60.20771,185.0,108.0,NW,36.684906005859375,48.042098527232056
77,2014,06,25,15,48,25,11,-3.1671267,-59.452187,119.0,150.0,SE,32.28537368774414,47.154393036986434
21,2014,06,25,15,48,25,12,-3.5081394,-59.002007,100.0,175.0,SE,61.68899917602539,51.6536235476259
71,2014,06,25,15,48,25,13,-3.1843102,-61.377544,118.0,43.0,SW,41.847591400146484,48.957027422064776
59,2014,06,25,15,48,25,14,-3.2930205,-59.848034,112.0,128.0,SE,95.9040756225586,54.71969297610901
85,2014,06,25,15,48,25,15,-3.0235102,-59.758114,127.0,133.0,NE,49.05134963989258,50.060715339396104
51,2014,06,25,15,48,25,16,-3.3648958,-59.992,108.0,120.0,SW,81.1431655883789,53.55833110163404
27,2014,06,25,15,48,25,17,-3.436757,-59.902008,104.0,125.0,SE,91.39022827148438,54.384696150149956
0,2014,06,25,15,48,25,18,-3.7421286,-59.649918,87.0,139.0,SE,36.184661865234375,47.946692254718506
144,2014,06,25,15,48,25,19,-1.693977,-59.632557,201.0,140.0,NE,24.666990280151367,45.28415855960706
137,2014,06,25,15,48,25,20,-2.2147171,-60.872967,172.0,71.0,NW,41.347171783447266,48.873432891466415
135,2014,06,25,15,48,25,21,-2.3048215,-59.614418,167.0,141.0,NE,29.221986770629883,46.46165579351346
3,2014,06,25,15,48,25,22,-3.651898,-59.03786,92.0,173.0,SE,23.502643585205078,44.948167390363295
103,2014,06,25,15,48,25,23,-2.5923352,-60.135876,151.0,112.0,NW,34.715389251708984,47.65865258407011
24,2014,06,25,15,48,25,24,-3.4547257,-60.045998,103.0,117.0,SW,31.561847686767578,46.996898671103004
77,2014,06,25,16,00,24,0,-3.328821,-59.452103,110.0,150.0,SE,92.85809326171875,54.495416143274724
130,2014,06,25,16,00,24,1,-2.7180839,-59.75818,144.0,133.0,NE,131.08087158203125,56.89092908348503
68,2014,06,25,16,00,24,2,-3.346927,-60.063988,109.0,116.0,SW,157.19677734375,58.15339817135738
149,2014,06,25,16,00,24,3,-2.5025039,-60.135864,156.0,112.0,NW,74.70429992675781,52.98382956013725
193,2014,06,25,16,00,24,4,-1.6040108,-60.674904,206.0,82.0,NW,43.37439727783203,49.20603520415041
20,2014,06,25,16,00,24,5,-3.5439773,-58.911964,98.0,180.0,SE,67.03386688232422,52.23100831843091
4,2014,06,25,16,00,24,6,-3.723706,-58.983776,88.0,176.0,SE,49.731292724609375,50.15637593282677
85,2014,06,25,16,00,24,7,-3.2930229,-59.866028,112.0,127.0,SE,105.22781372070312,55.364388713705246
158,2014,06,25,16,00,24,8,-2.4306467,-60.045948,160.0,117.0,NW,39.14636993408203,48.49336389069164
100,2014,06,25,16,00,24,9,-3.1663218,-61.395515,119.0,42.0,SW,64.90127563476562,52.006351683737286
29,2014,06,25,16,00,24,10,-3.525825,-58.749985,99.0,189.0,SE,44.94083786010742,49.45255859634937
111,2014,06,25,16,00,24,11,-3.0055544,-59.81209,128.0,130.0,NE,76.83065795898438,53.17885279497355
166,2014,06,25,16,00,24,12,-2.1788383,-60.80103,174.0,75.0,NW,34.9759635925293,47.710614967846574
98,2014,06,25,16,00,24,13,-3.184971,-60.72976,118.0,79.0,SW,56.35233688354492,51.0248908459012
37,2014,06,25,16,00,24,14,-3.490242,-59.07402,101.0,171.0,SE,91.19561767578125,54.36988346376217
173,2014,06,25,16,00,24,15,-1.9993173,-60.567234,184.0,88.0,NW,42.24165344238281,49.0221545040705
180,2014,06,25,16,00,24,16,-1.693982,-59.650528,201.0,139.0,NE,27.280750274658203,45.984000918351754
136,2014,06,25,16,00,24,17,-2.6821513,-60.225815,146.0,107.0,NW,66.93018341064453,52.220252198470014
181,2014,06,25,16,00,24,18,-1.6760619,-59.938084,202.0,123.0,NE,23.32011604309082,44.89399127156051
174,2014,06,25,16,00,24,19,-1.9814597,-60.26164,185.0,105.0,NW,30.021936416625977,46.64931916991574
115,2014,06,25,16,00,24,20,-2.8977282,-59.686184,134.0,137.0,NE,66.12747955322266,52.136411475025206
25,2014,06,25,16,00,24,21,-3.5265343,-59.649994,99.0,139.0,SE,33.132991790771484,47.33447040291992
162,2014,06,25,16,00,24,22,-2.2146893,-60.908928,172.0,69.0,NW,22.254867553710938,44.56910018051183
58,2014,06,25,16,00,24,23,-3.4008055,-59.776024,106.0,132.0,SE,24.993253707885742,45.37546472078388
36,2014,06,25,16,12,24,0,-3.382763,-59.54206,107.0,145.0,SE,105.74264526367188,55.398302685263545
92,2014,06,25,16,12,24,1,-2.5024924,-60.207798,156.0,108.0,NW,134.58883666992188,57.074444585134174
50,2014,06,25,16,12,24,2,-3.2558563,-61.593586,114.0,31.0,SW,66.26725006103516,52.151083136473666
105,2014,06,25,16,12,24,3,-2.3767455,-60.081905,163.0,115.0,NW,57.147674560546875,51.1222769627847
74,2014,06,25,16,12,24,4,-2.736063,-59.83012,143.0,129.0,NE,38.13546371459961,48.31156446278065
11,2014,06,25,16,12,24,5,-3.5082555,-59.128006,100.0,168.0,SE,67.91316223144531,52.32156320357018
124,2014,06,25,16,12,24,6,-1.6398785,-60.78275,204.0,76.0,NW,27.275114059448242,45.982565163085134
65,2014,06,25,16,12,24,7,-3.1669657,-60.783726,119.0,76.0,SW,87.32088470458984,54.06818999150097
8,2014,06,25,16,12,24,8,-3.52605,-58.947987,99.0,178.0,SE,38.648014068603516,48.40433487775735
59,2014,06,25,16,12,24,9,-3.1841087,-61.5215,118.0,35.0,SW,33.90062713623047,47.49362367504431
20,2014,06,25,16,12,24,10,-3.4366906,-60.369972,104.0,99.0,SW,46.71540069580078,49.72166120958349
111,2014,06,25,16,12,24,11,-2.196765,-60.854977,173.0,72.0,NW,40.864810943603516,48.79189186136748
118,2014,06,25,16,12,24,12,-1.9814413,-60.33354,185.0,101.0,NW,40.94671630859375,48.80580522976726
115,2014,06,25,16,12,24,13,-2.0533419,-60.17177,181.0,110.0,NW,56.58424758911133,51.05342868256627
76,2014,06,25,16,12,24,14,-2.7180555,-60.33374,144.0,101.0,NW,49.54777526855469,50.13068650253325
123,2014,06,25,16,12,24,15,-1.6940072,-59.75836,201.0,133.0,NE,25.513065338134766,45.51850221683311
108,2014,06,25,16,12,24,16,-2.2509813,-59.902103,170.0,125.0,NE,25.479387283325195,45.509323637814624
82,2014,06,25,16,12,24,17,-2.6462429,-60.02797,148.0,118.0,NW,56.34821319580078,51.02438234230809
68,2014,06,25,16,12,24,18,-2.9875295,-59.596203,129.0,142.0,NE,62.163021087646484,51.70681376098872
117,2014,06,25,16,12,24,19,-1.9992802,-60.639137,184.0,84.0,NW,26.132822036743164,45.685280931753795
113,2014,06,25,16,12,24,20,-2.1431139,-60.405495,176.0,97.0,NW,30.936716079711914,46.857887342573825
18,2014,06,25,16,12,24,21,-3.4537537,-58.588085,103.0,198.0,SE,22.642803192138672,44.68918302468496
1,2014,06,25,16,12,24,22,-3.6160333,-59.109905,94.0,169.0,SE,38.49800109863281,48.37731084566086
0,2014,06,25,16,12,24,23,-3.7237422,-59.019783,88.0,174.0,SE,36.527435302734375,48.012206839937605
106,2014,06,25,16,24,19,0,-2.7540376,-59.902065,142.0,125.0,NE,77.73303985595703,53.25999038403745
45,2014,06,25,16,24,19,1,-3.3648443,-59.66805,108.0,138.0,SE,147.8091583251953,57.725521460376086
128,2014,06,25,16,24,19,2,-2.538413,-60.261753,154.0,105.0,NW,80.66608428955078,53.51735557005228
95,2014,06,25,16,24,19,3,-2.9696345,-59.92004,130.0,124.0,NE,61.563838958740234,51.63951105204955
66,2014,06,25,16,24,19,4,-3.2737348,-61.647602,113.0,28.0,SW,51.25712966918945,50.366368478529886
51,2014,06,25,16,24,19,5,-3.3469193,-60.135975,109.0,112.0,SW,132.46534729003906,56.96393647554008
43,2014,06,25,16,24,19,6,-3.3648944,-60.045994,108.0,117.0,SW,96.35749816894531,54.75246820349342
15,2014,06,25,16,24,19,7,-3.49032,-59.16402,101.0,166.0,SE,69.0251235961914,52.434415043975335
80,2014,06,25,16,24,19,8,-3.1669233,-60.837708,119.0,73.0,SW,60.24641799926758,51.489199647455735
8,2014,06,25,16,24,19,9,-3.5260313,-58.929985,99.0,179.0,SE,56.39518737792969,51.030172660263275
147,2014,06,25,16,24,19,10,-1.9814246,-60.38747,185.0,98.0,NW,29.896215438842773,46.620159388262714
117,2014,06,25,16,24,19,11,-2.682123,-60.333733,146.0,101.0,NW,59.90414047241211,51.449609414615274
101,2014,06,25,16,24,19,12,-2.8079379,-60.063953,139.0,116.0,NW,63.23219680786133,51.82531228142453
145,2014,06,25,16,24,19,13,-1.9992497,-60.693066,184.0,81.0,NW,38.68547821044922,48.41106747275232
120,2014,06,25,16,24,19,14,-2.6642046,-60.099915,147.0,114.0,NW,25.392995834350586,45.48572301942571
150,2014,06,25,16,24,19,15,-1.6578208,-60.818703,203.0,74.0,NW,23.029848098754883,44.80695713161238
143,2014,06,25,16,24,19,16,-2.2326689,-60.89096,171.0,70.0,NW,23.13340187072754,44.83813199540094
60,2014,06,25,16,24,19,17,-3.3109841,-59.830032,111.0,129.0,SE,38.74584197998047,48.4219016033385
17,2014,06,25,16,24,19,18,-3.4717674,-58.624058,102.0,196.0,SE,26.93912124633789,45.896434755674136
95,2014,06,25,16,36,21,0,-2.933704,-59.95602,132.0,122.0,NE,116.3123779296875,56.06031491153999
43,2014,06,25,16,36,21,1,-3.3289473,-60.171967,110.0,110.0,SW,178.40882873535156,59.03296142958395
141,2014,06,25,16,36,21,2,-2.5383935,-60.33369,154.0,101.0,NW,101.07166290283203,55.08437053393649
4,2014,06,25,16,36,21,3,-3.6161232,-59.21792,94.0,163.0,SE,94.0057144165039,54.580768025149624
106,2014,06,25,16,36,21,4,-2.7540233,-60.189857,142.0,109.0,NW,83.42948913574219,53.75141330502593
24,2014,06,25,16,36,21,5,-3.3828309,-59.740032,107.0,134.0,SE,142.90512084960938,57.49106462128481
119,2014,06,25,16,36,21,6,-2.6820982,-60.405674,146.0,97.0,NW,62.944183349609375,51.79358960934407
55,2014,06,25,16,36,21,7,-3.2556832,-61.701557,114.0,25.0,SW,49.42158508300781,50.11296668112348
160,2014,06,25,16,36,21,8,-2.0171824,-60.747005,183.0,78.0,NW,36.22049331665039,47.95356973314548
136,2014,06,25,16,36,21,9,-2.5743778,-60.02797,152.0,118.0,NW,64.50846099853516,51.96416685101737
117,2014,06,25,16,36,21,10,-2.700142,-59.956028,145.0,122.0,NE,33.14524841308594,47.33704040887409
70,2014,06,25,16,36,21,11,-3.05945,-59.79409,125.0,131.0,NE,46.41396713256836,49.67667900269981
65,2014,06,25,16,36,21,12,-3.148928,-60.87368,120.0,71.0,SW,46.93221664428711,49.7538370247294
156,2014,06,25,16,36,21,13,-2.2509842,-60.027958,170.0,118.0,NW,70.3925552368164,52.57072764142784
72,2014,06,25,16,36,21,14,-3.0228698,-61.17943,127.0,54.0,NW,45.803688049316406,49.58470712783956
61,2014,06,25,16,36,21,15,-3.18522,-59.830055,118.0,129.0,SE,27.430835723876953,46.022124585050406
52,2014,06,25,16,36,21,16,-3.2930229,-59.866028,112.0,127.0,SE,56.8775749206543,51.08935709548106
16,2014,06,25,16,36,21,17,-3.490138,-58.966022,101.0,177.0,SE,32.62449645996094,47.22700103370403
167,2014,06,25,16,36,21,18,-1.9634252,-60.47734,186.0,93.0,NW,44.00187683105469,49.30583917314132
154,2014,06,25,16,36,21,19,-2.3044093,-61.03485,167.0,62.0,NW,41.52853012084961,48.903844912976766
15,2014,06,25,16,36,21,20,-3.5086255,-59.956,100.0,122.0,SE,34.44347381591797,47.604011092715226
117,2014,06,25,16,48,19,0,-2.5742946,-60.423622,152.0,96.0,NW,85.59014892578125,53.929080469349024
71,2014,06,25,16,48,19,1,-2.9516683,-60.06396,131.0,116.0,NW,83.12489318847656,53.72599756086097
86,2014,06,25,16,48,19,2,-2.7540123,-60.243816,142.0,106.0,NW,81.23052215576172,53.565807875362054
41,2014,06,25,16,48,19,3,-3.3469026,-60.22596,109.0,107.0,SW,98.1862564086914,54.88311118549407
138,2014,06,25,16,48,19,4,-1.9812031,-60.81889,185.0,74.0,NW,47.19267272949219,49.79229314150576
21,2014,06,25,16,48,19,5,-3.4547143,-59.83001,103.0,129.0,SE,92.96836853027344,54.503663312515755
1,2014,06,25,16,48,19,6,-3.616189,-59.307926,94.0,158.0,SE,46.70943069458008,49.720773141243775
58,2014,06,25,16,48,19,7,-3.1658945,-61.683414,119.0,26.0,SW,64.00094604492188,51.90928225514515
48,2014,06,25,16,48,19,8,-3.2930229,-59.866028,112.0,127.0,SE,82.91547393798828,53.70846935618316
23,2014,06,25,16,48,19,9,-3.4540718,-58.84007,103.0,184.0,SE,43.21983337402344,49.18122936798986
16,2014,06,25,16,48,19,10,-3.5085797,-59.686,100.0,137.0,SE,51.43944549560547,50.391040410322816
144,2014,06,25,16,48,19,11,-1.927478,-60.51328,188.0,91.0,NW,42.697452545166016,49.09673138895381
51,2014,06,25,16,48,19,12,-3.273556,-61.755577,113.0,22.0,SW,27.148906707763672,45.95033747897618
129,2014,06,25,16,48,19,13,-2.3946261,-60.441536,162.0,95.0,NW,41.75880813598633,48.94226947189151
106,2014,06,25,16,48,19,14,-2.628275,-60.063942,149.0,116.0,NW,48.406856536865234,49.96881005542151
149,2014,06,25,16,48,19,15,-1.9096087,-59.794277,189.0,131.0,NE,27.985139846801758,46.161139660578854
84,2014,06,25,16,48,19,16,-2.7720053,-60.06395,141.0,116.0,NW,44.30924606323242,49.354209723477894
150,2014,06,25,16,48,19,17,-1.7838385,-60.225655,196.0,107.0,NW,29.969362258911133,46.63713997836731
17,2014,06,25,16,48,19,18,-3.4722085,-59.00204,102.0,175.0,SE,30.458534240722656,46.74964395509451
27,2014,06,25,17,12,11,0,-2.7719595,-60.31577,141.0,102.0,NW,49.216896057128906,50.084127488623636
40,2014,06,25,17,12,11,1,-2.6460536,-60.63947,148.0,84.0,NW,57.90241241455078,51.21344648964716
14,2014,06,25,17,12,11,2,-3.598281,-59.39795,95.0,153.0,SE,40.79099655151367,48.77932900549328
2,2014,06,25,17,12,11,3,-3.7414484,-58.78571,87.0,187.0,SE,53.729949951171875,50.69376293309719
58,2014,06,25,17,12,11,4,-2.2329445,-60.40552,171.0,97.0,NW,40.913387298583984,48.80014694973231
62,2014,06,25,17,12,11,5,-1.8914943,-60.621113,190.0,85.0,NW,32.54373550415039,47.209778381814864
55,2014,06,25,17,12,11,6,-2.3586462,-60.54941,164.0,89.0,NW,39.83942413330078,48.61530879188835
54,2014,06,25,17,12,11,7,-2.3582194,-61.1248,164.0,57.0,NW,33.504066467285156,47.41186030188557
18,2014,06,25,17,12,11,8,-3.5625055,-59.79399,97.0,131.0,SE,54.011131286621094,50.73003233845025
8,2014,06,25,17,12,11,9,-3.670048,-59.25388,91.0,161.0,SE,43.60540771484375,49.24294558129809
19,2014,06,25,17,12,11,10,-3.5445547,-60.082005,98.0,115.0,SW,26.047237396240234,45.66248664851808
46,2014,06,25,17,24,15,0,-2.915704,-60.261845,133.0,105.0,NW,108.18922424316406,55.557244064675324
85,2014,06,25,17,24,15,1,-2.6280546,-60.693413,149.0,81.0,NW,124.72106170654297,56.54533674372359
7,2014,06,25,17,24,15,2,-3.6521997,-59.433918,92.0,151.0,SE,60.286598205566406,51.49383241429706
99,2014,06,25,17,24,15,3,-2.0174222,-60.027954,183.0,118.0,NW,62.21992492675781,51.7131716808396
21,2014,06,25,17,24,15,4,-3.3828607,-60.045994,107.0,117.0,SW,80.34126281738281,53.48931841683947
31,2014,06,25,17,24,15,5,-3.1851704,-60.351883,118.0,100.0,SW,62.277931213378906,51.719646796231736
25,2014,06,25,17,24,15,6,-3.3108983,-60.44191,111.0,95.0,SW,114.1108627319336,55.927531778284305
3,2014,06,25,17,24,15,7,-3.7235053,-58.803734,88.0,186.0,SE,47.91090774536133,49.89725034557924
108,2014,06,25,17,24,15,8,-1.9094098,-60.710995,189.0,80.0,NW,35.89686965942383,47.891205206800656
106,2014,06,25,17,24,15,9,-1.9275568,-60.279602,188.0,104.0,NW,57.592803955078125,51.176191525345864
95,2014,06,25,17,24,15,10,-2.1790462,-60.405506,174.0,97.0,NW,42.883018493652344,49.12686551381866
92,2014,06,25,17,24,15,11,-2.3940754,-61.19676,162.0,53.0,NW,38.34323501586914,48.34931998033241
34,2014,06,25,17,24,15,12,-3.1133637,-60.081966,122.0,115.0,NW,37.261322021484375,48.15043210836248
91,2014,06,25,17,24,15,13,-2.4124966,-60.639343,161.0,84.0,NW,24.680410385131836,45.28793798635193
5,2014,06,25,17,24,15,14,-3.6700866,-59.307888,91.0,158.0,SE,27.335580825805664,45.99795285591955
42,2014,06,25,17,36,20,0,-2.9156835,-60.3338,133.0,101.0,NW,91.7303237915039,54.41050678050413
76,2014,06,25,17,36,20,1,-2.6100533,-60.747356,150.0,78.0,NW,103.88433837890625,55.27510120751656
110,2014,06,25,17,36,20,2,-2.0174208,-60.063904,183.0,116.0,NW,92.09217071533203,54.43786331498412
5,2014,06,25,17,36,20,3,-3.5445588,-60.010002,98.0,119.0,SW,95.70685577392578,54.70538873630719
98,2014,06,25,17,36,20,4,-2.214806,-60.747116,172.0,78.0,NW,53.51179122924805,50.66549177412158
137,2014,06,25,17,36,20,5,-1.8914219,-60.746937,190.0,78.0,NW,35.6751823425293,47.8481591814827
130,2014,06,25,17,36,20,6,-1.9275523,-60.297577,188.0,103.0,NW,49.778133392333984,50.16291767129485
57,2014,06,25,17,36,20,7,-2.8077676,-60.603584,139.0,86.0,NW,28.201608657836914,46.21468206495301
141,2014,06,25,17,36,20,8,-1.8012663,-61.16028,195.0,55.0,NW,28.648664474487305,46.32397005435037
127,2014,06,25,17,36,20,9,-1.9814816,-59.848194,185.0,128.0,NE,67.8115234375,52.311155976524276
105,2014,06,25,17,36,20,10,-2.0892434,-60.31559,179.0,102.0,NW,47.21441650390625,49.79549398635329
60,2014,06,25,17,36,20,11,-2.7360215,-60.333748,143.0,101.0,NW,67.31958770751953,52.260563116899675
24,2014,06,25,17,36,20,12,-3.1851354,-60.441853,118.0,95.0,SW,57.41084671020508,51.15420318869784
28,2014,06,25,17,36,20,13,-3.1313212,-60.15394,121.0,111.0,NW,53.08806610107422,50.61025043814142
20,2014,06,25,17,36,20,14,-3.3108819,-60.4779,111.0,93.0,SW,34.828338623046875,47.681224089320125
132,2014,06,25,17,36,20,15,-1.9091724,-61.034542,189.0,62.0,NW,26.10215950012207,45.67712298298095
1,2014,06,25,17,36,20,16,-3.938795,-58.587357,76.0,198.0,SE,37.26818084716797,48.151711065034604
92,2014,06,25,17,36,20,17,-2.4483612,-60.747257,159.0,78.0,NW,26.788785934448242,45.85754846646979
29,2014,06,25,17,36,20,18,-3.0953665,-60.26189,123.0,105.0,NW,25.770719528198242,45.588324666811616
2,2014,06,25,17,36,20,19,-3.8133736,-58.83963,83.0,184.0,SE,38.722938537597656,48.417792866325506
69,2014,06,25,17,48,18,0,-2.5740569,-60.837257,152.0,73.0,NW,68.07563781738281,52.33816746132476
40,2014,06,25,17,48,18,1,-2.9515834,-60.423763,131.0,96.0,NW,106.29541015625,55.434532149599704
97,2014,06,25,17,48,18,2,-2.0712774,-60.315586,180.0,102.0,NW,114.25114440917969,55.93606889939529
35,2014,06,25,17,48,18,3,-3.0952716,-60.513786,123.0,91.0,NW,136.03021240234375,57.14846597555326
126,2014,06,25,17,48,18,4,-1.9275523,-60.297577,188.0,103.0,NW,41.271854400634766,48.860763680774824
108,2014,06,25,17,48,18,5,-2.017414,-60.13581,183.0,112.0,NW,44.94473648071289,49.4531613713969
115,2014,06,25,17,48,18,6,-1.9814868,-59.902122,185.0,125.0,NE,47.752708435058594,49.874268099118964
14,2014,06,25,17,48,18,7,-3.4008155,-60.15398,106.0,111.0,SW,92.15757751464844,54.44279676011293
19,2014,06,25,17,48,18,8,-3.2928889,-60.53188,112.0,90.0,SW,47.8307991027832,49.88562214276107
1,2014,06,25,17,48,18,9,-3.956862,-58.659363,75.0,194.0,SE,41.14804458618164,48.83988718455838
117,2014,06,25,17,48,18,10,-1.9449867,-61.160397,187.0,55.0,NW,35.00167465209961,47.71572113470917
86,2014,06,25,17,48,18,11,-2.1969433,-60.567318,173.0,88.0,NW,37.22370147705078,48.14341286267765
54,2014,06,25,17,48,18,12,-2.8616755,-60.585625,136.0,87.0,NW,38.53764724731445,48.38446311056303
6,2014,06,25,17,48,18,13,-3.8673713,-58.929596,80.0,179.0,SE,36.20791244506836,47.951155739639766
85,2014,06,25,17,48,18,14,-2.1968038,-60.80104,173.0,75.0,NW,41.452205657958984,48.89106226327702
10,2014,06,25,17,48,18,15,-3.5625226,-60.064003,97.0,116.0,SW,26.736482620239258,45.84396830975383
59,2014,06,25,17,48,18,16,-2.7360034,-60.387707,143.0,98.0,NW,22.703685760498047,44.7078418306782
8,2014,06,25,17,48,18,17,-3.6702363,-59.57793,91.0,143.0,SE,30.86237335205078,46.84116908875396
55,2014,06,25,18,00,17,0,-2.8976269,-60.549667,134.0,89.0,NW,89.23591613769531,54.21893494342416
82,2014,06,25,18,00,17,1,-2.484215,-60.855175,157.0,72.0,NW,70.78929901123047,52.60978174484662
101,2014,06,25,18,00,17,2,-2.0892153,-60.405476,179.0,97.0,NW,99.24418640136719,54.957581168800445
32,2014,06,25,18,00,17,3,-3.095253,-60.54977,123.0,89.0,NW,98.71452331542969,54.92039679963629
135,2014,06,25,18,00,17,4,-1.9089845,-61.23227,189.0,51.0,NW,42.86151123046875,49.123379629059386
4,2014,06,25,18,00,17,5,-3.956911,-58.695377,75.0,192.0,SE,48.11810302734375,49.927235919831446
14,2014,06,25,18,00,17,6,-3.4187717,-60.20798,105.0,108.0,SW,64.0811767578125,51.9179876100365
23,2014,06,25,18,00,17,7,-3.1850734,-60.56781,118.0,88.0,SW,32.04140090942383,47.101683892429456
125,2014,06,25,18,00,17,8,-1.999456,-59.956047,184.0,122.0,NE,25.28473663330078,45.45603490649008
90,2014,06,25,18,00,17,9,-2.3405294,-60.801132,165.0,75.0,NW,68.49668884277344,52.38101320514488
131,2014,06,25,18,00,17,10,-1.9455088,-60.33353,187.0,101.0,NW,30.92302703857422,46.85481195954712
63,2014,06,25,18,00,17,11,-2.7897587,-60.675526,140.0,82.0,NW,34.18413543701172,47.55149356432807
138,2014,06,25,18,00,17,12,-1.9096087,-59.794277,189.0,131.0,NE,28.248794555664062,46.226298679131055
119,2014,06,25,18,00,17,13,-2.0353541,-60.279625,182.0,104.0,NW,35.52724838256836,47.819285113319914
9,2014,06,25,18,00,17,14,-3.5804834,-60.118008,96.0,113.0,SW,43.54058837890625,49.2326086528804
93,2014,06,25,18,00,17,15,-2.1969154,-60.621254,173.0,85.0,NW,26.682973861694336,45.83004764915736
8,2014,06,25,18,00,17,16,-3.8853943,-58.983597,79.0,176.0,SE,29.481304168701172,46.52304702159263
103,2014,06,25,18,12,13,0,-2.1071613,-60.459415,178.0,94.0,NW,89.1015625,54.2084650760766
87,2014,06,25,18,12,13,1,-2.3404763,-60.873055,165.0,71.0,NW,119.57347869873047,56.25245778331254
11,2014,06,25,18,12,13,2,-3.167054,-60.657772,119.0,83.0,SW,117.86925506591797,56.15270857740108
47,2014,06,25,18,12,13,3,-2.9155633,-60.603645,133.0,86.0,NW,88.07994842529297,54.12833278328197
1,2014,06,25,18,12,13,4,-3.9749703,-58.767387,74.0,188.0,SE,34.639339447021484,47.64341358335237
139,2014,06,25,18,12,13,5,-1.9987901,-61.250324,184.0,50.0,NW,35.16282272338867,47.7476396547834
131,2014,06,25,18,12,13,6,-2.035389,-60.009975,182.0,119.0,NW,49.5344123840332,50.128812203329275
7,2014,06,25,18,12,13,7,-3.5625055,-60.19001,97.0,109.0,SW,26.106584548950195,45.67830088485333
146,2014,06,25,18,12,13,8,-1.9096184,-59.866177,189.0,127.0,NE,29.406335830688477,46.50535456016282
98,2014,06,25,18,12,13,9,-2.1789293,-60.657204,174.0,83.0,NW,47.88218688964844,49.893083595289625
148,2014,06,25,18,12,13,10,-1.8375356,-59.255066,193.0,161.0,NE,23.947847366333008,45.07856366014696
57,2014,06,25,18,12,13,11,-2.8076892,-60.7295,139.0,79.0,NW,22.748048782348633,44.72140637119294
9,2014,06,25,18,12,13,12,-3.4546912,-60.261986,103.0,105.0,SW,25.95829200744629,45.63871777338399
131,2014,06,25,18,24,13,0,-2.0532482,-60.49535,181.0,92.0,NW,66.10565948486328,52.134118231939375
81,2014,06,25,18,24,13,1,-2.358384,-60.944992,164.0,67.0,NW,122.9791259765625,56.44760239104963
27,2014,06,25,18,24,13,2,-3.077201,-60.6937,124.0,81.0,NW,78.3180923461914,53.31209356432488
46,2014,06,25,18,24,13,3,-2.9155312,-60.65761,133.0,83.0,NW,82.18620300292969,53.647082621199644
158,2014,06,25,18,24,13,4,-1.980767,-61.304234,185.0,47.0,NW,31.747852325439453,47.03772958104579
2,2014,06,25,18,24,13,5,-3.939063,-58.785446,76.0,187.0,SE,76.23374938964844,53.12465643849956
128,2014,06,25,18,24,13,6,-2.0713196,-59.920094,180.0,124.0,NE,71.7954330444336,52.707849066369974
59,2014,06,25,18,24,13,7,-2.7896855,-60.78345,140.0,76.0,NW,37.049835205078125,48.110880446399264
10,2014,06,25,18,24,13,8,-3.5442739,-60.748024,98.0,78.0,SW,59.40273666381836,51.391203208491746
8,2014,06,25,18,24,13,9,-3.724198,-59.77595,88.0,132.0,SE,36.39002227783203,47.98601709999553
161,2014,06,25,18,24,13,10,-1.8915036,-59.380863,190.0,154.0,NE,24.44167709350586,45.22039599189331
52,2014,06,25,18,24,13,11,-2.87864,-61.575027,135.0,32.0,NW,22.91109275817871,44.77103281450682
38,2014,06,25,18,24,13,12,-2.9512606,-60.927486,131.0,68.0,NW,26.35016632080078,45.74283372944148
102,2014,06,25,18,36,15,0,-2.3224225,-60.980927,166.0,65.0,NW,96.31177520751953,54.74917016143522
31,2014,06,25,18,36,15,1,-3.059198,-60.74766,125.0,78.0,NW,178.3975830078125,59.03252341436843
65,2014,06,25,18,36,15,2,-2.8605952,-61.628967,136.0,29.0,NW,53.335548400878906,50.64256819511071
118,2014,06,25,18,36,15,3,-2.1249998,-60.71111,177.0,80.0,NW,118.44213104248047,56.18639936031918
124,2014,06,25,18,36,15,4,-2.1071043,-60.58526,178.0,87.0,NW,61.54356002807617,51.63722179168965
60,2014,06,25,18,36,15,5,-2.8975306,-60.71157,134.0,80.0,NW,46.27125930786133,49.65528106573792
36,2014,06,25,18,36,15,6,-3.0231383,-60.909557,127.0,69.0,NW,115.8979721069336,56.03551334993849
2,2014,06,25,18,36,15,7,-3.9570725,-58.821438,75.0,185.0,SE,58.96901321411133,51.34028172250186
137,2014,06,25,18,36,15,8,-2.053283,-60.405464,181.0,97.0,NW,33.66877746582031,47.4459375114005
11,2014,06,25,18,36,15,9,-3.5262804,-60.78401,99.0,76.0,SW,54.80146789550781,50.830975020968125
