,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
57,2015,07,24,11,53,7,1,-2.2682028,-61.30452,169.0,47.0,NW,57.6507453918457,51.18317878626232
6,2015,07,24,11,53,7,2,-3.0402336,-61.62924,126.0,29.0,NW,27.144596099853516,45.94923409937536
35,2015,07,24,11,53,7,3,-2.914722,-61.467144,133.0,38.0,NW,25.623945236206055,45.5486359162804
39,2015,07,24,11,53,7,4,-2.7891357,-61.341064,140.0,45.0,NW,51.94500732421875,50.45900094608686
47,2015,07,24,11,53,7,5,-2.3941314,-61.142815,162.0,56.0,NW,67.07735443115234,52.235514763863776
44,2015,07,24,11,53,7,6,-2.6448636,-61.73657,148.0,23.0,NW,31.512590408325195,46.98604563118842
8,2015,07,24,12,05,3,0,-2.2501752,-61.358437,170.0,44.0,NW,31.67193603515625,47.02109374289792
4,2015,07,24,12,05,3,1,-2.9686642,-61.431236,130.0,40.0,NW,48.72726821899414,50.01465298629323
3,2015,07,24,12,05,3,2,-2.9863696,-61.611164,129.0,30.0,NW,25.649063110351562,45.5554440551358
4,2015,07,24,14,53,2,0,-3.3289592,-60.081985,110.0,115.0,SW,95.93292236328125,54.72178274699453
2,2015,07,24,14,53,2,1,-3.3468306,-59.542076,109.0,145.0,SE,32.12923812866211,47.12070679462517
6,2015,07,24,15,17,3,0,-1.8377533,-60.117817,193.0,113.0,NW,32.886112213134766,47.28250050618671
1,2015,07,24,15,17,3,1,-2.089079,-60.69311,179.0,81.0,NW,21.910287857055664,44.46066929028814
0,2015,07,24,15,17,3,2,-3.3108642,-59.470108,111.0,149.0,SE,22.1934757232666,44.54990511626623
10,2015,07,24,15,29,7,0,-1.8377564,-60.08187,193.0,115.0,NW,31.685903549194336,47.02415749098566
2,2015,07,24,15,29,7,1,-3.8318799,-60.51418,82.0,91.0,SW,52.71953582763672,50.56184520192904
4,2015,07,24,15,29,7,2,-3.3828309,-60.24397,107.0,106.0,SW,104.47509002685547,55.31450402144248
9,2015,07,24,15,29,7,3,-2.7899716,-59.92005,140.0,124.0,NE,35.272098541259766,47.769200742689925
8,2015,07,24,15,29,7,4,-3.1672266,-60.2799,119.0,104.0,SW,34.76683807373047,47.66894307449243
7,2015,07,24,15,29,7,5,-3.2929902,-59.704063,112.0,136.0,SE,53.32518768310547,50.641218239282715
6,2015,07,24,15,29,7,6,-3.310906,-59.56009,111.0,144.0,SE,87.0618667602539,54.047547556036065
25,2015,07,24,15,41,12,0,-1.8018187,-60.135788,195.0,112.0,NW,47.82013702392578,49.88407301599825
12,2015,07,24,15,41,12,1,-2.3047206,-60.60333,167.0,86.0,NW,49.00132751464844,50.05362548998644
8,2015,07,24,15,41,12,2,-3.041428,-59.596184,126.0,142.0,NE,74.12471008300781,52.92970808080888
4,2015,07,24,15,41,12,3,-3.310906,-59.56009,111.0,144.0,SE,70.461669921875,52.577546862639466
15,2015,07,24,15,41,12,4,-2.0172155,-60.693077,183.0,81.0,NW,22.120445251464844,44.52700178733967
11,2015,07,24,15,41,12,5,-2.7720075,-59.974014,141.0,121.0,NE,25.426774978637695,45.49496043101924
10,2015,07,24,15,41,12,6,-2.8618138,-59.75815,136.0,133.0,NE,28.9278564453125,46.3913600144198
6,2015,07,24,15,41,12,7,-3.1672316,-60.261906,119.0,105.0,SW,23.50214195251465,44.94801907776446
3,2015,07,24,15,41,12,8,-3.36486,-59.722042,108.0,135.0,SE,101.1500015258789,55.08975425517245
2,2015,07,24,15,41,12,9,-3.4007876,-60.27997,106.0,104.0,SW,90.72162628173828,54.33367318559298
1,2015,07,24,15,41,12,10,-3.7241423,-60.38809,88.0,98.0,SW,22.744335174560547,44.7202719048169
0,2015,07,24,15,41,12,11,-3.8318799,-60.51418,82.0,91.0,SW,27.17138671875,45.95608881479032
9,2015,07,24,15,53,13,0,-3.0953455,-60.33386,123.0,101.0,NW,72.09154510498047,52.736449295159915
32,2015,07,24,15,53,13,1,-1.8018138,-60.171738,195.0,110.0,NW,42.98188781738281,49.142867737794674
28,2015,07,24,15,53,13,2,-1.8557249,-60.04592,192.0,117.0,NW,60.364959716796875,51.502858599067096
23,2015,07,24,15,53,13,3,-2.017171,-60.76498,183.0,77.0,NW,32.288246154785156,47.15501124440387
16,2015,07,24,15,53,13,4,-2.75404,-59.938038,142.0,123.0,NE,86.50437927246094,54.0029094625688
20,2015,07,24,15,53,13,5,-2.3406713,-60.567383,165.0,88.0,NW,49.35165023803711,50.10312682610927
12,2015,07,24,15,53,13,6,-2.9691257,-58.948555,130.0,178.0,NE,27.760684967041016,46.10518279976788
0,2015,07,24,15,53,13,7,-3.7061687,-60.406086,89.0,97.0,SW,62.43223571777344,51.736842155522936
22,2015,07,24,15,53,13,8,-2.2507715,-60.6932,170.0,81.0,NW,32.829315185546875,47.270489132766116
14,2015,07,24,15,53,13,9,-2.8258946,-60.153893,138.0,111.0,NW,22.537321090698242,44.65673663119149
10,2015,07,24,15,53,13,10,-3.0055087,-59.63218,128.0,140.0,NE,48.17918395996094,49.936050993692035
3,2015,07,24,15,53,13,11,-3.3289618,-59.93801,110.0,123.0,SE,116.49759674072266,56.071371417126564
2,2015,07,24,15,53,13,12,-3.382846,-59.812023,107.0,130.0,SE,34.935516357421875,47.70257462289018
27,2015,07,24,16,05,11,0,-1.8377372,-60.225662,193.0,107.0,NW,63.27585983276367,51.83010884209516
20,2015,07,24,16,05,11,1,-2.1429656,-60.71112,176.0,80.0,NW,46.567176818847656,49.6995785038129
11,2015,07,24,16,05,11,2,-2.7181082,-60.027973,144.0,118.0,NW,36.3790168762207,47.98391528954078
4,2015,07,24,16,05,11,3,-3.113328,-60.27989,122.0,104.0,NW,101.93424987792969,55.143422058158365
17,2015,07,24,16,05,11,4,-2.2507825,-60.67522,170.0,82.0,NW,82.84104919433594,53.70222940721771
9,2015,07,24,16,05,11,5,-2.7539077,-60.53161,142.0,90.0,NW,61.656009674072266,51.649906582567546
15,2015,07,24,16,05,11,6,-2.3047302,-60.585346,167.0,87.0,NW,41.096961975097656,48.831255453628444
24,2015,07,24,16,05,11,7,-1.9991932,-60.782948,184.0,76.0,NW,25.297739028930664,45.459607286037915
6,2015,07,24,16,05,11,8,-3.0232124,-60.819603,127.0,74.0,NW,22.157392501831055,44.53859837217323
1,2015,07,24,16,05,11,9,-3.5804834,-60.118008,96.0,113.0,SW,42.85149383544922,49.12175541834962
0,2015,07,24,16,05,11,10,-3.7599747,-60.586155,86.0,87.0,SW,22.800315856933594,44.737353771084386
67,2015,07,24,16,17,19,0,-1.783813,-60.333492,196.0,101.0,NW,73.52030181884766,52.87281645691089
47,2015,07,24,16,17,19,1,-2.1249886,-60.729088,177.0,79.0,NW,52.307273864746094,50.50729333558404
14,2015,07,24,16,17,19,2,-3.0773795,-60.333855,124.0,101.0,NW,97.82854461669922,54.85774943868388
7,2015,07,24,16,17,19,3,-3.4007823,-59.686035,106.0,137.0,SE,100.46546936035156,55.042569037376374
30,2015,07,24,16,17,19,4,-2.7181087,-59.974014,144.0,121.0,NE,63.328182220458984,51.83585231130672
20,2015,07,24,16,17,19,5,-2.9513903,-60.765575,131.0,77.0,NW,40.526058197021484,48.734049776769616
54,2015,07,24,16,17,19,6,-1.945284,-60.80089,187.0,75.0,NW,38.79878234863281,48.43138949292332
41,2015,07,24,16,17,19,7,-2.268798,-60.58533,169.0,87.0,NW,71.7159194946289,52.70014909307268
3,2015,07,24,16,17,19,8,-3.7060769,-60.58612,89.0,87.0,SW,73.34354400634766,52.85609022088216
62,2015,07,24,16,17,19,9,-1.8018206,-60.117817,195.0,113.0,NW,26.916410446166992,45.890574231880336
57,2015,07,24,16,17,19,10,-1.855245,-61.070454,192.0,60.0,NW,41.33395004272461,48.87121052042581
25,2015,07,24,16,17,19,11,-2.7538893,-60.56758,142.0,88.0,NW,61.648231506347656,51.649029917747114
72,2015,07,24,16,17,19,12,-1.6221069,-60.3694,205.0,99.0,NW,36.04707336425781,47.92022012356364
43,2015,07,24,16,17,19,13,-2.2328057,-60.693188,171.0,81.0,NW,31.02410888671875,46.8774890126446
36,2015,07,24,16,17,19,14,-2.3587315,-60.333637,164.0,101.0,NW,42.03277587890625,48.98770911048662
35,2015,07,24,16,17,19,15,-2.628275,-60.063942,149.0,116.0,NW,38.42268371582031,48.363703089867506
32,2015,07,24,16,17,19,16,-2.70005,-60.441654,145.0,95.0,NW,23.153156280517578,44.84406320793685
24,2015,07,24,16,17,19,17,-2.8618355,-59.902058,136.0,125.0,NE,26.56040382385254,45.798054736653555
4,2015,07,24,16,17,19,18,-3.5625172,-60.118008,97.0,113.0,SW,48.18813705444336,49.93734214658492
27,2015,07,24,16,29,23,0,-2.969369,-60.7476,130.0,78.0,NW,71.88964080810547,52.716960975726934
58,2015,07,24,16,29,23,1,-2.6642098,-59.992,147.0,120.0,NW,92.94403839111328,54.50184457296346
69,2015,07,24,16,29,23,2,-2.1250107,-60.69313,177.0,81.0,NW,50.57012939453125,50.27260499455377
36,2015,07,24,16,29,23,3,-2.8973947,-60.891464,134.0,70.0,NW,53.213401794433594,50.626636326709196
14,2015,07,24,16,29,23,4,-3.400771,-59.65004,106.0,139.0,SE,117.57105255126953,56.13510645621261
90,2015,07,24,16,29,23,5,-1.801757,-60.40539,195.0,97.0,NW,63.186283111572266,51.820264901432225
84,2015,07,24,16,29,23,6,-1.8377585,-60.04592,193.0,117.0,NW,31.203889846801758,46.91763973462792
48,2015,07,24,16,29,23,7,-2.7898571,-60.49565,140.0,92.0,NW,73.54414367675781,52.87506948548149
75,2015,07,24,16,29,23,8,-1.9452332,-60.87279,187.0,71.0,NW,60.63707733154297,51.534112123222044
64,2015,07,24,16,29,23,9,-2.2868814,-60.27968,168.0,104.0,NW,62.556732177734375,51.75068482195825
19,2015,07,24,16,29,23,10,-3.0594072,-60.35184,125.0,100.0,NW,36.839630126953125,48.07134413572533
43,2015,07,24,16,29,23,11,-2.8432198,-61.179234,137.0,54.0,NW,45.26985168457031,49.50324510287241
8,2015,07,24,16,29,23,12,-3.4366357,-60.49596,104.0,92.0,SW,53.76847457885742,50.69874340688869
4,2015,07,24,16,29,23,13,-3.760025,-60.49613,86.0,92.0,SW,30.727821350097656,46.81080826383464
81,2015,07,24,16,29,23,14,-1.8372473,-61.106388,193.0,58.0,NW,28.67702293395996,46.33084497498057
79,2015,07,24,16,29,23,15,-1.8556827,-60.315536,192.0,102.0,NW,30.14575958251953,46.677919656714025
40,2015,07,24,16,29,23,16,-2.8618097,-60.243843,136.0,106.0,NW,53.47260284423828,50.660401147505084
6,2015,07,24,16,29,23,17,-3.705451,-61.25226,89.0,50.0,SW,29.49066734313965,46.52525356136895
0,2015,07,24,16,29,23,18,-3.9924958,-61.522797,73.0,35.0,SW,23.553409576416016,44.96316050392795
62,2015,07,24,16,29,23,19,-2.3227544,-60.45949,166.0,94.0,NW,22.490049362182617,44.64214649497498
60,2015,07,24,16,29,23,20,-2.6281366,-60.549534,149.0,89.0,NW,37.43021774291992,48.18185761334998
46,2015,07,24,16,29,23,21,-2.788972,-61.466976,140.0,38.0,NW,22.65152359008789,44.6918586592027
42,2015,07,24,16,29,23,22,-2.861401,-59.020615,136.0,174.0,NE,22.463550567626953,44.63395438107725
35,2015,07,24,16,41,23,0,-2.8974242,-60.855484,134.0,72.0,NW,72.7988510131836,52.804292354753464
99,2015,07,24,16,41,23,1,-1.7298797,-60.44132,199.0,95.0,NW,98.11441040039062,54.87802473082597
94,2015,07,24,16,41,23,2,-1.76537,-61.124306,197.0,57.0,NW,42.371646881103516,49.04350546514025
76,2015,07,24,16,41,23,3,-2.089079,-60.69311,179.0,81.0,NW,41.01351547241211,48.81713189941087
16,2015,07,24,16,41,23,4,-3.3828106,-59.668045,107.0,138.0,SE,136.77703857421875,57.18651109870439
66,2015,07,24,16,41,23,5,-2.574371,-60.11789,152.0,113.0,NW,47.278343200683594,49.804895939596385
29,2015,07,24,16,41,23,6,-2.9693012,-60.83755,130.0,73.0,NW,41.701805114746094,48.9327776263997
71,2015,07,24,16,41,23,7,-2.3586087,-60.621334,164.0,85.0,NW,39.38944625854492,48.53637796446855
7,2015,07,24,16,41,23,8,-3.4186869,-60.459957,105.0,94.0,SW,62.007144927978516,51.68936771738921
112,2015,07,24,16,41,23,9,-1.424489,-59.650585,216.0,139.0,NE,30.013721466064453,46.647417522610226
61,2015,07,24,16,41,23,10,-2.6101964,-60.49557,150.0,92.0,NW,43.77470779418945,49.26987204870209
58,2015,07,24,16,41,23,11,-2.6462433,-60.009987,148.0,119.0,NW,39.3950309753418,48.53736309728744
55,2015,07,24,16,41,23,12,-2.789616,-59.11061,140.0,169.0,NE,40.400909423828125,48.71255821555998
20,2015,07,24,16,41,23,13,-3.310855,-59.45211,111.0,150.0,SE,57.074581146240234,51.11338368484801
86,2015,07,24,16,41,23,14,-1.8197923,-60.04592,194.0,117.0,NW,39.347816467285156,48.529030148835375
23,2015,07,24,16,41,23,15,-3.1131446,-60.675728,122.0,82.0,NW,71.19105529785156,52.64910684835425
21,2015,07,24,16,41,23,16,-3.130576,-61.251522,121.0,50.0,NW,42.67658996582031,49.09333532035891
5,2015,07,24,16,41,23,17,-3.508613,-60.154,100.0,111.0,SW,54.11737060546875,50.743686955385115
3,2015,07,24,16,41,23,18,-3.6523333,-59.77597,92.0,132.0,SE,24.951112747192383,45.36373865527003
1,2015,07,24,16,41,23,19,-3.74204,-60.53213,87.0,90.0,SW,59.97565460205078,51.45789990474703
72,2015,07,24,16,41,23,20,-2.1968954,-60.65721,173.0,83.0,NW,27.144290924072266,45.949155977363986
67,2015,07,24,16,41,23,21,-2.4126186,-60.369617,161.0,99.0,NW,35.28950119018555,47.77262827248787
30,2015,07,24,16,41,23,22,-2.9693816,-59.254395,130.0,161.0,NE,28.98535919189453,46.40515894219372
39,2015,07,24,16,53,27,0,-2.825502,-60.92738,138.0,68.0,NW,59.00904083251953,51.34499684335538
15,2015,07,24,16,53,27,1,-3.041164,-60.83761,126.0,73.0,NW,109.07576751708984,55.61395239831082
94,2015,07,24,16,53,27,2,-1.7119,-60.477257,200.0,93.0,NW,75.82954406738281,53.087715072735506
69,2015,07,24,16,53,27,3,-2.5743747,-60.08192,152.0,115.0,NW,100.04340362548828,55.0133152951111
28,2015,07,24,16,53,27,4,-2.8794441,-60.87346,135.0,71.0,NW,46.7146110534668,49.72154375274428
58,2015,07,24,16,53,27,5,-2.6102862,-60.225803,150.0,107.0,NW,72.60681915283203,52.78593853387338
9,2015,07,24,16,53,27,6,-3.328821,-59.452103,110.0,150.0,SE,56.536285400390625,51.04753628737353
91,2015,07,24,16,53,27,7,-1.7838562,-60.099842,196.0,114.0,NW,66.86091613769531,52.21305712562403
78,2015,07,24,16,53,27,8,-2.3048215,-60.369583,167.0,99.0,NW,56.40385818481445,51.03124094833535
51,2015,07,24,16,53,27,9,-2.7179844,-60.513607,144.0,91.0,NW,62.86838150024414,51.78521643512699
5,2015,07,24,16,53,27,10,-3.382816,-59.686043,107.0,137.0,SE,156.5533905029297,58.12489959892663
3,2015,07,24,16,53,27,11,-3.705332,-61.342274,89.0,45.0,SW,47.49638366699219,49.836868661961034
86,2015,07,24,16,53,27,12,-2.0531578,-60.675117,181.0,82.0,NW,34.39052963256836,47.59332178449662
75,2015,07,24,16,53,27,13,-2.3585885,-60.657295,164.0,83.0,NW,44.57014846801758,49.39500524897251
65,2015,07,24,16,53,27,14,-2.57422,-60.585476,152.0,87.0,NW,50.881534576416016,50.31526317373437
61,2015,07,24,16,53,27,15,-2.6092305,-58.445316,150.0,206.0,NE,42.02818298339844,48.98694978755565
57,2015,07,24,16,53,27,16,-2.628275,-59.92006,149.0,124.0,NE,35.50728988647461,47.81538036944297
48,2015,07,24,16,53,27,17,-2.7532718,-61.28706,142.0,48.0,NW,27.12794303894043,45.94496979463305
35,2015,07,24,16,53,27,18,-2.8248508,-61.503,138.0,36.0,NW,54.18798828125,50.75274840802695
103,2015,07,24,16,53,27,19,-1.4065229,-59.65059,217.0,139.0,NE,24.689958572387695,45.29062573622403
85,2015,07,24,16,53,27,20,-2.0711899,-60.549286,180.0,89.0,NW,24.5906925201416,45.26263210800292
83,2015,07,24,16,53,27,21,-2.1250703,-59.398735,177.0,153.0,NE,21.93238067626953,44.467672360571854
81,2015,07,24,16,53,27,22,-2.25089,-60.459465,170.0,94.0,NW,24.998825073242188,45.377013518625446
73,2015,07,24,16,53,27,23,-2.501519,-58.499405,156.0,203.0,NE,33.74104309082031,47.46083602864685
53,2015,07,24,16,53,27,24,-2.6640298,-60.621494,147.0,85.0,NW,23.61038589477539,44.97994932252254
47,2015,07,24,16,53,27,25,-2.7899737,-60.009987,140.0,119.0,NW,33.18504333496094,47.34537818232688
45,2015,07,24,16,53,27,26,-2.807567,-59.09261,139.0,170.0,NE,31.551115036010742,46.994535350051365
106,2015,07,24,17,05,23,0,-1.6041232,-60.42331,206.0,96.0,NW,83.3458251953125,53.74444156998581
32,2015,07,24,17,05,23,1,-2.8075209,-60.945354,139.0,67.0,NW,50.65981674194336,50.28491778751853
65,2015,07,24,17,05,23,2,-2.1429873,-60.675163,176.0,82.0,NW,91.80318450927734,54.41602390001117
51,2015,07,24,17,05,23,3,-2.5564048,-60.11789,153.0,113.0,NW,42.50615310668945,49.06552879202622
21,2015,07,24,17,05,23,4,-3.0052032,-60.87356,128.0,71.0,NW,36.852745056152344,48.07381744080863
83,2015,07,24,17,05,23,5,-1.837755,-60.099846,193.0,114.0,NW,49.02280044555664,50.05666982635445
75,2015,07,24,17,05,23,6,-1.9812621,-60.729008,185.0,79.0,NW,83.00469970703125,53.71594288025642
71,2015,07,24,17,05,23,7,-2.0170684,-60.90879,183.0,69.0,NW,44.58578872680664,49.397443216738566
7,2015,07,24,17,05,23,8,-3.7232718,-61.360306,88.0,44.0,SW,53.388545989990234,50.64946944829926
49,2015,07,24,17,05,23,9,-2.5561912,-60.69337,153.0,81.0,NW,59.135562896728516,51.35987971836681
15,2015,07,24,17,05,23,10,-3.3108733,-59.488102,111.0,148.0,SE,50.34004592895508,50.240917675864935
113,2015,07,24,17,05,23,11,-1.4245133,-59.7584,216.0,133.0,NE,43.676570892333984,49.25427650028601
59,2015,07,24,17,05,23,12,-2.1791127,-59.86615,174.0,127.0,NE,32.83007049560547,47.27064900120823
42,2015,07,24,17,05,23,13,-2.6818779,-59.18264,146.0,165.0,NE,38.39716339111328,48.35908622606607
11,2015,07,24,17,05,23,14,-3.3828106,-59.668045,107.0,138.0,SE,28.97028350830078,46.40154388155033
4,2015,07,24,17,05,23,15,-3.760034,-60.478127,86.0,93.0,SW,43.818748474121094,49.27685946596365
78,2015,07,24,17,05,23,16,-1.927122,-61.052532,188.0,61.0,NW,41.35096740722656,48.87407074609483
40,2015,07,24,17,05,23,17,-2.7000184,-60.513596,145.0,91.0,NW,26.78255844116211,45.85593293651722
37,2015,07,24,17,05,23,18,-2.7355237,-61.089188,143.0,59.0,NW,30.08124351501465,46.66303252296327
0,2015,07,24,17,05,23,19,-3.8134558,-61.072346,83.0,60.0,SW,26.70269203186035,45.835180708149075
56,2015,07,24,17,05,23,20,-2.358384,-59.03901,164.0,173.0,NE,36.571537017822266,48.020591366601536
55,2015,07,24,17,05,23,21,-2.3587258,-60.35162,164.0,100.0,NW,67.93170928955078,52.32346063494481
43,2015,07,24,17,05,23,22,-2.664181,-60.243797,147.0,106.0,NW,46.046783447265625,49.62148873070133
11,2015,07,24,17,17,21,0,-2.8253858,-61.0533,138.0,61.0,NW,63.84757995605469,51.89261100703273
71,2015,07,24,17,17,21,1,-1.8911427,-61.10643,190.0,58.0,NW,32.11125946044922,47.116817391824775
57,2015,07,24,17,17,21,2,-2.1250317,-60.657177,177.0,83.0,NW,85.06239318847656,53.88610151201469
32,2015,07,24,17,17,21,3,-2.6819038,-59.218613,146.0,163.0,NE,66.85440826416016,52.21238074335772
44,2015,07,24,17,17,21,4,-2.5204425,-60.279736,155.0,104.0,NW,80.0220718383789,53.46165661961532
80,2015,07,24,17,17,21,5,-1.6040963,-60.495193,206.0,92.0,NW,60.19874572753906,51.48369903821794
67,2015,07,24,17,17,21,6,-1.9990599,-60.962708,184.0,66.0,NW,36.60608673095703,48.02715282628803
28,2015,07,24,17,17,21,7,-2.699519,-61.161095,145.0,55.0,NW,36.983638763427734,48.09845417252036
38,2015,07,24,17,17,21,8,-2.6462011,-60.29775,148.0,103.0,NW,87.09868621826172,54.05048562436977
7,2015,07,24,17,17,21,9,-2.897332,-60.96342,134.0,66.0,NW,37.34260177612305,48.165573129842166
37,2015,07,24,17,17,21,10,-2.6632457,-58.53517,147.0,201.0,NE,29.08921241760254,46.43001136468787
52,2015,07,24,17,17,21,11,-2.3580873,-58.733334,164.0,190.0,NE,29.09394645690918,46.43114212056558
17,2015,07,24,17,17,21,12,-2.770803,-61.61085,141.0,30.0,NW,28.2384090423584,46.2237435539295
3,2015,07,24,17,17,21,13,-3.0052466,-60.819588,128.0,74.0,NW,43.96992874145508,49.30079214534322
1,2015,07,24,17,17,21,14,-3.6156716,-58.767868,94.0,188.0,SE,26.396867752075195,45.75513830250011
77,2015,07,24,17,17,21,15,-1.783649,-60.710934,196.0,80.0,NW,21.8692684173584,44.44764803705284
53,2015,07,24,17,17,21,16,-2.3407538,-60.369595,165.0,99.0,NW,22.795591354370117,44.73591376436386
50,2015,07,24,17,17,21,17,-2.4300616,-58.841152,160.0,184.0,NE,25.711469650268555,45.572330377953406
43,2015,07,24,17,17,21,18,-2.5741456,-59.272633,152.0,160.0,NE,32.163516998291016,47.1281164632546
24,2015,07,24,17,17,21,19,-2.7350047,-61.520866,143.0,35.0,NW,33.611328125,47.43407073441401
2,2015,07,24,17,17,21,20,-3.5265899,-59.92,99.0,124.0,SE,43.96886444091797,49.300623948411285
57,2015,07,24,17,29,21,0,-2.7355592,-61.05321,143.0,61.0,NW,86.81074523925781,54.02747570864229
22,2015,07,24,17,29,21,1,-2.9152641,-60.999416,133.0,64.0,NW,103.69458770751953,55.26239738343919
77,2015,07,24,17,29,21,2,-2.448582,-60.261734,159.0,105.0,NW,89.86093139648438,54.26743460758875
69,2015,07,24,17,29,21,3,-2.645985,-59.23662,148.0,162.0,NE,54.59699249267578,50.80499947660151
0,2015,07,24,17,29,21,4,-3.6516235,-58.785824,92.0,187.0,SE,37.3668327331543,48.17008056432854
89,2015,07,24,17,29,21,5,-1.8013169,-61.10636,195.0,58.0,NW,38.386226654052734,48.35710672937138
84,2015,07,24,17,29,21,6,-1.9989831,-61.052586,184.0,61.0,NW,65.51980590820312,52.07226159227682
8,2015,07,24,17,29,21,7,-3.4726934,-59.974003,102.0,121.0,SE,106.5733642578125,55.45267876620422
94,2015,07,24,17,29,21,8,-1.7476957,-60.74686,198.0,78.0,NW,24.087841033935547,45.11906597931724
80,2015,07,24,17,29,21,9,-2.340662,-60.585365,165.0,87.0,NW,40.137168884277344,48.66704772995384
15,2015,07,24,17,29,21,10,-2.987295,-60.801582,129.0,75.0,NW,42.171077728271484,49.010535157116834
97,2015,07,24,17,29,21,11,-1.657937,-60.621014,203.0,85.0,NW,27.903715133666992,46.14089243031471
64,2015,07,24,17,29,21,12,-2.681515,-61.19705,146.0,53.0,NW,38.12779998779297,48.3101679049676
87,2015,07,24,17,29,21,13,-1.9094695,-60.603146,189.0,86.0,NW,36.18341827392578,47.946453437895585
67,2015,07,24,17,29,21,14,-2.6461906,-60.33372,148.0,101.0,NW,30.830259323120117,46.83393480033476
59,2015,07,24,17,29,21,15,-2.7170153,-61.538826,144.0,34.0,NW,26.367828369140625,45.74748976719266
48,2015,07,24,17,29,21,16,-2.8077676,-59.380417,139.0,154.0,NE,33.71158981323242,47.454767700723025
13,2015,07,24,17,29,21,17,-3.2210827,-59.57812,116.0,143.0,SE,24.628215789794922,45.2732271594871
12,2015,07,24,17,29,21,18,-3.3109944,-59.920013,111.0,124.0,SE,31.1406307220459,46.90353842892128
11,2015,07,24,17,29,21,19,-3.4007926,-60.26197,106.0,105.0,SW,27.878917694091797,46.134714512157004
10,2015,07,24,17,29,21,20,-3.435814,-58.60611,104.0,197.0,SE,27.586124420166016,46.061351007053815
40,2015,07,24,17,41,22,0,-2.7713983,-61.14318,141.0,56.0,NW,132.44140625,56.96268049105868
101,2015,07,24,17,41,22,1,-1.9630034,-61.106487,186.0,58.0,NW,109.74867248535156,55.656688368493036
56,2015,07,24,17,41,22,2,-2.7000835,-60.351723,145.0,100.0,NW,66.66837310791016,52.193017672996376
82,2015,07,24,17,41,22,3,-2.39464,-60.405575,162.0,97.0,NW,99.95466613769531,55.00714912298978
73,2015,07,24,17,41,22,4,-2.4484851,-60.531467,159.0,90.0,NW,48.434391021728516,49.97276145438404
109,2015,07,24,17,41,22,5,-1.7115072,-61.088318,200.0,59.0,NW,40.01626205444336,48.646084251991006
10,2015,07,24,17,41,22,6,-3.3827984,-59.63205,107.0,140.0,SE,52.51381301879883,50.5346768122957
8,2015,07,24,17,41,22,7,-3.4547272,-60.01,103.0,119.0,SW,109.5273666381836,55.642662293778386
2,2015,07,24,17,41,22,8,-3.6337225,-58.839855,93.0,184.0,SE,31.598228454589844,47.004903711970734
111,2015,07,24,17,41,22,9,-1.5321473,-60.674873,210.0,82.0,NW,27.59320831298828,46.06313515074827
87,2015,07,24,17,41,22,10,-2.232938,-59.5605,171.0,144.0,NE,28.083194732666016,46.18544413951217
84,2015,07,24,17,41,22,11,-2.3765845,-60.603363,163.0,86.0,NW,39.184120178222656,48.500061552954826
68,2015,07,24,17,41,22,12,-2.5562341,-59.362564,153.0,155.0,NE,29.168149948120117,46.44884209976111
66,2015,07,24,17,41,22,13,-2.6636808,-61.071133,147.0,60.0,NW,36.04059600830078,47.91897138630513
41,2015,07,24,17,41,22,14,-2.7718554,-59.41641,141.0,152.0,NE,34.76625061035156,47.66882565949656
13,2015,07,24,17,41,22,15,-2.969329,-60.80157,130.0,75.0,NW,45.08908462524414,49.475442653905766
112,2015,07,24,17,41,22,16,-1.4963489,-60.3514,212.0,100.0,NW,30.996450424194336,46.871291367950235
107,2015,07,24,17,41,22,17,-1.8555014,-60.728943,192.0,79.0,NW,24.027645111083984,45.101679297158
72,2015,07,24,17,41,22,18,-2.448349,-60.76524,159.0,77.0,NW,24.802080154418945,45.32210966385957
5,2015,07,24,17,41,22,19,-3.4905822,-60.387993,101.0,98.0,SW,23.79397964477539,45.033773328166305
1,2015,07,24,17,41,22,20,-3.687463,-61.270237,90.0,49.0,SW,38.0228385925293,48.29101253209386
0,2015,07,24,17,41,22,21,-3.723569,-61.126255,88.0,57.0,SW,30.90683937072754,46.85117347716851
20,2015,07,24,17,53,15,0,-2.77134,-61.197144,141.0,53.0,NW,160.55148315429688,58.30012910669665
74,2015,07,24,17,53,15,1,-1.9629693,-61.142437,186.0,56.0,NW,57.1065673828125,51.11727685189564
66,2015,07,24,17,53,15,2,-2.3586087,-60.621334,164.0,85.0,NW,77.60110473632812,53.24818641996178
45,2015,07,24,17,53,15,3,-2.5742002,-59.362556,152.0,155.0,NE,43.84703063964844,49.28134296279906
83,2015,07,24,17,53,15,4,-1.8555229,-60.692993,192.0,81.0,NW,56.36007308959961,51.02584471896104
61,2015,07,24,17,53,15,5,-2.37666,-60.441532,163.0,95.0,NW,46.33894348144531,49.66543800048525
38,2015,07,24,17,53,15,6,-2.6102197,-60.44162,150.0,95.0,NW,91.94989776611328,54.42711996795041
49,2015,07,24,17,53,15,7,-2.5024157,-60.45956,156.0,94.0,NW,36.040985107421875,47.91904640512623
2,2015,07,24,17,53,15,8,-3.4367595,-60.045998,104.0,117.0,SW,61.651145935058594,51.649358411294074
