,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
30,2015,03,21,21,48,9,6,-2.6998696,-59.218597,145.0,163.0,NE,44.08205032348633,49.31848853285017
17,2015,03,21,21,48,9,7,-3.4906437,-59.812004,101.0,130.0,SE,21.87823486328125,44.450496439543755
3,2015,03,21,21,48,9,8,-4.0293913,-59.289604,71.0,159.0,SE,59.777183532714844,51.434867139463606
23,2015,03,21,22,00,7,0,-2.7540233,-60.189857,142.0,109.0,NW,85.11489868164062,53.89038934081698
16,2015,03,21,22,00,7,1,-3.1132376,-60.513794,122.0,91.0,NW,27.19353485107422,45.96175059045435
1,2015,03,21,22,00,7,2,-4.1730905,-59.253464,63.0,161.0,SE,42.65400695800781,49.089657323950476
8,2015,03,21,22,00,7,3,-3.8318386,-59.397797,82.0,153.0,SE,30.353809356689453,46.72571119064653
6,2015,03,21,22,00,7,4,-3.9755664,-59.3977,74.0,153.0,SE,36.0635986328125,47.92340493174679
18,2015,03,21,22,00,7,5,-2.9516215,-60.315823,131.0,102.0,NW,29.43535804748535,46.5122091226603
28,2015,03,21,22,00,7,6,-2.6998568,-59.20061,145.0,164.0,NE,22.413013458251953,44.61830398716686
18,2015,03,21,22,12,7,0,-2.7719955,-60.153885,141.0,111.0,NW,53.25227355957031,50.631710425956975
0,2015,03,21,22,12,7,1,-4.226944,-59.199375,60.0,164.0,SE,28.878772735595703,46.37955968510458
13,2015,03,21,22,12,7,2,-3.1312656,-60.369858,121.0,99.0,NW,69.61664581298828,52.49370947325596
26,2015,03,21,22,12,7,3,-2.7537408,-59.182587,142.0,165.0,NE,29.030961990356445,46.41608279115573
8,2015,03,21,22,12,7,4,-4.0114756,-59.36166,72.0,155.0,SE,31.152748107910156,46.90624177311928
28,2015,03,21,22,12,7,5,-1.7297515,-59.273094,199.0,160.0,NE,24.161001205444336,45.140138788799106
11,2015,03,21,22,12,7,6,-3.1312037,-60.5138,121.0,91.0,NW,22.156356811523438,44.53827356493026
14,2015,03,21,22,24,7,0,-2.7899666,-60.117912,140.0,113.0,NW,46.40332794189453,49.67508600930156
25,2015,03,21,22,24,7,1,-1.7656724,-59.255104,197.0,161.0,NE,41.039222717285156,48.82148598297416
0,2015,03,21,22,24,7,2,-4.24491,-59.199356,59.0,164.0,SE,34.171241760253906,47.54887213358146
8,2015,03,21,22,24,7,3,-2.82559,-59.164547,138.0,166.0,NE,38.52228546142578,48.38169267931141
6,2015,03,21,22,24,7,4,-3.1671844,-60.405857,119.0,97.0,SW,71.14208221435547,52.644325110831105
5,2015,03,21,22,24,7,5,-4.011463,-59.34365,72.0,156.0,SE,28.591026306152344,46.30997587844952
3,2015,03,21,22,24,7,6,-4.1371727,-59.271507,65.0,160.0,SE,28.41813850402832,46.26782998200965
6,2015,03,21,22,36,6,0,-3.1851573,-60.38787,118.0,98.0,SW,58.27313995361328,51.257794676228116
16,2015,03,21,22,36,6,1,-2.7899666,-60.117912,140.0,113.0,NW,39.69470977783203,48.590022052804606
12,2015,03,21,22,36,6,2,-2.825576,-59.14656,138.0,167.0,NE,32.49759292602539,47.19991906514661
1,2015,03,21,22,36,6,3,-4.2987914,-59.18129,56.0,165.0,SE,26.927989959716797,45.89356294387411
3,2015,03,21,22,36,6,4,-4.0114512,-59.32564,72.0,157.0,SE,24.277008056640625,45.17342255577856
0,2015,03,21,22,36,6,5,-4.6583977,-59.631527,36.0,140.0,SE,31.79311180114746,47.04762855272086
4,2015,03,21,22,48,4,0,-3.2210965,-60.36989,116.0,99.0,SW,62.21733093261719,51.71288197793126
13,2015,03,21,22,48,4,1,-2.8614635,-59.092567,136.0,170.0,NE,27.310827255249023,45.99165764115953
1,2015,03,21,22,48,4,2,-4.3886037,-59.163185,51.0,166.0,SE,35.130126953125,47.741175464586696
15,2015,03,21,22,48,4,3,-2.8438632,-60.135906,137.0,112.0,NW,34.85186004638672,47.68591533874642
9,2015,03,21,23,00,7,0,-3.2570415,-60.33391,114.0,101.0,SW,45.30860900878906,49.509191626737774
7,2015,03,21,23,00,7,1,-4.190862,-59.037285,62.0,173.0,SE,73.47605895996094,52.86863362028413
3,2015,03,21,23,00,7,2,-4.2091007,-59.361515,61.0,155.0,SE,37.364139556884766,48.16957972498665
0,2015,03,21,23,00,7,3,-4.370638,-59.163204,52.0,166.0,SE,25.569021224975586,45.53372561539959
18,2015,03,21,23,00,7,4,-2.861433,-59.05659,136.0,172.0,NE,29.302143096923828,46.48069011500529
17,2015,03,21,23,00,7,5,-2.8795006,-59.1825,135.0,165.0,NE,21.967838287353516,44.47889712330688
12,2015,03,21,23,00,7,6,-3.239129,-59.92002,115.0,124.0,SE,45.78535842895508,49.58192585094564
6,2015,03,21,23,12,4,0,-4.424551,-59.181168,49.0,165.0,SE,54.37837219238281,50.77711920323598
32,2015,03,21,23,12,4,1,-4.2447586,-59.037224,59.0,173.0,SE,69.97760772705078,52.52964542055966
43,2015,03,21,23,12,4,2,-3.275019,-60.297928,113.0,103.0,SW,48.49691390991211,49.98172560865497
31,2015,03,21,23,12,4,3,-4.245033,-59.36149,59.0,155.0,SE,28.835128784179688,46.36905028317133
23,2015,03,21,23,24,6,0,-4.2806516,-59.001152,57.0,175.0,SE,59.15074920654297,51.36166395337337
1,2015,03,21,23,24,6,1,-4.4604826,-59.18113,47.0,165.0,SE,45.33477020263672,49.51320265546768
24,2015,03,21,23,24,6,2,-4.262986,-59.34346,58.0,156.0,SE,28.47684097290039,46.282168916002746
46,2015,03,21,23,24,6,3,-3.5792074,-61.594112,96.0,31.0,SW,32.028594970703125,47.098906156101734
48,2015,03,21,23,24,6,4,-2.933279,-59.03854,132.0,173.0,NE,23.232175827026367,44.867738130779614
47,2015,03,21,23,24,6,5,-3.3109913,-59.88402,111.0,126.0,SE,25.26504135131836,45.45062017080049
29,2015,03,21,23,36,6,0,-4.244721,-59.001198,59.0,175.0,SE,72.33282470703125,52.759666761273564
13,2015,03,21,23,36,6,1,-4.388519,-59.073097,51.0,171.0,SE,31.222551345825195,46.92179417233682
43,2015,03,21,23,36,6,2,-2.9511778,-58.966564,131.0,177.0,NE,31.96580696105957,47.085270715978325
41,2015,03,21,23,36,6,3,-3.5971713,-61.594143,95.0,31.0,SW,22.658222198486328,44.69391325907524
27,2015,03,21,23,36,6,4,-4.2450075,-59.32546,59.0,157.0,SE,25.340591430664062,45.47136790508375
39,2015,03,21,23,36,6,5,-3.6340601,-59.181896,93.0,165.0,SE,22.516557693481445,44.65033190531674
5,2015,03,21,23,48,10,0,-4.4244313,-59.05504,49.0,172.0,SE,45.676231384277344,49.56534418568785
30,2015,03,21,23,48,10,1,-4.2267365,-58.983204,60.0,176.0,SE,44.338844299316406,49.35884985992047
36,2015,03,21,23,48,10,2,-3.598099,-59.145924,95.0,167.0,SE,72.55924987792969,52.781384505626825
43,2015,03,21,23,48,10,3,-2.9691257,-58.948555,130.0,178.0,NE,38.76790237426758,48.4258568070391
42,2015,03,21,23,48,10,4,-3.1130686,-59.200314,122.0,164.0,NE,49.458858489990234,50.118205374691115
33,2015,03,21,23,48,10,5,-4.1189632,-59.001343,66.0,175.0,SE,30.39097023010254,46.734212998710525
40,2015,03,21,23,48,10,6,-3.3469193,-59.848026,109.0,128.0,SE,23.31789779663086,44.89333026763278
39,2015,03,21,23,48,10,7,-3.4008124,-60.17198,106.0,110.0,SW,28.0333194732666,46.173092378352024
35,2015,03,21,23,48,10,8,-3.6520686,-59.23589,92.0,162.0,SE,32.78446578979492,47.26098973902988
0,2015,03,21,23,48,10,9,-4.5143795,-59.181076,44.0,165.0,SE,22.39671516418457,44.61324918521549
