,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
18,2014,11,07,01,36,67,56,-4.1015034,-59.847908,67.0,128.0,SE,100.0,55.01029995663981
17,2014,11,07,01,36,67,57,-4.1194777,-60.06405,66.0,116.0,SW,88.7568130493164,54.1815271538347
16,2014,11,07,01,36,67,58,-4.1552973,-59.52367,64.0,146.0,SE,100.0,55.01029995663981
15,2014,11,07,01,36,67,59,-4.298879,-59.289387,56.0,159.0,SE,100.0,55.01029995663981
14,2014,11,07,01,36,67,60,-4.4248734,-60.24426,49.0,106.0,SW,100.0,55.01029995663981
13,2014,11,07,01,36,67,61,-4.442563,-59.235207,48.0,162.0,SE,100.0,55.01029995663981
12,2014,11,07,01,36,67,62,-4.568244,-59.14498,41.0,167.0,SE,100.0,55.01029995663981
11,2014,11,07,01,36,67,63,-4.622014,-59.01876,38.0,174.0,SE,100.0,55.01029995663981
7,2014,11,07,01,36,67,64,-4.6943226,-59.613483,34.0,141.0,SE,100.0,55.01029995663981
6,2014,11,07,01,36,67,65,-4.766195,-60.352524,30.0,100.0,SW,100.0,55.01029995663981
1,2014,11,07,01,36,67,66,-4.8919168,-59.54127,23.0,145.0,SE,100.0,55.01029995663981
88,2014,11,07,01,48,98,0,-2.9149327,-61.305237,133.0,47.0,NW,100.0,55.01029995663981
90,2014,11,07,01,48,98,0,-2.8969681,-61.305214,134.0,47.0,NW,100.0,55.01029995663981
91,2014,11,07,01,48,98,0,-2.8970745,-61.21527,134.0,52.0,NW,100.0,55.01029995663981
94,2014,11,07,01,48,98,0,-2.8791094,-61.21525,135.0,52.0,NW,100.0,55.01029995663981
100,2014,11,07,01,48,98,0,-2.8432,-61.19722,137.0,53.0,NW,100.0,55.01029995663981
103,2014,11,07,01,48,98,0,-2.825235,-61.1972,138.0,53.0,NW,100.0,55.01029995663981
105,2014,11,07,01,48,98,0,-2.8072698,-61.19718,139.0,53.0,NW,100.0,55.01029995663981
134,2014,11,07,01,48,98,1,-2.268942,-60.135838,169.0,112.0,NW,100.0,55.01029995663981
135,2014,11,07,01,48,98,1,-2.2689443,-60.11786,169.0,113.0,NW,100.0,55.01029995663981
92,2014,11,07,01,48,98,2,-2.8974664,-60.801517,134.0,75.0,NW,100.0,55.01029995663981
95,2014,11,07,01,48,98,2,-2.8794587,-60.85547,135.0,72.0,NW,100.0,55.01029995663981
96,2014,11,07,01,48,98,2,-2.8615484,-60.7835,136.0,76.0,NW,100.0,55.01029995663981
79,2014,11,07,01,48,98,3,-3.00545,-59.48825,128.0,148.0,NE,100.0,55.01029995663981
60,2014,11,07,01,48,98,4,-3.185008,-59.308224,118.0,158.0,SE,100.0,55.01029995663981
64,2014,11,07,01,48,98,4,-3.1490395,-59.25427,120.0,161.0,SE,100.0,55.01029995663981
68,2014,11,07,01,48,98,4,-3.113108,-59.25429,122.0,161.0,NE,100.0,55.01029995663981
153,2014,11,07,01,48,98,5,-1.4245342,-59.956062,216.0,122.0,NE,100.0,55.01029995663981
154,2014,11,07,01,48,98,5,-1.4245336,-59.93809,216.0,123.0,NE,100.0,55.01029995663981
155,2014,11,07,01,48,98,5,-1.4245267,-59.848248,216.0,128.0,NE,100.0,55.01029995663981
130,2014,11,07,01,48,98,6,-2.3578968,-58.571503,164.0,199.0,NE,100.0,55.01029995663981
131,2014,11,07,01,48,98,6,-2.3399546,-58.589504,165.0,198.0,NE,100.0,55.01029995663981
133,2014,11,07,01,48,98,6,-2.3040476,-58.607525,167.0,197.0,NE,100.0,55.01029995663981
98,2014,11,07,01,48,98,7,-2.8618379,-60.045967,136.0,117.0,NW,100.0,55.01029995663981
40,2014,11,07,01,48,98,8,-3.598198,-59.271935,95.0,160.0,SE,100.0,55.01029995663981
42,2014,11,07,01,48,98,8,-3.5802321,-59.27195,96.0,160.0,SE,100.0,55.01029995663981
25,2014,11,07,01,48,98,9,-3.8499534,-60.24409,81.0,106.0,SW,100.0,55.01029995663981
27,2014,11,07,01,48,98,9,-3.8319824,-60.262093,82.0,105.0,SW,100.0,55.01029995663981
15,2014,11,07,01,48,98,10,-4.0116825,-59.97399,72.0,121.0,SE,100.0,55.01029995663981
16,2014,11,07,01,48,98,10,-4.011682,-59.955982,72.0,122.0,SE,100.0,55.01029995663981
21,2014,11,07,01,48,98,10,-3.9398174,-59.97399,76.0,121.0,SE,100.0,55.01029995663981
151,2014,11,07,01,48,98,11,-1.5680041,-60.800686,208.0,75.0,NW,100.0,55.01029995663981
152,2014,11,07,01,48,98,11,-1.5500611,-60.764732,209.0,77.0,NW,100.0,55.01029995663981
148,2014,11,07,01,48,98,12,-1.7477065,-59.25511,198.0,161.0,NE,100.0,55.01029995663981
149,2014,11,07,01,48,98,12,-1.7476957,-59.23714,198.0,162.0,NE,100.0,55.01029995663981
146,2014,11,07,01,48,98,13,-1.819524,-60.80082,194.0,75.0,NW,100.0,55.01029995663981
147,2014,11,07,01,48,98,13,-1.7836272,-60.74688,196.0,78.0,NW,100.0,55.01029995663981
140,2014,11,07,01,48,98,14,-2.0713081,-59.81223,180.0,130.0,NE,100.0,55.01029995663981
125,2014,11,07,01,48,98,15,-2.5204155,-59.61435,155.0,141.0,NE,100.0,55.01029995663981
126,2014,11,07,01,48,98,15,-2.5024555,-59.63234,156.0,140.0,NE,100.0,55.01029995663981
116,2014,11,07,01,48,98,16,-2.6460934,-59.416473,148.0,152.0,NE,100.0,55.01029995663981
119,2014,11,07,01,48,98,16,-2.6281366,-59.434467,149.0,151.0,NE,100.0,55.01029995663981
107,2014,11,07,01,48,98,17,-2.7720053,-59.92005,141.0,124.0,NE,100.0,55.01029995663981
114,2014,11,07,01,48,98,17,-2.70014,-59.920055,145.0,124.0,NE,100.0,55.01029995663981
108,2014,11,07,01,48,98,18,-2.7717576,-59.254524,141.0,161.0,NE,100.0,55.01029995663981
112,2014,11,07,01,48,98,18,-2.7357883,-59.20059,143.0,164.0,NE,100.0,55.01029995663981
106,2014,11,07,01,48,98,19,-2.7719982,-60.1359,141.0,112.0,NW,100.0,55.01029995663981
110,2014,11,07,01,48,98,19,-2.7360678,-60.11791,143.0,113.0,NW,100.0,55.01029995663981
99,2014,11,07,01,48,98,20,-2.8608778,-58.55291,136.0,200.0,NE,100.0,55.01029995663981
102,2014,11,07,01,48,98,20,-2.8429134,-58.552933,137.0,200.0,NE,100.0,55.01029995663981
82,2014,11,07,01,48,98,21,-2.9692101,-59.03851,130.0,173.0,NE,100.0,55.01029995663981
87,2014,11,07,01,48,98,21,-2.933295,-59.05653,132.0,172.0,NE,100.0,55.01029995663981
80,2014,11,07,01,48,98,22,-2.9875777,-60.22588,129.0,107.0,NW,80.39768981933594,53.49419707231074
74,2014,11,07,01,48,98,23,-3.0415008,-60.045975,126.0,117.0,NW,100.0,55.01029995663981
70,2014,11,07,01,48,98,24,-3.1121447,-58.390636,122.0,209.0,NE,100.0,55.01029995663981
71,2014,11,07,01,48,98,24,-3.0941806,-58.390663,123.0,209.0,NE,100.0,55.01029995663981
69,2014,11,07,01,48,98,25,-3.1129816,-59.092358,122.0,170.0,NE,100.0,55.01029995663981
61,2014,11,07,01,48,98,26,-3.1846151,-58.85837,118.0,183.0,SE,100.0,55.01029995663981
63,2014,11,07,01,48,98,26,-3.16665,-58.85839,119.0,183.0,SE,100.0,55.01029995663981
58,2014,11,07,01,48,98,27,-3.238692,-60.945736,115.0,67.0,SW,100.0,55.01029995663981
59,2014,11,07,01,48,98,27,-3.2207267,-60.94572,116.0,67.0,SW,100.0,55.01029995663981
48,2014,11,07,01,48,98,28,-3.400398,-59.056107,106.0,172.0,SE,100.0,55.01029995663981
50,2014,11,07,01,48,98,28,-3.3824325,-59.056126,107.0,172.0,SE,100.0,55.01029995663981
45,2014,11,07,01,48,98,29,-3.5265918,-59.956,99.0,122.0,SE,85.3553466796875,53.90999164647763
34,2014,11,07,01,48,98,30,-3.7241492,-59.613914,88.0,141.0,SE,100.0,55.01029995663981
35,2014,11,07,01,48,98,30,-3.7062082,-59.68594,89.0,137.0,SE,100.0,55.01029995663981
30,2014,11,07,01,48,98,31,-3.7959836,-59.541866,84.0,145.0,SE,100.0,55.01029995663981
29,2014,11,07,01,48,98,32,-3.7958603,-60.658203,84.0,83.0,SW,44.87281799316406,49.44203345890009
20,2014,11,07,01,48,98,33,-3.9757216,-59.757885,74.0,133.0,SE,100.0,55.01029995663981
23,2014,11,07,01,48,98,33,-3.9038522,-59.739895,78.0,134.0,SE,100.0,55.01029995663981
9,2014,11,07,01,48,98,34,-4.2092433,-60.35228,61.0,100.0,SW,100.0,55.01029995663981
10,2014,11,07,01,48,98,34,-4.1912622,-60.388298,62.0,98.0,SW,100.0,55.01029995663981
7,2014,11,07,01,48,98,35,-4.335065,-59.84787,54.0,128.0,SE,100.0,55.01029995663981
8,2014,11,07,01,48,98,35,-4.3350587,-59.811836,54.0,130.0,SE,100.0,55.01029995663981
3,2014,11,07,01,48,98,36,-4.7303333,-59.937923,32.0,123.0,SE,100.0,55.01029995663981
4,2014,11,07,01,48,98,36,-4.730332,-59.9199,32.0,124.0,SE,100.0,55.01029995663981
1,2014,11,07,01,48,98,37,-4.730326,-60.11818,32.0,113.0,SW,100.0,55.01029995663981
2,2014,11,07,01,48,98,37,-4.7303286,-60.100155,32.0,114.0,SW,100.0,55.01029995663981
150,2014,11,07,01,48,98,38,-1.6218396,-60.890568,205.0,70.0,NW,100.0,55.01029995663981
145,2014,11,07,01,48,98,39,-1.8377212,-60.297558,193.0,103.0,NW,100.0,55.01029995663981
144,2014,11,07,01,48,98,40,-1.9632735,-59.21905,186.0,163.0,NE,100.0,55.01029995663981
143,2014,11,07,01,48,98,41,-2.0352218,-60.621178,182.0,85.0,NW,100.0,55.01029995663981
142,2014,11,07,01,48,98,42,-2.0706687,-58.751587,180.0,189.0,NE,100.0,55.01029995663981
136,2014,11,07,01,48,98,43,-2.2509677,-59.794228,170.0,131.0,NE,89.872314453125,54.26831477395653
132,2014,11,07,01,48,98,44,-2.3228261,-60.225746,166.0,107.0,NW,100.0,55.01029995663981
129,2014,11,07,01,48,98,45,-2.4306238,-59.758236,160.0,133.0,NE,100.0,55.01029995663981
128,2014,11,07,01,48,98,46,-2.4305012,-60.567425,160.0,88.0,NW,100.0,55.01029995663981
127,2014,11,07,01,48,98,47,-2.5015895,-58.553356,156.0,200.0,NE,100.0,55.01029995663981
124,2014,11,07,01,48,98,48,-2.5384433,-60.063934,154.0,116.0,NW,100.0,55.01029995663981
123,2014,11,07,01,48,98,49,-2.5562024,-60.67539,153.0,82.0,NW,100.0,55.01029995663981
122,2014,11,07,01,48,98,50,-2.5923393,-59.884094,151.0,126.0,NE,100.0,55.01029995663981
121,2014,11,07,01,48,98,51,-2.5922606,-60.423626,151.0,96.0,NW,58.51443862915039,51.28650864287914
120,2014,11,07,01,48,98,52,-2.610028,-59.200672,150.0,164.0,NE,100.0,55.01029995663981
118,2014,11,07,01,48,98,53,-2.6281455,-60.53155,149.0,90.0,NW,100.0,55.01029995663981
117,2014,11,07,01,48,98,54,-2.6271946,-61.538708,149.0,34.0,NW,100.0,55.01029995663981
115,2014,11,07,01,48,98,55,-2.66351,-61.233,147.0,51.0,NW,100.0,55.01029995663981
113,2014,11,07,01,48,98,56,-2.718071,-60.27978,144.0,104.0,NW,87.17163848876953,54.0563033024724
111,2014,11,07,01,48,98,57,-2.7359672,-59.50636,143.0,147.0,NE,100.0,55.01029995663981
109,2014,11,07,01,48,98,58,-2.7715898,-59.038677,141.0,173.0,NE,100.0,55.01029995663981
104,2014,11,07,01,48,98,59,-2.8258274,-59.578274,138.0,143.0,NE,100.0,55.01029995663981
101,2014,11,07,01,48,98,60,-2.8437552,-60.495674,137.0,92.0,NW,100.0,55.01029995663981
97,2014,11,07,01,48,98,61,-2.8616445,-60.63959,136.0,84.0,NW,100.0,55.01029995663981
89,2014,11,07,01,48,98,62,-2.9149976,-58.732735,133.0,190.0,NE,36.756961822509766,48.055733672209385
84,2014,11,07,01,48,98,63,-2.9516633,-60.11793,131.0,113.0,NW,61.158809661865234,51.59364434254469
78,2014,11,07,01,48,98,64,-3.0053005,-60.747623,128.0,78.0,NW,100.0,55.01029995663981
76,2014,11,07,01,48,98,65,-3.0234325,-60.459774,127.0,94.0,NW,100.0,55.01029995663981
72,2014,11,07,01,48,98,66,-3.0773604,-59.596172,124.0,142.0,NE,37.064964294433594,48.11371733410706
67,2014,11,07,01,48,98,67,-3.1129339,-60.94562,122.0,67.0,NW,100.0,55.01029995663981
62,2014,11,07,01,48,98,68,-3.1671531,-60.477833,119.0,93.0,SW,61.778053283691406,51.66364745952443
57,2014,11,07,01,48,98,69,-3.274813,-59.272175,113.0,160.0,SE,100.0,55.01029995663981
56,2014,11,07,01,48,98,70,-3.2750015,-60.351913,113.0,100.0,SW,54.570228576660156,50.80159232308895
55,2014,11,07,01,48,98,71,-3.3109968,-59.974003,111.0,121.0,SE,23.657703399658203,44.99386127940611
54,2014,11,07,01,48,98,72,-3.3274462,-58.228333,110.0,218.0,SE,100.0,55.01029995663981
53,2014,11,07,01,48,98,73,-3.3289366,-60.225956,110.0,107.0,SW,75.65140533447266,53.07137195797474
52,2014,11,07,01,48,98,74,-3.3463407,-61.089813,109.0,59.0,SW,100.0,55.01029995663981
51,2014,11,07,01,48,98,75,-3.3645887,-59.20012,108.0,164.0,SE,100.0,55.01029995663981
49,2014,11,07,01,48,98,76,-3.3825111,-60.837887,107.0,73.0,SW,100.0,55.01029995663981
47,2014,11,07,01,48,98,77,-3.4179215,-58.66013,105.0,194.0,SE,100.0,55.01029995663981
44,2014,11,07,01,48,98,78,-3.544512,-59.68599,98.0,137.0,SE,54.09333419799805,50.740599976714776
41,2014,11,07,01,48,98,79,-3.5803456,-60.53204,96.0,90.0,SW,100.0,55.01029995663981
39,2014,11,07,01,48,98,80,-3.5981288,-60.802074,95.0,75.0,SW,100.0,55.01029995663981
38,2014,11,07,01,48,98,81,-3.6163304,-59.559956,94.0,144.0,SE,99.61273193359375,54.98333757304468
37,2014,11,07,01,48,98,82,-3.6154594,-61.37815,94.0,43.0,SW,100.0,55.01029995663981
36,2014,11,07,01,48,98,83,-3.6332126,-61.522194,93.0,35.0,SW,100.0,55.01029995663981
33,2014,11,07,01,48,98,84,-3.759758,-60.874233,86.0,71.0,SW,85.73774719238281,53.941053044516806
28,2014,11,07,01,48,98,85,-3.8318598,-59.43381,82.0,151.0,SE,60.58219909667969,51.52782049914159
24,2014,11,07,01,48,98,86,-3.8678563,-60.424164,80.0,96.0,SW,100.0,55.01029995663981
22,2014,11,07,01,48,98,87,-3.9214807,-59.14563,77.0,167.0,SE,100.0,55.01029995663981
19,2014,11,07,01,48,98,88,-3.97475,-61.378693,74.0,43.0,SW,100.0,55.01029995663981
18,2014,11,07,01,48,98,89,-4.0115304,-59.45171,72.0,150.0,SE,100.0,55.01029995663981
17,2014,11,07,01,48,98,90,-4.011608,-59.613796,72.0,141.0,SE,100.0,55.01029995663981
14,2014,11,07,01,48,98,91,-4.028336,-58.407112,71.0,208.0,SE,100.0,55.01029995663981
13,2014,11,07,01,48,98,92,-4.0474916,-60.478283,70.0,93.0,SW,39.64860534667969,48.58194660407382
12,2014,11,07,01,48,98,93,-4.047419,-60.60436,70.0,86.0,SW,37.89398193359375,48.26742385626231
11,2014,11,07,01,48,98,94,-4.1913347,-60.13611,62.0,112.0,SW,100.0,55.01029995663981
6,2014,11,07,01,48,98,95,-4.4603252,-59.01896,47.0,174.0,SE,100.0,55.01029995663981
5,2014,11,07,01,48,98,96,-4.6043124,-59.307144,39.0,158.0,SE,100.0,55.01029995663981
0,2014,11,07,01,48,98,97,-4.8201404,-60.208332,27.0,108.0,SW,100.0,55.01029995663981
124,2014,11,07,02,00,71,0,-1.4244208,-59.452927,216.0,150.0,NE,100.0,55.01029995663981
125,2014,11,07,02,00,71,0,-1.4244131,-59.434956,216.0,151.0,NE,100.0,55.01029995663981
126,2014,11,07,02,00,71,0,-1.406483,-59.524807,217.0,146.0,NE,100.0,55.01029995663981
127,2014,11,07,02,00,71,0,-1.4064764,-59.50684,217.0,147.0,NE,100.0,55.01029995663981
128,2014,11,07,02,00,71,0,-1.4064695,-59.48887,217.0,148.0,NE,100.0,55.01029995663981
129,2014,11,07,02,00,71,0,-1.3885295,-59.56075,218.0,144.0,NE,100.0,55.01029995663981
104,2014,11,07,02,00,71,1,-2.3587813,-59.938057,164.0,123.0,NE,100.0,55.01029995663981
109,2014,11,07,02,00,71,1,-2.3048832,-59.95604,167.0,122.0,NE,100.0,55.01029995663981
110,2014,11,07,02,00,71,1,-2.3048825,-59.93806,167.0,123.0,NE,100.0,55.01029995663981
111,2014,11,07,02,00,71,1,-2.3048816,-59.92008,167.0,124.0,NE,100.0,55.01029995663981
84,2014,11,07,02,00,71,2,-2.6460934,-59.416473,148.0,152.0,NE,100.0,55.01029995663981
85,2014,11,07,02,00,71,2,-2.6281273,-59.41648,149.0,152.0,NE,100.0,55.01029995663981
87,2014,11,07,02,00,71,2,-2.6101706,-59.434475,150.0,151.0,NE,100.0,55.01029995663981
90,2014,11,07,02,00,71,2,-2.5383322,-59.48846,154.0,148.0,NE,100.0,55.01029995663981
73,2014,11,07,02,00,71,3,-2.771793,-60.675514,141.0,82.0,NW,100.0,55.01029995663981
74,2014,11,07,02,00,71,3,-2.7718358,-60.603565,141.0,86.0,NW,100.0,55.01029995663981
77,2014,11,07,02,00,71,3,-2.7538798,-60.58557,142.0,87.0,NW,100.0,55.01029995663981
81,2014,11,07,02,00,71,3,-2.7358723,-60.657505,143.0,83.0,NW,100.0,55.01029995663981
65,2014,11,07,02,00,71,4,-2.9513497,-59.164455,131.0,166.0,NE,100.0,55.01029995663981
67,2014,11,07,02,00,71,4,-2.933384,-59.164467,132.0,166.0,NE,100.0,55.01029995663981
68,2014,11,07,02,00,71,4,-2.9154322,-59.182472,133.0,165.0,NE,100.0,55.01029995663981
69,2014,11,07,02,00,71,4,-2.8974664,-59.182484,134.0,165.0,NE,100.0,55.01029995663981
52,2014,11,07,02,00,71,5,-3.238343,-61.26965,115.0,49.0,SW,100.0,55.01029995663981
54,2014,11,07,02,00,71,5,-3.2203782,-61.269627,116.0,49.0,SW,100.0,55.01029995663981
56,2014,11,07,02,00,71,5,-3.2024133,-61.269604,117.0,49.0,SW,100.0,55.01029995663981
57,2014,11,07,02,00,71,5,-3.1844485,-61.26958,118.0,49.0,SW,100.0,55.01029995663981
6,2014,11,07,02,00,71,6,-4.2270784,-60.604485,60.0,86.0,SW,100.0,55.01029995663981
7,2014,11,07,02,00,71,6,-4.2090883,-60.6405,61.0,84.0,SW,100.0,55.01029995663981
8,2014,11,07,02,00,71,6,-4.2091007,-60.622486,61.0,85.0,SW,100.0,55.01029995663981
11,2014,11,07,02,00,71,6,-4.19111,-60.6585,62.0,83.0,SW,100.0,55.01029995663981
118,2014,11,07,02,00,71,7,-2.1782742,-58.589684,174.0,198.0,NE,100.0,55.01029995663981
119,2014,11,07,02,00,71,7,-2.160331,-58.60768,175.0,197.0,NE,100.0,55.01029995663981
121,2014,11,07,02,00,71,7,-2.1244233,-58.625694,177.0,196.0,NE,100.0,55.01029995663981
116,2014,11,07,02,00,71,8,-2.1965506,-58.877323,173.0,182.0,NE,100.0,55.01029995663981
117,2014,11,07,02,00,71,8,-2.1786025,-58.895317,174.0,181.0,NE,100.0,55.01029995663981
120,2014,11,07,02,00,71,8,-2.1427052,-58.9313,176.0,179.0,NE,100.0,55.01029995663981
113,2014,11,07,02,00,71,9,-2.1970859,-59.974022,173.0,121.0,NE,100.0,55.01029995663981
114,2014,11,07,02,00,71,9,-2.1970854,-59.956043,173.0,122.0,NE,100.0,55.01029995663981
115,2014,11,07,02,00,71,9,-2.1970847,-59.938065,173.0,123.0,NE,100.0,55.01029995663981
100,2014,11,07,02,00,71,10,-2.4126186,-60.369617,161.0,99.0,NW,100.0,55.01029995663981
102,2014,11,07,02,00,71,10,-2.3587368,-60.31566,164.0,102.0,NW,100.0,55.01029995663981
107,2014,11,07,02,00,71,10,-2.34078,-60.279694,165.0,104.0,NW,100.0,55.01029995663981
95,2014,11,07,02,00,71,11,-2.4665782,-60.06393,158.0,116.0,NW,100.0,55.01029995663981
96,2014,11,07,02,00,71,11,-2.4665792,-60.045948,158.0,117.0,NW,100.0,55.01029995663981
47,2014,11,07,02,00,71,12,-3.3467128,-60.657887,109.0,83.0,SW,100.0,55.01029995663981
48,2014,11,07,02,00,71,12,-3.292766,-60.729836,112.0,79.0,SW,100.0,55.01029995663981
41,2014,11,07,02,00,71,13,-3.4537785,-58.606083,103.0,197.0,SE,100.0,55.01029995663981
43,2014,11,07,02,00,71,13,-3.4177997,-58.570137,105.0,199.0,SE,100.0,55.01029995663981
44,2014,11,07,02,00,71,13,-3.3998601,-58.58816,106.0,198.0,SE,100.0,55.01029995663981
30,2014,11,07,02,00,71,14,-3.5802696,-60.658047,96.0,83.0,SW,100.0,55.01029995663981
32,2014,11,07,02,00,71,14,-3.5622914,-60.676037,97.0,82.0,SW,100.0,55.01029995663981
37,2014,11,07,02,00,71,14,-3.5083814,-60.693996,100.0,81.0,SW,100.0,55.01029995663981
0,2014,11,07,02,00,71,15,-4.8019896,-60.604923,28.0,86.0,SW,100.0,55.01029995663981
1,2014,11,07,02,00,71,15,-4.8020015,-60.586895,28.0,87.0,SW,100.0,55.01029995663981
108,2014,11,07,02,00,71,16,-2.304324,-61.124752,167.0,57.0,NW,100.0,55.01029995663981
112,2014,11,07,02,00,71,16,-2.2863765,-61.10676,168.0,58.0,NW,100.0,55.01029995663981
76,2014,11,07,02,00,71,17,-2.7528656,-61.59284,142.0,31.0,NW,100.0,55.01029995663981
80,2014,11,07,02,00,71,17,-2.7349017,-61.59281,143.0,31.0,NW,100.0,55.01029995663981
75,2014,11,07,02,00,71,18,-2.771891,-60.495644,141.0,92.0,NW,100.0,55.01029995663981
78,2014,11,07,02,00,71,18,-2.7539332,-60.47765,142.0,93.0,NW,100.0,55.01029995663981
64,2014,11,07,02,00,71,19,-2.9875295,-60.3878,129.0,98.0,NW,100.0,55.01029995663981
60,2014,11,07,02,00,71,20,-3.1305974,-58.750473,121.0,189.0,NE,100.0,55.01029995663981
61,2014,11,07,02,00,71,20,-3.0946677,-58.750515,123.0,189.0,NE,100.0,55.01029995663981
55,2014,11,07,02,00,71,21,-3.2211497,-59.812054,116.0,130.0,SE,58.51881790161133,51.287028671164244
49,2014,11,07,02,00,71,22,-3.2559652,-61.521606,114.0,35.0,SW,100.0,55.01029995663981
51,2014,11,07,02,00,71,22,-3.238001,-61.52158,115.0,35.0,SW,100.0,55.01029995663981
39,2014,11,07,02,00,71,23,-3.490485,-60.585987,101.0,87.0,SW,100.0,55.01029995663981
40,2014,11,07,02,00,71,23,-3.4725082,-60.603977,102.0,86.0,SW,100.0,55.01029995663981
34,2014,11,07,02,00,71,24,-3.544217,-60.820026,98.0,74.0,SW,100.0,55.01029995663981
26,2014,11,07,02,00,71,25,-3.597053,-61.66615,95.0,27.0,SW,100.0,55.01029995663981
28,2014,11,07,02,00,71,25,-3.5790894,-61.66612,96.0,27.0,SW,100.0,55.01029995663981
25,2014,11,07,02,00,71,26,-3.6159317,-59.001892,94.0,175.0,SE,100.0,55.01029995663981
31,2014,11,07,02,00,71,26,-3.579983,-58.98393,96.0,176.0,SE,100.0,55.01029995663981
20,2014,11,07,02,00,71,27,-3.7780256,-59.55988,85.0,144.0,SE,100.0,55.01029995663981
23,2014,11,07,02,00,71,27,-3.724135,-59.577908,88.0,143.0,SE,100.0,55.01029995663981
19,2014,11,07,02,00,71,28,-3.7959917,-60.42413,84.0,96.0,SW,100.0,55.01029995663981
14,2014,11,07,02,00,71,29,-3.9756448,-59.541775,74.0,145.0,SE,100.0,55.01029995663981
16,2014,11,07,02,00,71,29,-3.9576612,-59.505768,75.0,147.0,SE,100.0,55.01029995663981
9,2014,11,07,02,00,71,30,-4.209295,-59.811863,61.0,130.0,SE,100.0,55.01029995663981
10,2014,11,07,02,00,71,30,-4.2092915,-59.793846,61.0,131.0,SE,100.0,55.01029995663981
3,2014,11,07,02,00,71,31,-4.766263,-59.90187,30.0,125.0,SE,100.0,55.01029995663981
4,2014,11,07,02,00,71,31,-4.7662587,-59.865818,30.0,127.0,SE,100.0,55.01029995663981
123,2014,11,07,02,00,71,32,-1.5681846,-59.542732,208.0,145.0,NE,100.0,55.01029995663981
122,2014,11,07,02,00,71,33,-2.0353038,-59.542587,182.0,145.0,NE,100.0,55.01029995663981
103,2014,11,07,02,00,71,34,-2.3587654,-60.189793,164.0,109.0,NW,100.0,55.01029995663981
101,2014,11,07,02,00,71,35,-2.3585777,-60.675278,164.0,82.0,NW,100.0,55.01029995663981
99,2014,11,07,02,00,71,36,-2.411499,-61.628338,161.0,29.0,NW,100.0,55.01029995663981
98,2014,11,07,02,00,71,37,-2.4486072,-59.866123,159.0,127.0,NE,100.0,55.01029995663981
94,2014,11,07,02,00,71,38,-2.4661298,-60.999023,158.0,64.0,NW,100.0,55.01029995663981
93,2014,11,07,02,00,71,39,-2.4844706,-59.578396,157.0,143.0,NE,58.98625183105469,51.34231276673262
92,2014,11,07,02,00,71,40,-2.4844258,-60.5135,157.0,91.0,NW,100.0,55.01029995663981
91,2014,11,07,02,00,71,41,-2.5204618,-60.189816,155.0,109.0,NW,100.0,55.01029995663981
89,2014,11,07,02,00,71,42,-2.592246,-60.459595,151.0,94.0,NW,23.449296951293945,44.93237717871074
88,2014,11,07,02,00,71,43,-2.5916097,-61.268894,151.0,49.0,NW,100.0,55.01029995663981
86,2014,11,07,02,00,71,44,-2.6102822,-59.740215,150.0,134.0,NE,100.0,55.01029995663981
83,2014,11,07,02,00,71,45,-2.6629114,-58.30136,147.0,214.0,NE,100.0,55.01029995663981
82,2014,11,07,02,00,71,46,-2.7179172,-59.34449,144.0,156.0,NE,100.0,55.01029995663981
79,2014,11,07,02,00,71,47,-2.7537134,-59.146614,142.0,167.0,NE,100.0,55.01029995663981
72,2014,11,07,02,00,71,48,-2.8258946,-59.83011,138.0,129.0,NE,67.87413024902344,52.31756839675354
71,2014,11,07,02,00,71,49,-2.8250422,-61.359093,138.0,44.0,NW,100.0,55.01029995663981
70,2014,11,07,02,00,71,50,-2.8438728,-59.97401,137.0,121.0,NE,24.460071563720703,45.22562352997231
66,2014,11,07,02,00,71,51,-2.933602,-59.524265,132.0,146.0,NE,100.0,55.01029995663981
63,2014,11,07,02,00,71,52,-3.0055642,-59.884056,128.0,126.0,NE,27.995542526245117,46.16372216648039
59,2014,11,07,02,00,71,53,-3.1312718,-60.351864,121.0,100.0,NW,41.56047821044922,48.909188533745045
53,2014,11,07,02,00,71,54,-3.2386754,-59.020267,115.0,174.0,SE,100.0,55.01029995663981
50,2014,11,07,02,00,71,55,-3.2565522,-58.930275,114.0,179.0,SE,100.0,55.01029995663981
45,2014,11,07,02,00,71,56,-3.382785,-59.596054,107.0,142.0,SE,25.35135269165039,45.47431815300393
42,2014,11,07,02,00,71,57,-3.4367092,-60.315975,104.0,102.0,SW,71.71454620361328,52.70001603063974
38,2014,11,07,02,00,71,58,-3.508599,-59.758003,100.0,133.0,SE,24.31316375732422,45.1837635600487
36,2014,11,07,02,00,71,59,-3.5445485,-59.847996,98.0,128.0,SE,62.48368835449219,51.742566478697526
35,2014,11,07,02,00,71,60,-3.5444806,-60.388012,98.0,98.0,SW,68.13212585449219,52.343930996337505
33,2014,11,07,02,00,71,61,-3.5624888,-60.262016,97.0,105.0,SW,100.0,55.01029995663981
27,2014,11,07,02,00,71,62,-3.5984259,-59.73998,95.0,134.0,SE,100.0,55.01029995663981
