,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
72,2014,02,17,17,36,32,2,-3.0953395,-59.63215,123.0,140.0,NE,85.30181884765625,53.905632620774625
43,2014,02,17,17,36,32,3,-3.7058928,-59.14583,89.0,167.0,SE,44.69900131225586,49.41506507684596
3,2014,02,17,17,36,32,4,-4.4427357,-60.49653,48.0,92.0,SW,48.593017578125,49.99548186314176
60,2014,02,17,17,36,32,5,-3.2747872,-59.236183,113.0,162.0,SE,48.83359146118164,50.02979860622723
50,2014,02,17,17,36,32,6,-3.490534,-60.49599,101.0,92.0,SW,38.586238861083984,48.39321913096981
79,2014,02,17,17,36,32,7,-2.9515834,-60.423763,131.0,96.0,NW,48.55552291870117,49.990118126525196
65,2014,02,17,17,36,32,8,-3.2027445,-59.0203,117.0,174.0,SE,25.81654167175293,45.60066899143163
53,2014,02,17,17,36,32,9,-3.4720368,-58.84005,102.0,184.0,SE,37.8213996887207,48.254101510429635
30,2014,02,17,17,36,32,10,-4.011669,-59.829914,72.0,129.0,SE,35.0886116027832,47.73295890471596
89,2014,02,17,17,36,32,11,-2.3945305,-60.639336,162.0,84.0,NW,25.679494857788086,45.56368357999016
88,2014,02,17,17,36,32,12,-2.4844706,-60.405605,157.0,97.0,NW,50.081138610839844,50.20508706287571
83,2014,02,17,17,36,32,13,-2.8437715,-59.524303,137.0,146.0,NE,77.7071304321289,53.25767390280742
38,2014,02,17,17,36,32,14,-3.7601068,-60.29808,86.0,103.0,SW,51.00932693481445,50.33269344588547
36,2014,02,17,17,36,32,15,-3.7956216,-59.037712,84.0,173.0,SE,41.007694244384766,48.816145568300406
24,2014,02,17,17,36,32,16,-4.065538,-60.280174,69.0,104.0,SW,38.3864631652832,48.357149542730156
1,2014,02,17,17,36,32,17,-4.4967275,-59.70368,45.0,136.0,SE,28.07367706298828,46.18308875391948
86,2014,02,17,17,36,32,18,-2.664195,-60.171856,147.0,110.0,NW,24.272674560546875,45.17218208566587
85,2014,02,17,17,36,32,19,-2.7899618,-60.15389,140.0,111.0,NW,25.897371292114258,45.62239089003683
82,2014,02,17,17,36,32,20,-2.879487,-59.16451,135.0,166.0,NE,23.770130157470703,45.02680491327112
80,2014,02,17,17,36,32,21,-2.9516268,-59.68617,131.0,137.0,NE,24.09732437133789,45.121801135581975
78,2014,02,17,17,36,32,22,-2.9691079,-58.930565,130.0,179.0,NE,24.663558959960938,45.283191886614546
59,2014,02,17,17,36,32,23,-3.2749133,-60.549866,113.0,89.0,SW,76.3332290649414,53.13371810688451
58,2014,02,17,17,36,32,24,-3.3104293,-58.91222,111.0,180.0,SE,22.64239501953125,44.689057761955
57,2014,02,17,17,36,32,25,-3.3287697,-59.362118,110.0,155.0,SE,25.814739227294922,45.60018383333755
56,2014,02,17,17,36,32,26,-3.4179451,-61.305874,105.0,47.0,SW,23.940217971801758,45.07634956094721
47,2014,02,17,17,36,32,27,-3.5444229,-59.469982,98.0,149.0,SE,29.91485595703125,46.62449061284023
46,2014,02,17,17,36,32,28,-3.670111,-59.343895,91.0,156.0,SE,47.65681838989258,49.86030067833235
44,2014,02,17,17,36,32,29,-3.6877186,-61.054195,90.0,61.0,SW,23.488569259643555,44.94400497667573
34,2014,02,17,17,36,32,30,-3.95777,-60.15408,75.0,111.0,SW,30.508203506469727,46.76096611198395
16,2014,02,17,17,36,32,31,-4.245161,-59.59568,59.0,142.0,SE,23.602130889892578,44.977519388530865
44,2014,02,17,17,48,32,0,-4.1194053,-59.61375,66.0,141.0,SE,94.88815307617188,54.64569185287309
113,2014,02,17,17,48,32,1,-2.9696114,-59.758125,130.0,133.0,NE,57.614402770996094,51.178796986429845
29,2014,02,17,17,48,32,2,-4.3167725,-59.199287,55.0,164.0,SE,41.31491470336914,48.8680097241841
19,2014,02,17,17,48,32,3,-4.3530426,-59.992,53.0,120.0,SW,36.32246780395508,47.97310551635277
6,2014,02,17,17,48,32,4,-4.5326657,-59.721687,43.0,135.0,SE,43.468868255615234,49.22115328715965
55,2014,02,17,17,48,32,5,-4.065543,-60.262165,69.0,105.0,SW,73.2583999633789,52.84801882074988
115,2014,02,17,17,48,32,6,-2.8797188,-59.560265,135.0,144.0,NE,127.83206176757812,56.71653665409356
64,2014,02,17,17,48,32,7,-3.777829,-59.235786,85.0,162.0,SE,32.1577033996582,47.12686036081252
79,2014,02,17,17,48,32,8,-3.544441,-60.478016,98.0,93.0,SW,58.1744270324707,51.246013789548
14,2014,02,17,17,48,32,9,-4.4068036,-60.49651,50.0,92.0,SW,33.52589797973633,47.41638666238245
112,2014,02,17,17,48,32,10,-2.9695494,-60.42377,130.0,96.0,NW,30.24761962890625,46.70135920513943
100,2014,02,17,17,48,32,11,-3.1129658,-59.074364,122.0,171.0,NE,25.664823532104492,45.55971247593982
92,2014,02,17,17,48,32,12,-3.220743,-59.056274,116.0,172.0,SE,27.703739166259766,46.090914190728014
90,2014,02,17,17,48,32,13,-3.310448,-58.930218,111.0,179.0,SE,25.408571243286133,45.48998387341438
74,2014,02,17,17,48,32,14,-3.6873426,-61.360252,90.0,44.0,SW,30.462617874145508,46.7505755195986
108,2014,02,17,17,48,32,15,-3.0412693,-59.290325,126.0,159.0,NE,60.05689239501953,51.467305655164665
87,2014,02,17,17,48,32,16,-3.3647015,-59.362095,108.0,155.0,SE,58.56717300415039,51.29276813980225
82,2014,02,17,17,48,32,17,-3.5081394,-60.981995,100.0,65.0,SW,34.606510162353516,47.63682484906154
67,2014,02,17,17,48,32,18,-3.760101,-60.316086,86.0,102.0,SW,35.563114166259766,47.82629650004944
62,2014,02,17,17,48,32,19,-3.849518,-59.037655,81.0,173.0,SE,25.687580108642578,45.56587105427384
36,2014,02,17,17,48,32,20,-4.2270417,-59.325474,60.0,157.0,SE,29.565067291259766,46.542761905561846
121,2014,02,17,17,48,32,21,-2.304781,-60.477467,167.0,93.0,NW,22.914318084716797,44.77201095584413
120,2014,02,17,17,48,32,22,-2.8435693,-59.182526,137.0,165.0,NE,24.52912712097168,45.24521345959122
86,2014,02,17,17,48,32,23,-3.4007583,-60.369957,106.0,99.0,SW,22.39958953857422,44.61414091943962
78,2014,02,17,17,48,32,24,-3.5974948,-61.378124,95.0,43.0,SW,23.9196834564209,45.07038680582265
77,2014,02,17,17,48,32,25,-3.616247,-60.586063,94.0,87.0,SW,23.588193893432617,44.973414980529014
76,2014,02,17,17,48,32,26,-3.6703098,-60.154026,91.0,111.0,SW,22.475467681884766,44.63763975724098
75,2014,02,17,17,48,32,27,-3.6880767,-59.34388,90.0,156.0,SE,21.945030212402344,44.471678886048764
70,2014,02,17,17,48,32,28,-3.724216,-59.883976,88.0,126.0,SE,30.351909637451172,46.725276285944275
61,2014,02,17,17,48,32,29,-4.011601,-60.388214,72.0,98.0,SW,23.7699031829834,45.02673856160214
58,2014,02,17,17,48,32,30,-4.0476046,-59.847916,70.0,128.0,SE,22.68149185180664,44.70104581957364
34,2014,02,17,17,48,32,31,-4.2631345,-59.613686,58.0,141.0,SE,22.47100067138672,44.63625856003471
108,2014,02,17,18,00,33,0,-3.1668625,-59.074318,119.0,171.0,SE,62.49079513549805,51.74335676758007
49,2014,02,17,18,00,33,1,-4.101399,-59.523697,67.0,146.0,SE,57.54758071899414,51.17073308872157
128,2014,02,17,18,00,33,2,-3.0594385,-59.740112,125.0,134.0,NE,84.52899169921875,53.842390973307914
16,2014,02,17,18,00,33,3,-4.371009,-59.992,52.0,120.0,SW,37.82265853881836,48.25433278798457
141,2014,02,17,18,00,33,4,-2.9156582,-59.57824,133.0,143.0,NE,58.58191680908203,51.29451720077556
55,2014,02,17,18,00,33,5,-4.0835147,-60.24416,68.0,106.0,SW,46.496280670166016,49.68899138385922
88,2014,02,17,18,00,33,6,-3.526395,-60.62201,99.0,85.0,SW,73.66454315185547,52.88643595368544
26,2014,02,17,18,00,33,7,-4.316884,-59.34342,55.0,156.0,SE,32.7474365234375,47.253136900486524
8,2014,02,17,18,00,33,8,-4.5326543,-59.685646,43.0,137.0,SE,29.652193069458008,46.56320906398847
11,2014,02,17,18,00,33,9,-4.4963813,-59.145054,45.0,167.0,SE,40.16676330566406,48.67216934993323
78,2014,02,17,18,00,33,10,-3.6342127,-60.586075,93.0,87.0,SW,38.67855453491211,48.40982372617642
150,2014,02,17,18,00,33,11,-2.7896855,-59.20055,140.0,164.0,NE,70.69303131103516,52.60032562976292
95,2014,02,17,18,00,33,12,-3.382656,-59.344086,107.0,156.0,SE,51.094757080078125,50.34432137624834
73,2014,02,17,18,00,33,13,-3.74218,-59.86597,87.0,127.0,SE,48.08183670043945,49.92199674269461
67,2014,02,17,18,00,33,14,-3.7771654,-61.360386,85.0,44.0,SW,28.064952850341797,46.18092902757194
148,2014,02,17,18,00,33,15,-2.807911,-60.243828,139.0,106.0,NW,34.93056106567383,47.70158894013466
129,2014,02,17,18,00,33,16,-3.059235,-59.290314,125.0,159.0,NE,33.40776443481445,47.39185859176068
94,2014,02,17,18,00,33,17,-3.418731,-60.351967,105.0,100.0,SW,35.96308135986328,47.904010285064345
79,2014,02,17,18,00,33,18,-3.6162677,-59.43394,94.0,151.0,SE,38.55613708496094,48.38779620816499
75,2014,02,17,18,00,33,19,-3.68823,-59.649937,90.0,139.0,SE,68.62427520751953,52.39394428579761
64,2014,02,17,18,00,33,20,-3.849518,-59.037655,81.0,173.0,SE,24.102737426757812,45.12336187058275
154,2014,02,17,18,00,33,21,-2.6821668,-60.135887,146.0,112.0,NW,24.020339965820312,45.09956635324371
153,2014,02,17,18,00,33,22,-2.7000773,-60.36971,145.0,99.0,NW,23.465038299560547,44.937040235090336
152,2014,02,17,18,00,33,23,-2.7359416,-60.5316,143.0,90.0,NW,31.030643463134766,46.878952458589126
90,2014,02,17,18,00,33,24,-3.4545832,-59.452034,103.0,150.0,SE,22.18715476989746,44.54792576254789
84,2014,02,17,18,00,33,25,-3.5620532,-60.96405,97.0,66.0,SW,39.076141357421875,48.4808867084558
83,2014,02,17,18,00,33,26,-3.580489,-59.919994,96.0,124.0,SE,27.23089027404785,45.971289399738275
76,2014,02,17,18,00,33,27,-3.6880648,-59.32588,90.0,157.0,SE,39.21844482421875,48.50614584585573
68,2014,02,17,18,00,33,28,-3.777545,-61.0543,85.0,61.0,SW,24.485631942749023,45.232881029956964
66,2014,02,17,18,00,33,29,-3.7960272,-60.334103,84.0,101.0,SW,23.82285499572754,45.042200873399594
65,2014,02,17,18,00,33,30,-3.8137743,-59.253765,83.0,161.0,SE,32.4753303527832,47.19515719815217
62,2014,02,17,18,00,33,31,-3.9755664,-59.3977,74.0,153.0,SE,33.030155181884766,47.31286978213437
20,2014,02,17,18,00,33,32,-4.3527193,-59.21727,53.0,163.0,SE,24.14586639404297,45.13578464828504
21,2014,02,17,18,12,34,0,-4.1912546,-59.57769,62.0,143.0,SE,83.34746551513672,53.74457832545477
112,2014,02,17,18,12,34,1,-3.184828,-59.074303,118.0,171.0,SE,28.10918617248535,46.191872307609515
123,2014,02,17,18,12,34,2,-3.0594425,-59.758106,125.0,133.0,NE,73.31938934326172,52.85380138364249
88,2014,02,17,18,12,34,3,-3.5443494,-60.640022,98.0,84.0,SW,85.08576965332031,53.88801086340958
60,2014,02,17,18,12,34,4,-3.8138502,-59.361797,83.0,155.0,SE,85.67023468017578,53.93557926198568
19,2014,02,17,18,12,34,5,-4.2091007,-59.361515,61.0,155.0,SE,36.31471633911133,47.97162245515284
3,2014,02,17,18,12,34,6,-4.604545,-59.77573,39.0,132.0,SE,28.26203155517578,46.2295539879464
136,2014,02,17,18,12,34,7,-2.8436084,-59.23649,137.0,162.0,NE,76.98169708251953,53.19249965271139
94,2014,02,17,18,12,34,8,-3.436587,-59.39805,104.0,153.0,SE,50.85292053222656,50.3113543554491
79,2014,02,17,18,12,34,9,-3.598348,-60.46004,95.0,94.0,SW,31.77571678161621,47.04382565178239
47,2014,02,17,18,12,34,10,-3.9038713,-60.154068,78.0,111.0,SW,55.10873031616211,50.8698264392606
83,2014,02,17,18,12,34,11,-3.5620177,-61.000053,97.0,64.0,SW,52.24622344970703,50.49917841273554
71,2014,02,17,18,12,34,12,-3.6521997,-59.433918,92.0,151.0,SE,57.222599029541016,51.13138122726242
55,2014,02,17,18,12,34,13,-3.8319533,-60.352123,82.0,100.0,SW,40.30379867553711,48.695835649171244
132,2014,02,17,18,12,34,14,-2.9157197,-60.189884,133.0,109.0,NW,23.532623291015625,44.95702543986053
106,2014,02,17,18,12,34,15,-3.2031367,-60.35189,117.0,100.0,SW,32.01626205444336,47.0962299730426
101,2014,02,17,18,12,34,16,-3.2389288,-60.639824,115.0,84.0,SW,53.88904571533203,50.714307845229115
92,2014,02,17,18,12,34,17,-3.5082707,-59.146004,100.0,167.0,SE,68.57363891601562,52.38881509691787
73,2014,02,17,18,12,34,18,-3.6343877,-59.91999,93.0,124.0,SE,60.74033737182617,51.54593515349492
68,2014,02,17,18,12,34,19,-3.7056644,-58.91178,89.0,180.0,SE,25.22899055480957,45.440697943361734
66,2014,02,17,18,12,34,20,-3.7421155,-59.613907,87.0,141.0,SE,36.1406364440918,47.93823269756806
33,2014,02,17,18,12,34,21,-4.1014705,-60.280186,67.0,104.0,SW,28.68815040588379,46.33354074284574
8,2014,02,17,18,12,34,22,-4.388482,-60.94694,51.0,67.0,SW,22.13209342956543,44.530659875027055
141,2014,02,17,18,12,34,23,-2.5204215,-60.35167,155.0,100.0,NW,35.81062316894531,47.87449001390456
140,2014,02,17,18,12,34,24,-2.6820436,-60.531574,146.0,90.0,NW,38.01331329345703,48.28927155609985
139,2014,02,17,18,12,34,25,-2.7000997,-60.297764,145.0,103.0,NW,32.99238204956055,47.304918720373756
138,2014,02,17,18,12,34,26,-2.7540293,-60.153885,142.0,111.0,NW,25.64234733581543,45.553624413951255
130,2014,02,17,18,12,34,27,-2.9336827,-59.776123,132.0,132.0,NE,26.244577407836914,45.714933302527584
129,2014,02,17,18,12,34,28,-2.9695635,-59.59621,130.0,142.0,NE,34.66053009033203,47.64766316352897
119,2014,02,17,18,12,34,29,-3.0773904,-60.29787,124.0,103.0,NW,38.47923278808594,48.373922426117
117,2014,02,17,18,12,34,30,-3.1131327,-59.29028,122.0,159.0,NE,33.222694396972656,47.353257577484165
91,2014,02,17,18,12,34,31,-3.5083556,-59.254005,100.0,161.0,SE,26.307235717773438,45.73150341542907
67,2014,02,17,18,12,34,32,-3.7061446,-59.523907,89.0,146.0,SE,25.65702247619629,45.55760003092169
51,2014,02,17,18,12,34,33,-3.9034321,-59.055607,78.0,172.0,SE,29.475893020629883,46.52177150274614
144,2014,02,17,18,24,35,0,-3.0235236,-59.83008,127.0,129.0,NE,128.25901794433594,56.73970652113801
62,2014,02,17,18,24,35,1,-3.831816,-59.361786,82.0,155.0,SE,68.16289520263672,52.347068415910854
28,2014,02,17,18,24,35,2,-4.0834727,-59.613766,68.0,141.0,SE,56.88125991821289,51.08980727564919
16,2014,02,17,18,24,35,3,-4.227195,-59.595688,60.0,142.0,SE,91.83378601074219,54.41833978458444
157,2014,02,17,18,24,35,4,-2.951428,-59.272396,131.0,160.0,NE,73.57086181640625,52.877593451697926
97,2014,02,17,18,24,35,5,-3.5802696,-60.658047,96.0,83.0,SW,70.01753234863281,52.53360876804291
127,2014,02,17,18,24,35,6,-3.184828,-59.074303,118.0,171.0,SE,27.936744689941406,46.149112738384034
116,2014,02,17,18,24,35,7,-3.3825111,-59.146114,107.0,167.0,SE,33.01681900024414,47.31006361927996
107,2014,02,17,18,24,35,8,-3.4725082,-59.380024,102.0,154.0,SE,47.28978729248047,49.80657772593726
82,2014,02,17,18,24,35,9,-3.6881418,-59.4519,90.0,150.0,SE,68.89718627929688,52.42152373164318
43,2014,02,17,18,24,35,10,-3.921843,-60.118057,77.0,113.0,SW,68.21757507324219,52.35264039666137
5,2014,02,17,18,24,35,11,-4.3528404,-59.379425,53.0,154.0,SE,35.68446731567383,47.84996744714246
170,2014,02,17,18,24,35,12,-2.7179666,-60.54958,144.0,89.0,NW,44.27094268798828,49.34820027300256
89,2014,02,17,18,24,35,13,-3.6522098,-60.53208,92.0,90.0,SW,74.1434097290039,52.93146083048923
123,2014,02,17,18,24,35,14,-3.18522,-59.830055,118.0,129.0,SE,50.5567741394043,50.27076964085474
32,2014,02,17,18,24,35,15,-4.065557,-60.20813,69.0,108.0,SW,42.49052810668945,49.06297401882451
96,2014,02,17,18,24,35,16,-3.579983,-61.000072,96.0,64.0,SW,42.540584564208984,49.071155210903605
74,2014,02,17,18,24,35,17,-3.778073,-59.685913,85.0,137.0,SE,83.44918060302734,53.75305318303034
53,2014,02,17,18,24,35,18,-3.8678715,-60.388153,80.0,98.0,SW,30.926145553588867,46.855512685552384
2,2014,02,17,18,24,35,19,-4.604541,-59.757706,39.0,133.0,SE,38.064029693603516,48.298536172396325
177,2014,02,17,18,24,35,20,-2.2869124,-60.09988,168.0,114.0,NW,31.101240158081055,46.894743265608355
154,2014,02,17,18,24,35,21,-2.9516523,-60.18989,131.0,109.0,NW,72.5097885131836,52.77664617163695
175,2014,02,17,18,24,35,22,-2.6282594,-60.189835,149.0,109.0,NW,25.35063934326172,45.4741226241064
174,2014,02,17,18,24,35,23,-2.6460536,-59.344532,148.0,156.0,NE,31.40671730041504,46.96266068224702
172,2014,02,17,18,24,35,24,-2.718061,-60.315754,144.0,102.0,NW,22.24083709716797,44.564718022652805
167,2014,02,17,18,24,35,25,-2.7719955,-60.153885,141.0,111.0,NW,27.3515625,46.00201421451444
165,2014,02,17,18,24,35,26,-2.8616853,-60.56764,136.0,88.0,NW,29.362987518310547,46.4951038047241
132,2014,02,17,18,24,35,27,-3.1133327,-60.261894,122.0,105.0,NW,22.50384521484375,44.64640766893413
131,2014,02,17,18,24,35,28,-3.1310985,-59.290268,121.0,159.0,NE,23.11327362060547,44.83208332640237
119,2014,02,17,18,24,35,29,-3.274966,-60.44189,113.0,95.0,SW,30.430522918701172,46.743250602194415
99,2014,02,17,18,24,35,30,-3.5804908,-59.955997,96.0,122.0,SE,33.628387451171875,47.43759663695749
86,2014,02,17,18,24,35,31,-3.6703188,-59.901985,91.0,125.0,SE,29.6129150390625,46.55399852650885
66,2014,02,17,18,24,35,32,-3.8140473,-59.883965,83.0,126.0,SE,23.955589294433594,45.08080969636785
65,2014,02,17,18,24,35,33,-3.8314009,-58.893627,82.0,181.0,SE,30.433881759643555,46.74401754035924
10,2014,02,17,18,24,35,34,-4.2982664,-58.71288,56.0,191.0,SE,22.14958381652832,44.53614908278014
70,2014,02,17,18,36,38,0,-3.8498046,-59.397785,81.0,153.0,SE,77.20928955078125,53.21301285691966
23,2014,02,17,18,36,38,1,-4.245168,-59.613693,59.0,141.0,SE,58.86117172241211,51.32756240705856
162,2014,02,17,18,36,38,2,-3.0233033,-59.29034,127.0,159.0,NE,75.27007293701172,53.0362573465218
156,2014,02,17,18,36,38,3,-3.0414898,-59.830074,126.0,129.0,NE,66.13190460205078,52.13687644601866
94,2014,02,17,18,36,38,4,-3.7779818,-59.469852,85.0,149.0,SE,70.50957489013672,52.58226949706333
53,2014,02,17,18,36,38,5,-3.9218376,-60.15407,77.0,111.0,SW,58.40334701538086,51.273303742947334
33,2014,02,17,18,36,38,6,-4.1194053,-59.61375,66.0,141.0,SE,60.84360885620117,51.55773940837672
127,2014,02,17,18,36,38,7,-3.5084403,-59.380005,100.0,154.0,SE,59.979000091552734,51.45828749857813
185,2014,02,17,18,36,38,8,-2.7359138,-60.58556,143.0,87.0,NW,69.94425201416016,52.526332439477315
116,2014,02,17,18,36,38,9,-3.5982232,-60.676064,95.0,82.0,SW,56.92412567138672,51.09504185701104
82,2014,02,17,18,36,38,10,-3.8140054,-59.6859,83.0,137.0,SE,66.15489196777344,52.13929138965838
142,2014,02,17,18,36,38,11,-3.2211554,-59.84804,116.0,128.0,SE,56.88154220581055,51.089841760297936
57,2014,02,17,18,36,38,12,-3.9213252,-58.98356,77.0,176.0,SE,35.596649169921875,47.832845849821915
9,2014,02,17,18,36,38,13,-4.442693,-59.415394,48.0,152.0,SE,29.622005462646484,46.55613127971496
6,2014,02,17,18,36,38,14,-4.4604826,-60.80287,47.0,75.0,SW,28.203292846679688,46.21509702685971
140,2014,02,17,18,36,38,15,-3.3825111,-59.146114,107.0,167.0,SE,36.6949462890625,48.04400005828516
137,2014,02,17,18,36,38,16,-3.4187818,-59.830017,105.0,129.0,SE,47.323936462402344,49.811593758238395
124,2014,02,17,18,36,38,17,-3.52605,-61.036015,99.0,62.0,SW,36.16596221923828,47.943100345079806
109,2014,02,17,18,36,38,18,-3.6881318,-60.550102,90.0,89.0,SW,31.374866485595703,46.955610138582344
107,2014,02,17,18,36,38,19,-3.7061687,-60.406086,89.0,97.0,SW,56.29512405395508,51.01783244458733
58,2014,02,17,18,36,38,20,-3.9037964,-60.406174,78.0,97.0,SW,51.410579681396484,50.38713996934291
4,2014,02,17,18,36,38,21,-4.568338,-59.25311,41.0,161.0,SE,31.95733070373535,47.08342790691024
190,2014,02,17,18,36,38,22,-2.3406801,-60.549404,165.0,89.0,NW,23.770761489868164,45.02698946794276
179,2014,02,17,18,36,38,23,-2.7899256,-60.315777,140.0,102.0,NW,27.75330924987793,46.103336356064865
148,2014,02,17,18,36,38,24,-3.1310737,-59.25428,121.0,161.0,NE,55.031517028808594,50.86008371623491
122,2014,02,17,18,36,38,25,-3.562279,-59.289963,97.0,159.0,SE,30.59834861755371,46.78146777086183
102,2014,02,17,18,36,38,26,-3.7242177,-59.90198,88.0,125.0,SE,58.670650482177734,51.305034408974976
67,2014,02,17,18,36,38,27,-3.84998,-59.88396,81.0,126.0,SE,56.95525360107422,51.09884059592779
50,2014,02,17,18,36,38,28,-3.9395874,-59.325695,76.0,157.0,SE,24.753725051879883,45.30854896103112
44,2014,02,17,18,36,38,29,-4.0115595,-60.478264,72.0,93.0,SW,25.882490158081055,45.61839687729628
42,2014,02,17,18,36,38,30,-4.0655613,-60.19012,69.0,109.0,SW,28.63813591003418,46.32141588971061
1,2014,02,17,18,36,38,31,-4.69433,-59.631508,34.0,140.0,SE,24.196983337402344,45.15047956334587
189,2014,02,17,18,36,38,32,-2.6462011,-60.29775,148.0,103.0,NW,23.13573455810547,44.83883264267317
184,2014,02,17,18,36,38,33,-2.7538986,-59.434406,142.0,151.0,NE,24.57889747619629,45.25929832541224
178,2014,02,17,18,36,38,34,-2.807897,-59.686207,139.0,137.0,NE,24.745197296142578,45.30615469004779
119,2014,02,17,18,36,38,35,-3.598457,-59.955997,95.0,122.0,SE,24.75497817993164,45.30890072243877
112,2014,02,17,18,36,38,36,-3.6523435,-59.829975,92.0,129.0,SE,46.264305114746094,49.654236652521675
97,2014,02,17,18,36,38,37,-3.7597082,-59.055756,86.0,172.0,SE,22.175189971923828,44.544177541650534
48,2014,02,17,18,48,31,0,-3.8857474,-59.41577,79.0,152.0,SE,78.08845520019531,53.29168925904305
47,2014,02,17,18,48,31,1,-3.8858519,-59.631855,79.0,140.0,SE,73.40030670166016,52.86146595040545
151,2014,02,17,18,48,31,2,-3.0771887,-59.272312,124.0,160.0,NE,50.09693145751953,50.20727796033459
112,2014,02,17,18,48,31,3,-3.5623488,-59.39797,97.0,153.0,SE,61.90245819091797,51.67762628475587
7,2014,02,17,18,48,31,4,-4.3708715,-59.487514,52.0,148.0,SE,45.16432189941406,49.48702786202857
18,2014,02,17,18,48,31,5,-4.119412,-59.63176,66.0,140.0,SE,88.02640533447266,54.12410743302381
182,2014,02,17,18,48,31,6,-2.7898016,-60.603577,140.0,86.0,NW,74.9006576538086,53.00207005220322
96,2014,02,17,18,48,31,7,-3.7600672,-60.40611,86.0,97.0,SW,99.7396240234375,54.992183585077086
175,2014,02,17,18,48,31,8,-2.8977115,-60.351784,134.0,100.0,NW,59.404544830322266,51.391414717880785
160,2014,02,17,18,48,31,9,-3.041487,-59.812084,126.0,130.0,NE,42.71000289916992,49.09877357115
131,2014,02,17,18,48,31,10,-3.400477,-59.1461,106.0,167.0,SE,30.015750885009766,46.647887353399796
45,2014,02,17,18,48,31,11,-3.8859127,-59.883957,79.0,126.0,SE,36.85627365112305,48.07448273766492
32,2014,02,17,18,48,31,12,-3.957773,-60.13607,75.0,112.0,SW,43.8247184753418,49.2778061153581
186,2014,02,17,18,48,31,13,-2.7718358,-59.380436,141.0,154.0,NE,84.40143585205078,53.83189731635991
143,2014,02,17,18,48,31,14,-3.2570853,-59.830044,114.0,129.0,SE,58.041297912597656,51.230093804892824
158,2014,02,17,18,48,31,15,-3.0414803,-60.2079,126.0,108.0,NW,82.0356674194336,53.63434340854582
116,2014,02,17,18,48,31,16,-3.5440154,-61.036034,98.0,62.0,SW,26.940366744995117,45.89675601377918
114,2014,02,17,18,48,31,17,-3.562279,-59.289963,97.0,159.0,SE,31.92416763305664,47.076213278440946
24,2014,02,17,18,48,31,18,-4.029404,-59.307617,71.0,158.0,SE,41.063541412353516,48.825602375593526
194,2014,02,17,18,48,31,19,-2.6461961,-60.315735,148.0,102.0,NW,54.10795593261719,50.74247799903911
140,2014,02,17,18,48,31,20,-3.2929242,-60.459896,112.0,94.0,SW,26.415542602539062,45.76005253219144
123,2014,02,17,18,48,31,21,-3.4906468,-59.830006,101.0,129.0,SE,38.32428741455078,48.34588537288266
107,2014,02,17,18,48,31,22,-3.5984576,-59.974,95.0,121.0,SE,31.827016830444336,47.05503489726904
104,2014,02,17,18,48,31,23,-3.6881318,-60.550102,90.0,89.0,SW,23.586320877075195,44.97286319739921
97,2014,02,17,18,48,31,24,-3.7601519,-59.919983,86.0,124.0,SE,65.0702896118164,52.024423791452996
40,2014,02,17,18,48,31,25,-3.9037886,-60.424183,78.0,96.0,SW,44.41450500488281,49.370697177509484
195,2014,02,17,18,48,31,26,-2.6280658,-60.67543,149.0,82.0,NW,25.531644821166992,45.523560663697396
192,2014,02,17,18,48,31,27,-2.7181075,-60.04596,144.0,117.0,NW,27.469411849975586,46.03188972947605
139,2014,02,17,18,48,31,28,-3.3109963,-60.027992,111.0,118.0,SW,23.014488220214844,44.802321105539505
137,2014,02,17,18,48,31,29,-3.3461761,-61.23379,109.0,51.0,SW,25.552227020263672,45.52916007386243
135,2014,02,17,18,48,31,30,-3.3648689,-59.758038,108.0,133.0,SE,104.00473022460938,55.283149425994054
65,2014,02,17,19,00,33,0,-3.8498645,-59.505825,81.0,147.0,SE,95.0351333618164,54.65644697253338
116,2014,02,17,19,00,33,1,-3.616247,-59.397938,94.0,153.0,SE,68.59024810791016,52.3904979376318
85,2014,02,17,19,00,33,2,-3.7959917,-60.42413,84.0,96.0,SW,109.28256225585938,55.62711386051874
47,2014,02,17,19,00,33,3,-3.8858583,-59.649864,79.0,139.0,SE,75.1167221069336,53.02208600816997
7,2014,02,17,19,00,33,4,-4.4427457,-59.50549,48.0,147.0,SE,44.95427322387695,49.45463564968695
166,2014,02,17,19,00,33,5,-2.8257535,-59.41638,138.0,152.0,NE,73.08177185058594,52.831245047471754
25,2014,02,17,19,00,33,6,-3.9935324,-59.39769,73.0,153.0,SE,64.31551361083984,51.94335183146845
134,2014,02,17,19,00,33,7,-3.3828428,-59.794025,107.0,131.0,SE,98.27164459228516,54.889151542289206
105,2014,02,17,19,00,33,8,-3.6882892,-59.974,90.0,121.0,SE,140.55810546875,57.37599427392537
20,2014,02,17,19,00,33,9,-4.04733,-59.25357,70.0,161.0,SE,59.39922332763672,51.390792219308125
39,2014,02,17,19,00,33,10,-3.9038835,-59.937977,78.0,123.0,SE,47.16029357910156,49.78752395619811
156,2014,02,17,19,00,33,11,-3.041281,-59.30832,126.0,158.0,NE,36.024288177490234,47.915826486590376
