,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
127,2014,07,12,15,24,39,19,-3.2017324,-58.246544,117.0,217.0,SE,35.288307189941406,47.772393162793485
117,2014,07,12,15,24,39,20,-3.4355795,-58.444122,104.0,206.0,SE,34.73877716064453,47.663332385189065
88,2014,07,12,15,24,39,21,-3.6341164,-59.253906,93.0,161.0,SE,57.6203727722168,51.179516974250106
40,2014,07,12,15,24,39,22,-3.760122,-60.24407,86.0,106.0,SW,48.853004455566406,50.03256040382958
0,2014,07,12,15,24,39,23,-4.6043987,-59.4333,39.0,151.0,SE,29.61643409729004,46.55482422935721
137,2014,07,12,15,24,39,24,-3.0952334,-60.585754,123.0,87.0,NW,54.819244384765625,50.83322867719039
133,2014,07,12,15,24,39,25,-3.113108,-60.72971,122.0,79.0,NW,38.21538543701172,48.32611186382344
124,2014,07,12,15,24,39,26,-3.382785,-59.596054,107.0,142.0,SE,36.966609954833984,48.095253959246364
121,2014,07,12,15,24,39,27,-3.4007926,-59.72203,106.0,135.0,SE,40.62733840942383,48.75139390265382
106,2014,07,12,15,24,39,28,-3.507815,-58.71401,100.0,191.0,SE,35.29281997680664,47.77328173049532
76,2014,07,12,15,24,39,29,-3.6521788,-59.397915,92.0,153.0,SE,39.15110778808594,48.49420483685229
28,2014,07,12,15,24,39,30,-3.9032617,-58.89354,78.0,181.0,SE,29.487762451171875,46.524569065124446
3,2014,07,12,15,24,39,31,-4.1906624,-58.85715,62.0,183.0,SE,28.497116088867188,46.287114542003195
236,2014,07,12,15,24,39,32,-1.9994498,-59.86617,184.0,127.0,NE,25.168251037597656,45.42394855051577
235,2014,07,12,15,24,39,33,-2.0892022,-60.441433,179.0,95.0,NW,23.08492088317871,44.82355420419609
155,2014,07,12,15,24,39,34,-3.0410218,-60.99953,126.0,64.0,NW,24.3430118560791,45.192288926325645
150,2014,07,12,15,24,39,35,-3.059235,-59.290314,125.0,159.0,NE,25.07720947265625,45.39876727943792
104,2014,07,12,15,24,39,36,-3.5264916,-60.44201,99.0,95.0,SW,30.370391845703125,46.72950628176935
70,2014,07,12,15,24,39,37,-3.6695213,-58.731792,91.0,190.0,SE,29.282930374145508,46.47613251462569
5,2014,07,12,15,24,39,38,-4.1015034,-59.847908,67.0,128.0,SE,29.737363815307617,46.58313941524363
274,2014,07,12,15,36,45,0,-2.161142,-60.153805,175.0,111.0,NW,80.09090423583984,53.46763110747368
76,2014,07,12,15,36,45,1,-3.6523526,-60.082012,92.0,115.0,SW,127.6380844116211,56.705984399717906
178,2014,07,12,15,36,45,2,-3.0591,-59.110397,125.0,169.0,NE,60.722896575927734,51.54393963502248
100,2014,07,12,15,36,45,3,-3.5984497,-59.86599,95.0,127.0,SE,119.88676452636719,56.27063979225021
140,2014,07,12,15,36,45,4,-3.382778,-59.578056,107.0,143.0,SE,105.38280487060547,55.3746160139237
159,2014,07,12,15,36,45,5,-3.184945,-60.765747,118.0,77.0,SW,69.98694610595703,52.53057265107884
248,2014,07,12,15,36,45,6,-2.46658,-60.027966,158.0,118.0,NW,93.52764129638672,54.545339666584766
120,2014,07,12,15,36,45,7,-3.4905055,-59.434013,101.0,151.0,SE,97.53457641601562,54.83683759197001
227,2014,07,12,15,36,45,8,-2.735861,-59.308506,143.0,158.0,NE,62.22322082519531,51.71353975652487
218,2014,07,12,15,36,45,9,-2.843315,-58.89471,137.0,181.0,NE,50.083560943603516,50.20542315118067
54,2014,07,12,15,36,45,10,-3.705908,-59.16383,89.0,166.0,SE,87.72418212890625,54.100209202832765
205,2014,07,12,15,36,45,11,-2.9690528,-58.876595,130.0,182.0,NE,95.3747329711914,54.68123331717072
25,2014,07,12,15,36,45,12,-3.9038682,-60.172077,78.0,110.0,SW,71.68656921386719,52.69730469833004
32,2014,07,12,15,36,45,13,-3.8859184,-59.973995,79.0,121.0,SE,49.65669631958008,50.145945114867686
294,2014,07,12,15,36,45,14,-2.0173082,-60.513313,183.0,91.0,NW,54.74314498901367,50.82357586018852
44,2014,07,12,15,36,45,15,-3.742151,-60.262066,87.0,105.0,SW,117.62388610839844,56.1382283360064
199,2014,07,12,15,36,45,16,-2.9874663,-59.45228,129.0,150.0,NE,50.17359924316406,50.21790406234119
118,2014,07,12,15,36,45,17,-3.5078378,-58.732006,100.0,190.0,SE,45.77259826660156,49.579989008024555
52,2014,07,12,15,36,45,18,-3.7060184,-59.30786,89.0,158.0,SE,61.413612365722656,51.62253425192684
55,2014,07,12,15,36,45,19,-3.7057033,-58.94779,89.0,178.0,SE,43.16251754760742,49.17200824334094
30,2014,07,12,15,36,45,20,-3.903302,-58.929554,78.0,179.0,SE,42.032352447509766,48.987639109934385
237,2014,07,12,15,36,45,21,-2.5916097,-58.715107,151.0,191.0,NE,43.23716735839844,49.1840156978604
4,2014,07,12,15,36,45,22,-4.1015058,-59.86592,67.0,127.0,SE,45.53382110595703,49.543645507839116
165,2014,07,12,15,36,45,23,-3.1659806,-58.35457,119.0,211.0,SE,34.67063903808594,47.64968950074551
16,2014,07,12,15,36,45,24,-3.939656,-60.55026,76.0,89.0,SW,41.081993103027344,48.828724042084
302,2014,07,12,15,36,45,25,-1.7119321,-59.596607,200.0,142.0,NE,25.263164520263672,45.45010396177588
299,2014,07,12,15,36,45,26,-1.9994544,-59.920097,184.0,124.0,NE,45.93067169189453,49.6039447022947
252,2014,07,12,15,36,45,27,-2.4479704,-58.78719,159.0,187.0,NE,53.13666534423828,50.61660869669498
211,2014,07,12,15,36,45,28,-2.9157307,-60.117928,133.0,113.0,NW,78.51010131835938,53.32910856180578
208,2014,07,12,15,36,45,29,-2.933384,-59.164467,132.0,166.0,NE,29.536001205444336,46.53592710976868
168,2014,07,12,15,36,45,30,-3.0951903,-60.657726,123.0,83.0,NW,44.84587097167969,49.4378593655971
8,2014,07,12,15,36,45,31,-4.011189,-59.019474,72.0,174.0,SE,36.55531692504883,48.01750881226285
228,2014,07,12,15,36,45,32,-2.7179844,-59.470394,144.0,149.0,NE,30.06564712524414,46.65942885143464
180,2014,07,12,15,36,45,33,-3.0405462,-61.413338,126.0,41.0,NW,34.00004577636719,47.513971984803085
151,2014,07,12,15,36,45,34,-3.2748375,-60.675835,113.0,82.0,SW,58.51005554199219,51.28598812263603
135,2014,07,12,15,36,45,35,-3.4007926,-59.72203,106.0,135.0,SE,33.692405700683594,47.450812301043655
127,2014,07,12,15,36,45,36,-3.4536774,-58.53409,103.0,201.0,SE,24.599470138549805,45.26511199980135
114,2014,07,12,15,36,45,37,-3.5259526,-58.857986,99.0,183.0,SE,31.857728958129883,47.06173696493699
110,2014,07,12,15,36,45,38,-3.544458,-60.442017,98.0,95.0,SW,22.86910057067871,44.758285306659204
36,2014,07,12,15,36,45,39,-3.849518,-59.037655,81.0,173.0,SE,33.5867919921875,47.42899635076509
1,2014,07,12,15,36,45,40,-4.15538,-60.24418,64.0,106.0,SW,24.633207321166992,45.274635349118114
264,2014,07,12,15,36,45,41,-2.1969988,-60.441467,173.0,95.0,NW,46.54780578613281,49.69668737458653
216,2014,07,12,15,36,45,42,-2.8434517,-59.038616,137.0,173.0,NE,29.625707626342773,46.556999676718746
212,2014,07,12,15,36,45,43,-2.8977463,-60.22586,134.0,107.0,NW,89.56108856201172,54.2442097731422
181,2014,07,12,15,36,45,44,-3.041281,-59.30832,126.0,158.0,NE,22.814146041870117,44.741567433461206
276,2014,07,12,15,48,42,0,-2.16113,-60.225716,175.0,107.0,NW,67.46294403076172,52.27534458931853
110,2014,07,12,15,48,42,1,-3.5804899,-59.937996,96.0,123.0,SE,164.6251678466797,58.474239648850315
84,2014,07,12,15,48,42,2,-3.6164043,-60.19002,94.0,109.0,SW,77.79634857177734,53.26564737328866
28,2014,07,12,15,48,42,3,-3.742146,-60.28007,87.0,104.0,SW,100.86688232421875,55.07027751676784
317,2014,07,12,15,48,42,4,-1.6221122,-59.632572,205.0,140.0,NE,64.18832397460938,51.92959653170565
42,2014,07,12,15,48,42,5,-3.7239716,-59.289845,88.0,159.0,SE,81.16048431396484,53.55981403602052
202,2014,07,12,15,48,42,6,-2.9154184,-59.164482,133.0,166.0,NE,46.27779769897461,49.65626288870708
151,2014,07,12,15,48,42,7,-3.400771,-59.65004,106.0,139.0,SE,124.60896301269531,56.53908846648519
46,2014,07,12,15,48,42,8,-3.7060428,-59.34387,89.0,156.0,SE,63.7623291015625,51.883326717067504
247,2014,07,12,15,48,42,9,-2.448609,-60.099895,159.0,114.0,NW,93.33084869384766,54.53070339752963
191,2014,07,12,15,48,42,10,-2.987091,-58.94854,129.0,178.0,NE,45.10884094238281,49.478486647514
220,2014,07,12,15,48,42,11,-2.7538595,-59.362457,142.0,155.0,NE,85.38639068603516,53.9125184551672
127,2014,07,12,15,48,42,12,-3.507721,-58.642006,100.0,195.0,SE,49.49106216430664,50.12272835066245
213,2014,07,12,15,48,42,13,-2.825368,-58.912716,138.0,180.0,NE,43.35071563720703,49.2022402964912
135,2014,07,12,15,48,42,14,-3.4726012,-59.560017,102.0,144.0,SE,58.90248107910156,51.332437371710625
18,2014,07,12,15,48,42,15,-3.8315701,-59.055683,82.0,172.0,SE,74.5678939819336,52.97112999667286
43,2014,07,12,15,48,42,16,-3.7236874,-58.96577,88.0,177.0,SE,33.35190963745117,47.38023124395
233,2014,07,12,15,48,42,17,-2.5916903,-58.787045,151.0,187.0,NE,41.67133712768555,48.92769893409636
161,2014,07,12,15,48,42,18,-3.2028835,-60.80175,117.0,75.0,SW,52.766544342041016,50.5680384102771
7,2014,07,12,15,48,42,19,-3.9216685,-60.58626,77.0,87.0,SW,85.5023422241211,53.921948145708754
272,2014,07,12,15,48,42,20,-2.1610665,-60.441456,175.0,95.0,NW,40.748687744140625,48.77211799568446
174,2014,07,12,15,48,42,21,-3.0233266,-59.32632,127.0,157.0,NE,62.523170471191406,51.746955835543396
301,2014,07,12,15,48,42,22,-2.0173001,-60.53129,183.0,90.0,NW,41.28593826293945,48.86313449754976
12,2014,07,12,15,48,42,23,-3.9038646,-60.190083,78.0,109.0,SW,66.83577728271484,52.21044400702581
204,2014,07,12,15,48,42,24,-2.8977644,-60.117924,134.0,113.0,NW,77.28009796142578,53.21938257945688
181,2014,07,12,15,48,42,25,-3.0054324,-59.45227,128.0,150.0,NE,49.30537796020508,50.096608633775894
2,2014,07,12,15,48,42,26,-4.0835466,-59.937965,68.0,123.0,SE,26.241046905517578,45.713998477299995
298,2014,07,12,15,48,42,27,-2.035387,-60.063908,182.0,116.0,NW,44.56879425048828,49.394794116398614
251,2014,07,12,15,48,42,28,-2.4480267,-58.841137,159.0,184.0,NE,36.86058807373047,48.075296111382386
231,2014,07,12,15,48,42,29,-2.6100771,-60.711388,150.0,80.0,NW,51.57929611206055,50.40990653503117
179,2014,07,12,15,48,42,30,-3.0052326,-60.837578,128.0,73.0,NW,35.5118293762207,47.81626868250369
168,2014,07,12,15,48,42,31,-3.0592105,-60.72967,125.0,79.0,NW,32.65276336669922,47.23301901297182
107,2014,07,12,15,48,42,32,-3.5802188,-60.730053,96.0,79.0,SW,36.4919548034668,48.00545400949631
23,2014,07,12,15,48,42,33,-3.8134358,-58.89365,83.0,181.0,SE,33.84882354736328,47.482997219150526
235,2014,07,12,15,48,42,34,-2.574371,-59.86611,152.0,127.0,NE,27.30498504638672,45.99017104511415
214,2014,07,12,15,48,42,35,-2.807939,-59.938038,139.0,123.0,NE,86.04988098144531,53.96630434026118
207,2014,07,12,15,48,42,36,-2.879762,-60.297813,135.0,103.0,NW,22.1068115234375,44.522717693976894
167,2014,07,12,15,48,42,37,-3.0773535,-59.57818,124.0,143.0,NE,23.756309509277344,45.022763554258
165,2014,07,12,15,48,42,38,-3.148943,-59.128315,120.0,168.0,SE,26.484975814819336,45.77829324766097
145,2014,07,12,15,48,42,39,-3.4534597,-58.3901,103.0,209.0,SE,24.251609802246094,45.166149108825536
123,2014,07,12,15,48,42,40,-3.5259728,-58.875984,99.0,182.0,SE,35.4944953918457,47.81287605901553
3,2014,07,12,15,48,42,41,-3.9932597,-59.05551,73.0,172.0,SE,33.91849899291992,47.49728595705318
325,2014,07,12,16,00,44,0,-2.1431422,-60.315605,176.0,102.0,NW,85.48145294189453,53.92025028187773
387,2014,07,12,16,00,44,1,-1.6221266,-59.686485,205.0,137.0,NE,58.14223861694336,51.242167942964
144,2014,07,12,16,00,44,2,-3.5086222,-59.902,100.0,125.0,SE,156.63926696777344,58.12871022984427
239,2014,07,12,16,00,44,3,-2.9512284,-59.020535,131.0,174.0,NE,78.49980163574219,53.32819690561121
46,2014,07,12,16,00,44,4,-3.7956562,-59.073723,84.0,171.0,SE,96.7872314453125,54.78338903248215
374,2014,07,12,16,00,44,5,-1.729924,-59.686466,199.0,137.0,NE,55.73247528076172,50.94803326980696
231,2014,07,12,16,00,44,6,-2.969287,-59.12846,130.0,168.0,NE,52.39997863769531,50.51959771554496
134,2014,07,12,16,00,44,7,-3.5265214,-59.613995,99.0,141.0,SE,85.20677185058594,53.897885747173845
283,2014,07,12,16,00,44,8,-2.5025015,-60.153847,156.0,111.0,NW,55.16544723510742,50.87697425142042
177,2014,07,12,16,00,44,9,-3.4007823,-59.686035,106.0,137.0,SE,65.22640991210938,52.04107556363142
32,2014,07,12,16,00,44,10,-3.849938,-60.29811,81.0,103.0,SW,121.54238891601562,56.36594424711214
111,2014,07,12,16,00,44,11,-3.5804596,-60.24402,96.0,106.0,SW,113.95638275146484,55.918118440466316
159,2014,07,12,16,00,44,12,-3.4898272,-58.69603,101.0,192.0,SE,53.16596221923828,50.62043880980154
69,2014,07,12,16,00,44,13,-3.7062318,-60.208046,89.0,108.0,SW,93.97252655029297,54.57831441226554
262,2014,07,12,16,00,44,14,-2.7718554,-59.41641,141.0,152.0,NE,95.32383728027344,54.677524222850565
356,2014,07,12,16,00,44,15,-2.0353825,-60.117836,182.0,113.0,NW,70.2636947631836,52.55799568628675
75,2014,07,12,16,00,44,16,-3.7060058,-59.289856,89.0,159.0,SE,31.31723976135254,46.942835592301016
303,2014,07,12,16,00,44,17,-2.3228223,-60.24373,166.0,106.0,NW,111.4645767211914,55.764489895229914
258,2014,07,12,16,00,44,18,-2.8618054,-60.26183,136.0,105.0,NW,54.87495040893555,50.84028620902232
196,2014,07,12,16,00,44,19,-3.2022262,-58.570442,117.0,199.0,SE,30.0844783782959,46.66377973023274
108,2014,07,12,16,00,44,20,-3.5981433,-59.19993,95.0,164.0,SE,30.98601531982422,46.868951656815774
62,2014,07,12,16,00,44,21,-3.724093,-59.48789,88.0,148.0,SE,40.38437271118164,48.70971341889933
290,2014,07,12,16,00,44,22,-2.466063,-58.913048,158.0,180.0,NE,39.668861389160156,48.585495719002566
216,2014,07,12,16,00,44,23,-3.0053828,-59.362316,128.0,155.0,NE,45.30710983276367,49.50896170322919
246,2014,07,12,16,00,44,24,-2.9154963,-59.27242,133.0,160.0,NE,36.69697189331055,48.04438362476798
5,2014,07,12,16,00,44,25,-3.9036798,-60.622265,78.0,85.0,SW,51.891422271728516,50.45182914489442
378,2014,07,12,16,00,44,26,-1.7118775,-60.531174,200.0,90.0,NW,31.237815856933594,46.925190524102106
275,2014,07,12,16,00,44,27,-2.6276777,-58.84096,149.0,184.0,NE,28.72168731689453,46.341659154672854
229,2014,07,12,16,00,44,28,-2.969542,-59.54224,130.0,145.0,NE,68.07161712646484,52.337757043618055
197,2014,07,12,16,00,44,29,-3.1848438,-60.891705,118.0,70.0,SW,34.64236068725586,47.64401962296656
49,2014,07,12,16,00,44,30,-3.7776735,-59.055737,85.0,172.0,SE,42.437232971191406,49.05425289922693
409,2014,07,12,16,00,44,31,-1.4783775,-59.614635,213.0,141.0,NE,32.804718017578125,47.265280900732556
349,2014,07,12,16,00,44,32,-2.0711982,-60.53131,180.0,90.0,NW,29.69235610961914,46.572614525280684
279,2014,07,12,16,00,44,33,-2.5564067,-59.884098,153.0,126.0,NE,47.57461929321289,49.84830510247146
264,2014,07,12,16,00,44,34,-2.7713199,-58.76887,141.0,188.0,NE,37.795494079589844,48.24934038873828
189,2014,07,12,16,00,44,35,-3.3096626,-58.33634,111.0,212.0,SE,23.636920928955078,44.987754394791125
47,2014,07,12,16,00,44,36,-3.7955103,-58.92968,84.0,179.0,SE,24.887313842773438,45.34594834900483
260,2014,07,12,16,00,44,37,-2.8075209,-59.038647,139.0,173.0,NE,27.182373046875,45.95889785056875
259,2014,07,12,16,00,44,38,-2.8254032,-58.948692,138.0,178.0,NE,24.38385009765625,45.20393643336986
204,2014,07,12,16,00,44,39,-3.0592105,-60.72967,125.0,79.0,NW,23.211530685424805,44.86156045214748
181,2014,07,12,16,00,44,40,-3.3458393,-61.48575,109.0,37.0,SW,36.20277786254883,47.95017028476867
139,2014,07,12,16,00,44,41,-3.5260313,-58.929985,99.0,179.0,SE,25.213708877563477,45.436487701876686
138,2014,07,12,16,00,44,42,-3.5261397,-59.037987,99.0,173.0,SE,68.32609558105469,52.36368562312437
92,2014,07,12,16,00,44,43,-3.5981574,-60.76607,95.0,77.0,SW,24.63983726501465,45.27650531957026
391,2014,07,12,16,12,38,0,-1.5502659,-59.70447,209.0,136.0,NE,80.6510009765625,53.51605614669949
336,2014,07,12,16,12,38,1,-2.0892274,-60.369522,179.0,99.0,NW,63.23817443847656,51.82596914407906
257,2014,07,12,16,12,38,2,-2.9333258,-59.09251,132.0,170.0,NE,90.1634521484375,54.29078846031789
172,2014,07,12,16,12,38,3,-3.490602,-59.65001,101.0,139.0,SE,74.05729675292969,52.92338564209349
37,2014,07,12,16,12,38,4,-3.8139997,-60.316105,83.0,102.0,SW,115.24561309814453,55.996290399271274
79,2014,07,12,16,12,38,5,-3.688217,-60.37007,90.0,99.0,SW,133.5591583251953,57.021078732894914
129,2014,07,12,16,12,38,6,-3.5624979,-60.226013,97.0,107.0,SW,148.6669464111328,57.7657306958232
131,2014,07,12,16,12,38,7,-3.562521,-60.082005,97.0,115.0,SW,92.83232116699219,54.49348731072696
146,2014,07,12,16,12,38,8,-3.5436742,-58.659958,98.0,194.0,SE,72.64497375488281,52.789589095850864
50,2014,07,12,16,12,38,9,-3.7956893,-59.109734,84.0,169.0,SE,78.8917236328125,53.3628030712843
288,2014,07,12,16,12,38,10,-2.5024986,-60.171833,156.0,110.0,NW,57.93302917480469,51.21711975307238
359,2014,07,12,16,12,38,11,-2.017414,-60.13581,183.0,112.0,NW,81.990966796875,53.63055607548724
75,2014,07,12,16,12,38,12,-3.7061446,-59.523907,89.0,146.0,SE,100.1833724975586,55.02303031442784
214,2014,07,12,16,12,38,13,-3.2741086,-58.588337,113.0,198.0,SE,35.03841018676758,47.72301023676927
372,2014,07,12,16,12,38,14,-1.729943,-59.77633,199.0,132.0,NE,46.373268127441406,49.67058321439717
229,2014,07,12,16,12,38,15,-3.0233033,-59.29034,127.0,159.0,NE,60.795082092285156,51.552195144327946
61,2014,07,12,16,12,38,16,-3.7419863,-59.361847,87.0,155.0,SE,32.625545501708984,47.227224466163555
92,2014,07,12,16,12,38,17,-3.6699302,-59.109856,91.0,169.0,SE,59.73088455200195,51.42948309651633
252,2014,07,12,16,12,38,18,-2.9336243,-59.578236,132.0,143.0,NE,65.3581314086914,52.05509399195371
275,2014,07,12,16,12,38,19,-2.7898571,-59.48835,140.0,148.0,NE,53.11503601074219,50.61377964072481
271,2014,07,12,16,12,38,20,-2.8615866,-59.254467,136.0,161.0,NE,38.082252502441406,48.3018620090343
203,2014,07,12,16,12,38,21,-3.3995106,-61.62981,106.0,29.0,SW,40.401432037353516,48.71264810133948
157,2014,07,12,16,12,38,22,-3.507647,-61.395992,100.0,42.0,SW,53.46074295043945,50.65885979512992
3,2014,07,12,16,12,38,23,-4.0296354,-60.15409,71.0,111.0,SW,48.68498229980469,50.00862021980338
377,2014,07,12,16,12,38,24,-1.7118613,-60.56712,200.0,88.0,NW,27.705814361572266,46.09143467620599
284,2014,07,12,16,12,38,25,-2.520026,-58.984932,155.0,176.0,NE,34.899715423583984,47.69545012759882
207,2014,07,12,16,12,38,26,-3.3637502,-61.52177,108.0,35.0,SW,54.96255874633789,50.85137104176881
144,2014,07,12,16,12,38,27,-3.5444136,-59.451984,98.0,150.0,SE,81.74089813232422,53.60933044039592
363,2014,07,12,16,12,38,28,-1.8736581,-59.70441,191.0,136.0,NE,44.829383850097656,49.43530427375315
235,2014,07,12,16,12,38,29,-2.9867003,-58.606716,129.0,197.0,NE,37.403564453125,48.17690781583029
162,2014,07,12,16,12,38,30,-3.5082076,-59.074005,100.0,171.0,SE,41.566566467285156,48.910206386402066
109,2014,07,12,16,12,38,31,-3.5982108,-59.289936,95.0,159.0,SE,26.047691345214844,45.6626077490026
219,2014,07,12,16,12,38,32,-3.2387404,-60.891754,115.0,70.0,SW,41.684715270996094,48.929929386696
1,2014,07,12,16,12,38,33,-4.0476155,-59.992,70.0,120.0,SW,27.797693252563477,46.11444008744507
333,2014,07,12,16,12,38,34,-2.107251,-59.902115,178.0,125.0,NE,25.145572662353516,45.417684446907
279,2014,07,12,16,12,38,35,-2.5564108,-59.93805,153.0,123.0,NE,22.615127563476562,44.680684625145304
269,2014,07,12,16,12,38,36,-2.8618007,-60.27982,136.0,104.0,NW,35.597110748291016,47.83293595252257
209,2014,07,12,16,12,38,37,-3.3468661,-59.63206,109.0,140.0,SE,24.4871883392334,45.23332270149715
402,2014,07,12,16,24,38,0,-1.5143535,-59.812298,211.0,130.0,NE,84.61475372314453,53.84943747247992
146,2014,07,12,16,24,38,1,-3.5265281,-59.631996,99.0,140.0,SE,124.1889877319336,56.51562935104962
192,2014,07,12,16,24,38,2,-3.4726934,-59.974003,102.0,121.0,SE,137.10357666015625,57.20308050866321
42,2014,07,12,16,24,38,3,-3.8139656,-60.40613,83.0,97.0,SW,83.66865539550781,53.77130459142524
86,2014,07,12,16,24,38,4,-3.6522777,-60.388058,92.0,98.0,SW,114.8768539428711,55.97402048980253
299,2014,07,12,16,24,38,5,-2.59232,-60.2258,151.0,107.0,NW,58.6513557434082,51.30274884324421
19,2014,07,12,16,24,38,6,-3.9036303,-59.289707,78.0,159.0,SE,111.09121704101562,55.74117555079691
276,2014,07,12,16,24,38,7,-2.8257127,-59.34443,138.0,156.0,NE,96.02619934082031,54.72853579807542
355,2014,07,12,16,24,38,8,-2.0712428,-60.423447,180.0,96.0,NW,104.20050811767578,55.296217344457396
433,2014,07,12,16,24,38,9,-1.3706037,-59.704502,219.0,136.0,NE,48.0847053527832,49.92241130347041
382,2014,07,12,16,24,38,10,-1.9275609,-59.722374,188.0,135.0,NE,46.90149688720703,49.749287215596695
213,2014,07,12,16,24,38,11,-3.436044,-58.786095,104.0,187.0,SE,54.66922378540039,50.81418647913211
368,2014,07,12,16,24,38,12,-2.0174065,-60.18974,183.0,109.0,NW,51.65602493286133,50.42023568494626
241,2014,07,12,16,24,38,13,-2.9874167,-59.362324,129.0,155.0,NE,66.62934112548828,52.18894825586273
222,2014,07,12,16,24,38,14,-3.3997054,-58.480175,106.0,204.0,SE,33.72727584838867,47.45800019098149
336,2014,07,12,16,24,38,15,-2.303981,-61.430416,167.0,40.0,NW,34.16795349121094,47.54820343288812
251,2014,07,12,16,24,38,16,-2.9156716,-59.61422,133.0,141.0,NE,65.10514068603516,52.02814446397588
109,2014,07,12,16,24,38,17,-3.5801916,-59.217945,96.0,163.0,SE,99.07445526123047,54.94568704690475
304,2014,07,12,16,24,38,18,-2.5560043,-59.038857,153.0,173.0,NE,44.78989791870117,49.429181118864335
231,2014,07,12,16,24,38,19,-3.2203557,-58.69638,116.0,192.0,SE,32.03559112548828,47.10042382972999
69,2014,07,12,16,24,38,20,-3.724119,-59.5419,88.0,145.0,SE,73.12705993652344,52.83554976503656
67,2014,07,12,16,24,38,21,-3.7420087,-59.397858,87.0,153.0,SE,64.46369171142578,51.959342726187884
364,2014,07,12,16,24,38,22,-2.0173786,-60.315575,183.0,102.0,NW,35.98903274536133,47.90902274943387
8,2014,07,12,16,24,38,23,-3.9755983,-60.532272,74.0,90.0,SW,30.79200553894043,46.82530757597554
216,2014,07,12,16,24,38,24,-3.4174156,-61.665836,105.0,27.0,SW,28.58296012878418,46.30801521259417
131,2014,07,12,16,24,38,25,-3.5437446,-58.71396,98.0,191.0,SE,35.748775482177734,47.862478681768856
5,2014,07,12,16,24,38,26,-4.011658,-60.20812,72.0,108.0,SW,59.733612060546875,51.42980039029159
267,2014,07,12,16,24,38,27,-2.87915,-58.80473,135.0,186.0,NE,39.70863723754883,48.59245968061404
185,2014,07,12,16,24,38,28,-3.49029,-59.12802,101.0,168.0,SE,34.677276611328125,47.651019680106366
1,2014,07,12,16,24,38,29,-4.1911693,-60.56843,62.0,88.0,SW,40.06241226196289,48.65409348854922
243,2014,07,12,16,24,38,30,-2.986857,-58.73265,129.0,190.0,NE,23.76789665222168,45.02615196298554
130,2014,07,12,16,24,38,31,-3.5444322,-59.487984,98.0,148.0,SE,67.57540130615234,52.28691809260947
327,2014,07,12,16,24,38,32,-2.4306443,-60.08191,160.0,115.0,NW,26.5596866607666,45.79786711048469
307,2014,07,12,16,24,38,33,-2.5384452,-59.95603,154.0,122.0,NE,28.404556274414062,46.264508105068046
297,2014,07,12,16,24,38,34,-2.6103058,-60.099907,150.0,114.0,NW,62.54313659667969,51.749174480267534
289,2014,07,12,16,24,38,35,-2.7534142,-58.82285,142.0,185.0,NE,38.43830871582031,48.366528284248595
279,2014,07,12,16,24,38,36,-2.8078394,-59.52432,139.0,146.0,NE,44.171443939208984,49.3325654978937
0,2014,07,12,16,24,38,37,-4.6045303,-59.72166,39.0,135.0,SE,27.54442024230957,46.05083812835487
165,2014,07,12,16,36,39,0,-3.5445065,-60.31601,98.0,102.0,SW,135.0403594970703,57.09771732365055
62,2014,07,12,16,36,39,1,-3.8139324,-60.478157,83.0,93.0,SW,71.97352600097656,52.72506442709709
426,2014,07,12,16,36,39,2,-2.0712142,-60.495358,180.0,92.0,NW,70.1841049194336,52.55012020600512
184,2014,07,12,16,36,39,3,-3.526546,-59.685997,99.0,137.0,SE,150.11558532714844,57.833112500374966
319,2014,07,12,16,36,39,4,-2.879679,-59.47032,135.0,149.0,NE,96.27404022216797,54.7464471204119
244,2014,07,12,16,36,39,5,-3.4547248,-59.920006,103.0,124.0,SE,172.01625061035156,58.77941159246521
223,2014,07,12,16,36,39,6,-3.4726741,-60.18999,102.0,109.0,SW,177.8809356689453,59.01237043998459
253,2014,07,12,16,36,39,7,-3.436127,-58.85809,104.0,183.0,SE,69.80921936035156,52.51290446140166
459,2014,07,12,16,36,39,8,-1.9994298,-59.740337,184.0,134.0,NE,57.66178512573242,51.18450929090095
43,2014,07,12,16,36,39,9,-3.867736,-59.343754,80.0,156.0,SE,127.75701141357422,56.71245585922829
387,2014,07,12,16,36,39,10,-2.4306016,-60.315678,160.0,102.0,NW,57.29368591308594,51.14000816314047
501,2014,07,12,16,36,39,11,-1.4784316,-59.92012,213.0,124.0,NE,68.40377044677734,52.3715806108516
19,2014,07,12,16,36,39,12,-3.9396663,-60.53225,76.0,90.0,SW,53.121734619140625,50.61465592298391
372,2014,07,12,16,36,39,13,-2.5384085,-60.27974,154.0,104.0,NW,105.09115600585938,55.355358665694546
102,2014,07,12,16,36,39,14,-3.724135,-59.577908,88.0,143.0,SE,92.76962280273438,54.488792609096166
513,2014,07,12,16,36,39,15,-1.3526543,-59.79435,220.0,131.0,NE,53.32365417480469,50.64101840763143
358,2014,07,12,16,36,39,16,-2.681778,-59.05674,146.0,172.0,NE,41.61112976074219,48.91765207251196
282,2014,07,12,16,36,39,17,-3.1131673,-59.344257,122.0,156.0,NE,54.29270935058594,50.76616419097726
