,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
251,2014,06,11,16,00,27,0,-2.8786662,-61.557037,135.0,33.0,NW,95.42200469970703,54.68467653768109
14,2014,06,11,16,00,27,1,-3.9746976,-61.41471,74.0,41.0,SW,78.22747802734375,53.30404922493756
45,2014,06,11,16,00,27,2,-3.831008,-61.396477,82.0,42.0,SW,44.10091781616211,49.32146200430546
153,2014,06,11,16,00,27,3,-3.3638296,-61.467777,108.0,38.0,SW,38.342525482177734,48.34919139465917
305,2014,06,11,16,00,27,4,-2.734821,-58.33723,143.0,212.0,NE,36.8276252746582,48.06907940472626
124,2014,06,11,16,00,27,5,-3.5078378,-61.251995,100.0,50.0,SW,37.03166961669922,48.10747264739384
104,2014,06,11,16,00,27,6,-3.6162248,-59.36193,94.0,155.0,SE,69.78009796142578,52.510005153452326
115,2014,06,11,16,00,27,7,-3.597873,-58.911903,95.0,180.0,SE,58.42393493652344,51.27575282038589
244,2014,06,11,16,00,27,8,-2.8976173,-60.567657,134.0,88.0,NW,39.36600875854492,48.53224211291423
280,2014,06,11,16,00,27,9,-2.8250194,-58.60692,138.0,197.0,NE,47.83987808227539,49.88694098387648
209,2014,06,11,16,00,27,10,-2.9690897,-61.071426,130.0,60.0,NW,67.96353912353516,52.326715735425154
103,2014,06,11,16,00,27,11,-3.615303,-61.48616,94.0,37.0,SW,51.19978713989258,50.35859044345241
171,2014,06,11,16,00,27,12,-3.2019083,-61.62949,117.0,29.0,SW,26.944961547851562,45.8979410473126
170,2014,06,11,16,00,27,13,-3.2206578,-58.9663,116.0,177.0,SE,28.57644271850586,46.30643060523079
313,2014,06,11,16,00,27,14,-2.4125614,-60.51347,161.0,91.0,NW,59.96916961669922,51.45714852103386
177,2014,06,11,16,00,27,15,-3.0945573,-58.660553,123.0,194.0,NE,28.60542106628418,46.31347347471657
58,2014,06,11,16,00,27,16,-3.8129911,-58.55154,83.0,200.0,SE,48.28667449951172,49.951536702148914
319,2014,06,11,16,00,27,17,-1.7838385,-59.758347,196.0,133.0,NE,30.36204719543457,46.72759677277149
317,2014,06,11,16,00,27,18,-2.1431835,-60.08189,176.0,115.0,NW,35.904022216796875,47.892589620226275
289,2014,06,11,16,00,27,19,-2.7886572,-61.682827,140.0,26.0,NW,29.987825393676758,46.641419532156796
184,2014,06,11,16,00,27,20,-3.04073,-61.269405,126.0,49.0,NW,27.465190887451172,46.030821905178826
139,2014,06,11,16,00,27,21,-3.4543586,-59.12805,103.0,168.0,SE,29.91155433654785,46.62372366029111
315,2014,06,11,16,00,27,22,-2.3228495,-59.95604,166.0,122.0,NE,22.841459274291992,44.74988149695058
310,2014,06,11,16,00,27,23,-2.6100152,-59.18269,150.0,165.0,NE,25.42283821105957,45.4938844950854
273,2014,06,11,16,00,27,24,-2.8438296,-59.6862,137.0,137.0,NE,37.40040588378906,48.17632100238584
212,2014,06,11,16,00,27,25,-2.9696364,-59.95602,130.0,122.0,NE,35.05026626586914,47.725361100864546
195,2014,06,11,16,00,27,26,-3.0055146,-59.65017,128.0,139.0,NE,31.979326248168945,47.08820891081315
23,2014,06,11,16,12,28,0,-3.974616,-61.46874,74.0,38.0,SW,59.75080108642578,51.43179967342977
211,2014,06,11,16,12,28,1,-2.914403,-61.683018,133.0,26.0,NW,41.934226989746094,48.97139822380037
102,2014,06,11,16,12,28,2,-3.6158767,-58.947887,94.0,178.0,SE,55.82342529296875,50.95936365307963
133,2014,06,11,16,12,28,3,-3.4536512,-61.46791,103.0,38.0,SW,42.71440124511719,49.09948912400221
94,2014,06,11,16,12,28,4,-3.6162574,-59.41594,94.0,152.0,SE,72.85240173339844,52.809401937079876
255,2014,06,11,16,12,28,5,-2.788846,-58.42709,140.0,207.0,NE,35.81248092651367,47.874850484787146
173,2014,06,11,16,12,28,6,-3.004843,-58.750618,128.0,189.0,NE,71.27202606201172,52.657005632408875
154,2014,06,11,16,12,28,7,-3.2198148,-61.66551,116.0,27.0,SW,47.22712326049805,49.79736383280189
49,2014,06,11,16,12,28,8,-3.86666,-61.576603,80.0,32.0,SW,55.79100036621094,50.955326334905386
250,2014,06,11,16,12,28,9,-2.825065,-58.642895,138.0,195.0,NE,56.30828094482422,51.019456257687345
197,2014,06,11,16,12,28,10,-2.9510875,-61.107388,131.0,58.0,NW,74.05075073242188,52.922771409306534
57,2014,06,11,16,12,28,11,-3.794745,-61.612488,84.0,30.0,SW,53.08564758300781,50.60993387042933
239,2014,06,11,16,12,28,12,-2.860829,-61.46707,136.0,38.0,NW,62.34238052368164,51.726834063073156
103,2014,06,11,16,12,28,13,-3.6156936,-58.78587,94.0,187.0,SE,36.312591552734375,47.971215871777716
92,2014,06,11,16,12,28,14,-3.6152205,-61.54017,94.0,34.0,SW,36.8558349609375,48.07440002855004
269,2014,06,11,16,12,28,15,-2.6270916,-58.373352,149.0,210.0,NE,28.80783462524414,46.36246980067082
240,2014,06,11,16,12,28,16,-2.861713,-60.51367,136.0,91.0,NW,55.29521560668945,50.89330084941275
208,2014,06,11,16,12,28,17,-2.9332464,-60.98144,132.0,65.0,NW,96.713134765625,54.77806732171644
64,2014,06,11,16,12,28,18,-3.705332,-58.641727,89.0,195.0,SE,37.38751983642578,48.17392645999846
275,2014,06,11,16,12,28,19,-2.4125066,-60.62136,161.0,85.0,NW,45.489078521728516,49.53681418637393
279,2014,06,11,16,12,28,20,-1.7838448,-59.794292,196.0,131.0,NE,26.50363540649414,45.78318713431148
277,2014,06,11,16,12,28,21,-2.0352404,-60.585224,182.0,87.0,NW,32.9651985168457,47.29919108327185
276,2014,06,11,16,12,28,22,-2.1252096,-60.1538,177.0,111.0,NW,22.27688217163086,44.57597048076935
272,2014,06,11,16,12,28,23,-2.592292,-59.650295,151.0,139.0,NE,22.031185150146484,44.49890572154654
270,2014,06,11,16,12,28,24,-2.6100152,-59.18269,150.0,165.0,NE,23.408138275146484,44.920169944272686
266,2014,06,11,16,12,28,25,-2.7181087,-59.974014,144.0,121.0,NE,32.17201232910156,47.129951580044576
152,2014,06,11,16,12,28,26,-3.238641,-58.98428,115.0,176.0,SE,22.71785545349121,44.7121772676624
142,2014,06,11,16,12,28,27,-3.4185135,-59.236073,105.0,162.0,SE,24.783933639526367,45.31702375771309
113,2014,06,11,16,24,37,0,-3.2916987,-58.33637,112.0,212.0,SE,59.778594970703125,51.43503120808163
17,2014,06,11,16,24,37,1,-3.9745882,-61.486748,74.0,37.0,SW,40.21231460571289,48.680045103031794
273,2014,06,11,16,24,37,2,-2.7170153,-58.445175,144.0,206.0,NE,33.81514358520508,47.476079730368774
95,2014,06,11,16,24,37,3,-3.3995678,-61.593815,106.0,31.0,SW,45.408241271972656,49.52445485843377
222,2014,06,11,16,24,37,4,-2.843117,-58.714825,137.0,191.0,NE,64.63793182373047,51.97809919122339
134,2014,06,11,16,24,37,5,-3.219726,-61.719494,116.0,24.0,SW,47.8846435546875,49.893440099875825
203,2014,06,11,16,24,37,6,-2.8963528,-61.736958,134.0,23.0,NW,54.70056915283203,50.818169478859055
60,2014,06,11,16,24,37,7,-3.5983117,-59.451954,95.0,150.0,SE,83.34516143798828,53.74438623096136
56,2014,06,11,16,24,37,8,-3.616049,-59.127907,94.0,168.0,SE,60.373558044433594,51.503848296491725
173,2014,06,11,16,24,37,9,-2.98694,-58.80461,129.0,186.0,NE,44.021949768066406,49.309008339042954
69,2014,06,11,16,24,37,10,-3.5081394,-59.002007,100.0,175.0,SE,43.58456802368164,49.23962389190544
43,2014,06,11,16,24,37,11,-3.6514623,-58.659805,92.0,194.0,SE,39.54121780395508,48.563100608378676
187,2014,06,11,16,24,37,12,-2.9510298,-61.161358,131.0,55.0,NW,58.30789566040039,51.261937843985024
236,2014,06,11,16,24,37,13,-2.8068867,-61.502975,139.0,36.0,NW,48.34061813354492,49.959295147826886
152,2014,06,11,16,24,37,14,-3.184812,-59.05631,118.0,172.0,SE,39.430274963378906,48.54357684617936
249,2014,06,11,16,24,37,15,-2.7890673,-61.395027,140.0,42.0,NW,67.39445495605469,52.26828660243836
291,2014,06,11,16,24,37,16,-2.51941,-58.445435,155.0,206.0,NE,48.06511306762695,49.91957944907027
262,2014,06,11,16,24,37,17,-2.7528389,-61.610825,142.0,30.0,NW,33.14095687866211,47.336140654983595
201,2014,06,11,16,24,37,18,-2.9157343,-59.902054,133.0,125.0,NE,90.00215148925781,54.278346217668
297,2014,06,11,16,24,37,19,-2.089288,-59.992,179.0,120.0,NW,55.195987701416016,50.88082010393983
285,2014,06,11,16,24,37,20,-2.5375643,-58.58928,154.0,198.0,NE,30.730295181274414,46.81136766723477
228,2014,06,11,16,24,37,21,-2.825813,-60.441704,138.0,95.0,NW,54.18109130859375,50.75186392926402
179,2014,06,11,16,24,37,22,-2.969637,-60.00999,130.0,119.0,NW,45.44327926635742,49.529814569146815
171,2014,06,11,16,24,37,23,-2.9875362,-59.614197,129.0,141.0,NE,70.2424545288086,52.55589482070611
83,2014,06,11,16,24,37,24,-3.453803,-58.624084,103.0,196.0,SE,40.233238220214844,48.683659775646646
59,2014,06,11,16,24,37,25,-3.6157153,-58.80387,94.0,186.0,SE,39.50382995605469,48.55652720743148
295,2014,06,11,16,24,37,26,-2.3944871,-60.71126,162.0,80.0,NW,26.35418701171875,45.74389393112705
283,2014,06,11,16,24,37,27,-2.5923073,-59.70425,151.0,136.0,NE,30.807336807250977,46.82876646244374
281,2014,06,11,16,24,37,28,-2.6282187,-60.3517,149.0,100.0,NW,26.95159339904785,45.899651094359115
204,2014,06,11,16,24,37,29,-2.8977568,-59.812107,134.0,130.0,NE,41.391239166259766,48.88083481191516
188,2014,06,11,16,24,37,30,-2.9513903,-60.765575,131.0,77.0,NW,30.956859588623047,46.862410314132376
301,2014,06,11,16,24,37,31,-2.0352218,-60.621178,182.0,85.0,NW,24.24942398071289,45.16552278635319
296,2014,06,11,16,24,37,32,-2.2329311,-59.542522,171.0,145.0,NE,28.880611419677734,46.380002088908014
261,2014,06,11,16,24,37,33,-2.7526448,-61.736732,142.0,23.0,NW,35.400848388671875,47.79451867836482
229,2014,06,11,16,24,37,34,-2.8258884,-60.18987,138.0,109.0,NW,41.28975296020508,48.863776508078224
215,2014,06,11,16,24,37,35,-2.8616853,-60.56764,136.0,88.0,NW,22.836339950561523,44.74832394796582
189,2014,06,11,16,24,37,36,-2.9516366,-59.72215,131.0,135.0,NE,25.094938278198242,45.40367806637178
94,2014,06,11,16,36,39,0,-3.3098578,-58.462315,111.0,205.0,SE,49.241729736328125,50.087632759588644
157,2014,06,11,16,36,39,1,-2.9690144,-58.840614,130.0,184.0,NE,50.16297912597656,50.21643309065485
54,2014,06,11,16,36,39,2,-3.4533727,-61.6479,103.0,28.0,SW,52.08312225341797,50.47745213604315
4,2014,06,11,16,36,39,3,-4.0283656,-61.55888,71.0,33.0,SW,41.27975845336914,48.86209431459442
201,2014,06,11,16,36,39,4,-2.8070548,-58.60694,139.0,197.0,NE,53.60877227783203,50.678073738032964
178,2014,06,11,16,36,39,5,-2.897768,-59.902054,134.0,125.0,NE,78.6767578125,53.34384323330171
138,2014,06,11,16,36,39,6,-3.0055087,-59.63218,128.0,140.0,NE,67.39183044433594,52.26801599663804
33,2014,06,11,16,36,39,7,-3.6149244,-58.263813,94.0,216.0,SE,43.13652038574219,49.16782171257809
77,2014,06,11,16,36,39,8,-3.3454096,-61.755703,109.0,22.0,SW,51.67324447631836,50.422551653017265
191,2014,06,11,16,36,39,9,-2.843159,-58.750805,137.0,189.0,NE,50.233924865722656,50.22625374358413
176,2014,06,11,16,36,39,10,-2.8977716,-59.97401,134.0,121.0,NE,116.89124298095703,56.094811585357284
18,2014,06,11,16,36,39,11,-3.741334,-58.695686,87.0,192.0,SE,75.50667572021484,53.05806556157506
229,2014,06,11,16,36,39,12,-2.5376523,-58.661213,154.0,194.0,NE,33.998783111572266,47.513713924663186
244,2014,06,11,16,36,39,13,-2.0892875,-60.027954,179.0,118.0,NW,38.05833053588867,48.2974956948308
205,2014,06,11,16,36,39,14,-2.7899082,-60.36974,140.0,99.0,NW,187.13587951660156,59.36481295917851
197,2014,06,11,16,36,39,15,-2.8068867,-61.502975,139.0,36.0,NW,47.62797927856445,49.8560944527512
241,2014,06,11,16,36,39,16,-2.2509108,-60.40553,170.0,97.0,NW,26.032238006591797,45.65848405684159
236,2014,06,11,16,36,39,17,-2.304852,-60.261703,167.0,105.0,NW,28.426380157470703,46.26984491240358
169,2014,06,11,16,36,39,18,-2.9336748,-59.740143,132.0,134.0,NE,58.661399841308594,51.3039387145506
125,2014,06,11,16,36,39,19,-3.0593212,-59.43425,125.0,151.0,NE,40.84992980957031,48.789360990914695
31,2014,06,11,16,36,39,20,-3.6157575,-58.839874,94.0,184.0,SE,29.53234100341797,46.53506594834906
247,2014,06,11,16,36,39,21,-1.7658898,-59.884163,197.0,126.0,NE,24.073469161987305,45.11491883309277
231,2014,06,11,16,36,39,22,-2.520477,-60.063934,155.0,116.0,NW,55.864681243896484,50.96449715800267
220,2014,06,11,16,36,39,23,-2.7179277,-60.621525,144.0,85.0,NW,37.09876251220703,48.12005072909692
222,2014,06,11,16,36,39,24,-2.698754,-61.73665,145.0,23.0,NW,32.50571823120117,47.20165621983965
189,2014,06,11,16,36,39,25,-2.8437195,-60.567627,137.0,88.0,NW,35.21580123901367,47.75810114097719
117,2014,06,11,16,36,39,26,-3.219726,-58.264507,116.0,216.0,SE,23.34330177307129,44.900896508006056
61,2014,06,11,16,36,39,27,-3.4358864,-58.660107,104.0,194.0,SE,23.262399673461914,44.87677216638411
44,2014,06,11,16,36,39,28,-3.5081742,-59.038006,100.0,173.0,SE,36.29482650756836,47.96781555310112
38,2014,06,11,16,36,39,29,-3.5617323,-58.731937,97.0,190.0,SE,26.006643295288086,45.65164877214471
34,2014,06,11,16,36,39,30,-3.598114,-59.163925,95.0,166.0,SE,53.10845947265625,50.61291921964635
235,2014,06,11,16,36,39,31,-2.4305434,-60.477516,160.0,93.0,NW,39.66693878173828,48.585158931709046
234,2014,06,11,16,36,39,32,-2.5022705,-59.254696,156.0,161.0,NE,22.272090911865234,44.57447580734974
230,2014,06,11,16,36,39,33,-2.5374477,-58.499363,154.0,203.0,NE,24.10736656188965,45.12469630145667
224,2014,06,11,16,36,39,34,-2.6821756,-60.027973,146.0,118.0,NW,60.835693359375,51.55683535149002
206,2014,06,11,16,36,39,35,-2.7899735,-59.956024,140.0,122.0,NE,29.026500701904297,46.41501487650928
171,2014,06,11,16,36,39,36,-2.9154184,-60.81952,133.0,74.0,NW,35.18567657470703,47.752154458409805
123,2014,06,11,16,36,39,37,-3.0763497,-58.48065,124.0,204.0,NE,24.160444259643555,45.13997860916164
86,2014,06,11,16,36,39,38,-3.3286574,-59.20015,110.0,164.0,SE,25.42576026916504,45.494683122383115
214,2014,06,11,16,48,34,0,-2.7353492,-58.732937,143.0,190.0,NE,120.57584381103516,56.3104649146236
97,2014,06,11,16,48,34,1,-3.3099878,-58.552296,111.0,200.0,SE,40.79669189453125,48.78029913462769
61,2014,06,11,16,48,34,2,-3.453283,-61.701897,103.0,25.0,SW,48.28044891357422,49.95064074914878
154,2014,06,11,16,48,34,3,-2.8977704,-59.938034,134.0,123.0,NE,95.30301666259766,54.67600632054619
243,2014,06,11,16,48,34,4,-2.465706,-58.589363,158.0,198.0,NE,110.99891662597656,55.73539979659118
8,2014,06,11,16,48,34,5,-3.7947152,-58.353508,84.0,211.0,SE,54.14144515991211,50.74677745919231
261,2014,06,11,16,48,34,6,-2.214114,-58.517727,172.0,202.0,NE,89.85086059570312,54.26665581516094
46,2014,06,11,16,48,34,7,-3.5432506,-58.37195,98.0,210.0,SE,36.2260856628418,47.95464251262226
22,2014,06,11,16,48,34,8,-3.7234159,-58.73172,88.0,190.0,SE,54.89049530029297,50.84225435061072
124,2014,06,11,16,48,34,9,-3.05897,-58.96646,125.0,177.0,NE,79.08915710449219,53.38017110954969
278,2014,06,11,16,48,34,10,-2.0892847,-60.081886,179.0,115.0,NW,51.34317398071289,50.378023361293394
140,2014,06,11,16,48,34,11,-2.9690337,-58.858604,130.0,183.0,NE,59.57269287109375,51.41105566871281
82,2014,06,11,16,48,34,12,-3.4000485,-58.732143,106.0,190.0,SE,37.236175537109375,48.1457410601309
116,2014,06,11,16,48,34,13,-3.1310065,-59.164314,121.0,166.0,NE,44.305328369140625,49.35359531152578
44,2014,06,11,16,48,34,14,-3.5437675,-58.73196,98.0,190.0,SE,40.48429489135742,48.72688523086207
134,2014,06,11,16,48,34,15,-3.0055087,-59.63218,128.0,140.0,NE,37.933387756347656,48.27464604339077
289,2014,06,11,16,48,34,16,-1.7299587,-59.902138,199.0,125.0,NE,46.7080078125,49.72056146347717
285,2014,06,11,16,48,34,17,-2.035192,-60.67511,182.0,82.0,NW,42.675628662109375,49.093178796663075
188,2014,06,11,16,48,34,18,-2.789895,-60.405712,140.0,97.0,NW,94.02449798583984,54.582156329794664
205,2014,06,11,16,48,34,19,-2.7530675,-61.44894,142.0,39.0,NW,29.887765884399414,46.61819519929437
255,2014,06,11,16,48,34,20,-2.25089,-60.459465,170.0,94.0,NW,40.23319625854492,48.683652528412466
230,2014,06,11,16,48,34,21,-2.5923433,-59.938046,151.0,123.0,NE,80.46511840820312,53.500022431916044
224,2014,06,11,16,48,34,22,-2.682175,-60.04596,146.0,117.0,NW,42.97046661376953,49.141021071643706
111,2014,06,11,16,48,34,23,-3.2026565,-58.930332,117.0,179.0,SE,22.58051872253418,44.67004258658144
272,2014,06,11,16,48,34,24,-2.1072145,-60.29762,178.0,103.0,NW,25.797054290771484,45.595421839151655
270,2014,06,11,16,48,34,25,-2.1425471,-61.2145,176.0,52.0,NW,22.902090072631836,44.76830185090967
259,2014,06,11,16,48,34,26,-2.21505,-60.063915,172.0,116.0,NW,25.914875030517578,45.62708585870851
249,2014,06,11,16,48,34,27,-2.3407598,-60.351616,165.0,100.0,NW,28.564956665039062,46.30363706932976
233,2014,06,11,16,48,34,28,-2.5382473,-59.326607,154.0,157.0,NE,33.16989517211914,47.342205540750314
232,2014,06,11,16,48,34,29,-2.5380836,-60.891182,154.0,70.0,NW,22.044960021972656,44.503249005920026
228,2014,06,11,16,48,34,30,-2.5922303,-60.495564,151.0,92.0,NW,24.032732009887695,45.10315025496303
222,2014,06,11,16,48,34,31,-2.6820688,-60.47762,146.0,93.0,NW,21.824125289916992,44.43328949617062
206,2014,06,11,16,48,34,32,-2.7538157,-60.693493,142.0,81.0,NW,30.123090744018555,46.672692438005555
34,2014,06,11,16,48,34,33,-3.5981574,-59.21793,95.0,163.0,SE,26.012588500976562,45.65323708935517
174,2014,06,11,17,00,38,0,-3.3280022,-58.588264,110.0,198.0,SE,51.35297775268555,50.379350063105875
59,2014,06,11,17,00,38,1,-3.5793476,-58.479897,96.0,204.0,SE,49.43177032470703,50.114398586155495
303,2014,06,11,17,00,38,2,-2.699538,-58.840893,145.0,184.0,NE,92.77436828613281,54.48914805036782
65,2014,06,11,17,00,38,3,-3.5616863,-58.695934,97.0,192.0,SE,56.626888275146484,51.05866311195598
54,2014,06,11,17,00,38,4,-3.5797853,-58.803917,96.0,186.0,SE,49.169559478759766,50.07744103447636
77,2014,06,11,17,00,38,5,-3.543698,-58.67796,98.0,193.0,SE,55.8996696472168,50.968847817830884
35,2014,06,11,17,00,38,6,-3.6511767,-58.461777,92.0,205.0,SE,56.6622314453125,51.062998735870984
230,2014,06,11,17,00,38,7,-2.9157379,-59.97401,133.0,121.0,NE,68.24842071533203,52.355781655065236
242,2014,06,11,17,00,38,8,-2.897282,-58.966614,134.0,177.0,NE,50.93046188354492,50.32194179295413
352,2014,06,11,17,00,38,9,-2.1072433,-60.153797,178.0,111.0,NW,79.40569305419922,53.40792620673567
235,2014,06,11,17,00,38,10,-2.8977644,-60.117924,134.0,113.0,NW,133.53538513183594,57.01984176964295
7,2014,06,11,17,00,38,11,-3.7948618,-58.443535,84.0,206.0,SE,32.013736724853516,47.09568186160617
286,2014,06,11,17,00,38,12,-2.7719595,-60.31577,141.0,102.0,NW,130.3279266357422,56.850899735810884
337,2014,06,11,17,00,38,13,-2.2321458,-58.571644,171.0,199.0,NE,34.12184524536133,47.53882010001857
190,2014,06,11,17,00,38,14,-3.0952015,-59.34427,123.0,156.0,NE,47.313358306884766,49.81004036317135
272,2014,06,11,17,00,38,15,-2.8071225,-58.660904,139.0,194.0,NE,30.57379150390625,46.77588875034678
197,2014,06,11,17,00,38,16,-3.0770805,-59.128372,124.0,168.0,NE,40.4047966003418,48.71322675421426
364,2014,06,11,17,00,38,17,-1.8015462,-60.818783,195.0,74.0,NW,40.41319274902344,48.714670551996086
332,2014,06,11,17,00,38,18,-2.3221173,-58.697407,166.0,192.0,NE,45.00462341308594,49.46241406847583
320,2014,06,11,17,00,38,19,-2.5018458,-58.769154,156.0,188.0,NE,47.24007797241211,49.799269648953356
308,2014,06,11,17,00,38,20,-2.6639628,-60.72941,147.0,79.0,NW,58.22774887084961,51.25237996107026
126,2014,06,11,17,00,38,21,-3.4351954,-61.77386,104.0,21.0,SW,33.6853141784668,47.449349593675606
360,2014,06,11,17,00,38,22,-2.0351248,-60.782967,182.0,76.0,NW,48.36027526855469,49.962120184107576
326,2014,06,11,17,00,38,23,-2.358469,-60.837105,164.0,73.0,NW,37.548213958740234,48.20372849928176
328,2014,06,11,17,00,38,24,-2.3401613,-61.214687,165.0,52.0,NW,29.16547393798828,46.44820456614962
317,2014,06,11,17,00,38,25,-2.5380688,-60.909164,154.0,69.0,NW,52.82698059082031,50.575992574431616
187,2014,06,11,17,00,38,26,-3.2026565,-58.930332,117.0,179.0,SE,28.933685302734375,46.3927600134084
366,2014,06,11,17,00,38,27,-1.7119951,-59.956055,200.0,122.0,NE,35.2525634765625,47.765351208855535
349,2014,06,11,17,00,38,28,-2.1608849,-60.783043,175.0,76.0,NW,24.147781372070312,45.13633571994213
302,2014,06,11,17,00,38,29,-2.70014,-60.063946,145.0,116.0,NW,28.475481033325195,46.28183706551024
200,2014,06,11,17,00,38,30,-3.0593567,-59.506218,125.0,147.0,NE,38.80898666381836,48.433216805980706
199,2014,06,11,17,00,38,31,-3.0594072,-59.63216,125.0,140.0,NE,53.64008331298828,50.68213105615798
1,2014,06,11,17,00,38,32,-3.8845036,-58.33534,79.0,212.0,SE,28.927316665649414,46.39123035364569
333,2014,06,11,17,00,38,33,-2.2688162,-60.54937,169.0,89.0,NW,22.106861114501953,44.52273328164423
240,2014,06,11,17,00,38,34,-2.8977568,-59.812107,134.0,130.0,NE,30.124177932739258,46.67294322318344
217,2014,06,11,17,00,38,35,-2.9516366,-59.72215,131.0,135.0,NE,45.68425750732422,49.56656509017349
215,2014,06,11,17,00,38,36,-2.968849,-58.69669,130.0,192.0,NE,23.120304107666016,44.83419663151717
204,2014,06,11,17,00,38,37,-3.0401196,-61.701206,126.0,25.0,NW,21.816923141479492,44.43099598327663
378,2014,06,11,17,12,29,0,-2.663663,-58.894882,147.0,181.0,NE,64.55453491210938,51.969128061690355
140,2014,06,11,17,12,29,1,-3.436127,-58.85809,104.0,183.0,SE,82.47309875488281,53.67129695792225
160,2014,06,11,17,12,29,2,-3.4000926,-58.768143,106.0,188.0,SE,59.50755310058594,51.403453441700286
105,2014,06,11,17,12,29,3,-3.52589,-58.803986,99.0,186.0,SE,50.079673767089844,50.20488381418636
87,2014,06,11,17,12,29,4,-3.561663,-58.677933,97.0,193.0,SE,110.27710723876953,55.69006580111933
47,2014,06,11,17,12,29,5,-3.6513114,-58.551792,92.0,200.0,SE,49.04107666015625,50.05925989624827
315,2014,06,11,17,12,29,6,-2.807868,-60.387733,139.0,98.0,NW,159.43344116210938,58.251570674663675
250,2014,06,11,17,12,29,7,-3.077201,-59.290302,124.0,159.0,NE,112.8586654663086,55.850858524787114
230,2014,06,11,17,12,29,8,-3.1488647,-59.038345,120.0,173.0,SE,61.894615173339844,51.676745829884325
273,2014,06,11,17,12,29,9,-2.9511778,-58.966564,131.0,177.0,NE,65.66081237792969,52.087199983292265
11,2014,06,11,17,12,29,10,-3.9565387,-58.443256,75.0,206.0,SE,41.23078918457031,48.85384631767167
383,2014,06,11,17,12,29,11,-2.6456978,-58.8949,148.0,181.0,NE,61.58727264404297,51.64215550930743
222,2014,06,11,17,12,29,12,-3.1843808,-58.66044,118.0,194.0,SE,26.536951065063477,45.79191633406914
439,2014,06,11,17,12,29,13,-2.0713108,-60.153793,180.0,111.0,NW,50.90494918823242,50.31846008916315
425,2014,06,11,17,12,29,14,-2.1065402,-61.286377,178.0,48.0,NW,58.084617614746094,51.23527811081125
418,2014,06,11,17,12,29,15,-2.215041,-60.153812,172.0,111.0,NW,67.59358978271484,52.28878814401445
258,2014,06,11,17,12,29,16,-3.059115,-59.128387,125.0,168.0,NE,25.698863983154297,45.568922769316785
408,2014,06,11,17,12,29,17,-2.3221965,-58.76933,166.0,188.0,NE,44.14519119262695,49.328434390029216
331,2014,06,11,17,12,29,18,-2.7895863,-59.07464,140.0,171.0,NE,57.10592269897461,51.1171984064974
374,2014,06,11,17,12,29,19,-2.663938,-60.765377,147.0,77.0,NW,36.12057876586914,47.93437516412568
376,2014,06,11,17,12,29,20,-2.6642063,-60.08193,147.0,115.0,NW,40.910972595214844,48.7997368254709
444,2014,06,11,17,12,29,21,-1.7119951,-60.027946,200.0,118.0,NW,28.463777542114258,46.27898054122065
414,2014,06,11,17,12,29,22,-2.214829,-60.71116,172.0,80.0,NW,38.620059967041016,48.39930705730805
388,2014,06,11,17,12,29,23,-2.5380075,-60.9811,154.0,65.0,NW,25.4444637298584,45.499792789767504
338,2014,06,11,17,12,29,24,-2.7716649,-60.85539,141.0,72.0,NW,38.29302978515625,48.34021562939899
268,2014,06,11,17,12,29,25,-2.9515972,-59.59622,131.0,142.0,NE,31.89286994934082,47.06939758761539
442,2014,06,11,17,12,29,26,-2.053306,-60.333557,181.0,101.0,NW,23.454814910888672,44.934012118979645
430,2014,06,11,17,12,29,27,-2.1072097,-59.668407,178.0,138.0,NE,27.53776741027832,46.04915959618183
405,2014,06,11,17,12,29,28,-2.466511,-59.596386,158.0,142.0,NE,28.225868225097656,46.22065691120924
67,2014,06,11,17,24,39,0,-3.6335685,-58.713837,93.0,191.0,SE,74.10592651367188,52.927947019642254
53,2014,06,11,17,24,39,1,-3.6517687,-58.911842,92.0,180.0,SE,63.26677703857422,51.829111332954895
172,2014,06,11,17,24,39,2,-3.4002745,-58.930122,106.0,179.0,SE,81.96691131591797,53.62851708101684
433,2014,06,11,17,24,39,3,-2.520026,-58.984932,155.0,176.0,NE,97.98003387451172,54.86850132093443
33,2014,06,11,17,24,39,4,-3.938742,-58.55134,76.0,200.0,SE,45.736915588378906,49.57456992871471
218,2014,06,11,17,24,39,5,-3.0772674,-59.39826,124.0,153.0,NE,140.9402313232422,57.394859636053084
393,2014,06,11,17,24,39,6,-2.6816807,-58.948822,146.0,178.0,NE,53.025630950927734,50.602073474731725
357,2014,06,11,17,24,39,7,-2.7894552,-58.930737,140.0,179.0,NE,52.74946594238281,50.56578902885305
274,2014,06,11,17,24,39,8,-2.9512916,-59.092495,131.0,170.0,NE,62.080509185791016,51.697584282371935
320,2014,06,11,17,24,39,9,-2.861243,-58.858715,136.0,183.0,NE,44.52627944946289,49.38816247884769
180,2014,06,11,17,24,39,10,-3.3822114,-58.840153,107.0,184.0,SE,41.72792434692383,48.93712847403165
370,2014,06,11,17,24,39,11,-2.7539694,-60.387714,142.0,98.0,NW,123.88985443115234,56.498871839128064
307,2014,06,11,17,24,39,12,-2.8797872,-60.18988,135.0,109.0,NW,86.88665008544922,54.03354880980997
