,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,04,07,17,24,21,19,-4.496762,-59.84784,45.0,128.0,SE,22.435462951660156,44.62526052541545
0,2015,04,07,17,24,21,20,-4.532462,-59.325226,43.0,157.0,SE,22.106935501098633,44.52275666307966
45,2015,04,07,17,36,17,0,-4.029417,-60.658375,71.0,83.0,SW,56.031612396240234,50.985229878916336
9,2015,04,07,17,36,17,1,-4.352915,-60.47846,53.0,93.0,SW,70.5010757446289,52.58143185661951
49,2015,04,07,17,36,17,2,-3.9398093,-60.118057,76.0,113.0,SW,73.88191223144531,52.9069099956766
88,2015,04,07,17,36,17,3,-3.0055354,-59.722134,128.0,135.0,NE,48.77470397949219,50.02141423312836
17,2015,04,07,17,36,17,4,-4.1544476,-58.641045,64.0,195.0,SE,33.10322952270508,47.32822580048155
78,2015,04,07,17,36,17,5,-3.0953197,-60.40583,123.0,97.0,NW,41.02621841430664,48.81928376113989
75,2015,04,07,17,36,17,6,-3.1131783,-59.36225,122.0,155.0,NE,66.72887420654297,52.19932072241988
68,2015,04,07,17,36,17,7,-3.239116,-59.81205,115.0,130.0,SE,43.76947784423828,49.269041807053284
65,2015,04,07,17,36,17,8,-3.3995106,-61.62981,106.0,29.0,SW,27.03234100341797,45.920438473001965
59,2015,04,07,17,36,17,9,-3.6523094,-59.685955,92.0,137.0,SE,27.839670181274414,46.12492533021883
73,2015,04,07,17,36,17,10,-3.112117,-61.61136,122.0,30.0,NW,23.936132431030273,45.075163620714406
60,2015,04,07,17,36,17,11,-3.6342437,-59.45193,93.0,150.0,SE,32.01627731323242,47.096233284762775
90,2015,04,07,17,36,17,12,-2.8437097,-60.585617,137.0,87.0,NW,40.045833587646484,48.651217369398466
89,2015,04,07,17,36,17,13,-2.9336658,-60.27984,132.0,104.0,NW,63.48966598510742,51.85354863321737
57,2015,04,07,17,36,17,14,-3.6509442,-61.666245,92.0,27.0,SW,24.472524642944336,45.22916034861709
16,2015,04,07,17,36,17,15,-4.316129,-58.64079,55.0,195.0,SE,22.732967376708984,44.71679801576602
0,2015,04,07,17,36,17,16,-4.5146685,-60.35241,44.0,100.0,SW,32.01038360595703,47.09495401539935
44,2015,04,07,17,48,18,0,-4.029417,-60.658375,71.0,83.0,SW,53.025333404541016,50.60203448283619
4,2015,04,07,17,48,18,1,-4.3888373,-60.4965,51.0,92.0,SW,49.8323974609375,50.17048846532701
17,2015,04,07,17,48,18,2,-4.2083673,-58.658974,61.0,194.0,SE,52.608070373535156,50.547137916283624
70,2015,04,07,17,48,18,3,-3.0414631,-60.279865,126.0,104.0,NW,39.24760437011719,48.51131040529167
71,2015,04,07,17,48,18,4,-3.005551,-59.794098,128.0,131.0,NE,87.10785675048828,54.051217208656404
59,2015,04,07,17,48,18,5,-3.2916403,-61.683624,112.0,26.0,SW,30.54758644104004,46.769930395201946
53,2015,04,07,17,48,18,6,-3.5073228,-61.61199,100.0,30.0,SW,42.795555114746094,49.11267858257646
62,2015,04,07,17,48,18,7,-3.1670868,-59.38021,119.0,154.0,SE,68.9984359741211,52.4317278999125
51,2015,04,07,17,48,18,8,-3.598421,-59.721977,95.0,135.0,SE,28.797016143798828,46.35985979444431
48,2015,04,07,17,48,18,9,-3.867535,-60.89234,80.0,70.0,SW,27.550979614257812,46.05249268336323
1,2015,04,07,17,48,18,10,-4.730255,-59.61347,32.0,141.0,SE,26.693567276000977,45.832805811505224
74,2015,04,07,17,48,18,11,-2.7179062,-59.326504,144.0,157.0,NE,22.96084976196289,44.78610726705776
72,2015,04,07,17,48,18,12,-2.9875228,-60.40579,129.0,97.0,NW,45.76961135864258,49.57953555245679
64,2015,04,07,17,48,18,13,-3.1132464,-60.4958,122.0,92.0,NW,31.46796226501465,46.976197888011264
58,2015,04,07,17,48,18,14,-3.3289404,-59.77604,110.0,132.0,SE,50.99901580810547,50.33128867750618
47,2015,04,07,17,48,18,15,-3.9037135,-60.56824,78.0,88.0,SW,36.57685089111328,48.02160094657139
46,2015,04,07,17,48,18,16,-3.95777,-60.15408,75.0,111.0,SW,23.571557998657227,44.96851257807791
2,2015,04,07,17,48,18,17,-4.6943765,-59.775707,34.0,132.0,SE,22.053388595581055,44.50590523821372
25,2015,04,07,18,00,18,0,-4.209022,-60.730568,61.0,79.0,SW,49.273460388183594,50.092108965937626
71,2015,04,07,18,00,18,1,-3.2735865,-61.73758,113.0,23.0,SW,87.26991271972656,54.06413262257417
7,2015,04,07,18,00,18,2,-4.406813,-60.47849,50.0,93.0,SW,39.718074798583984,48.59411098631487
17,2015,04,07,18,00,18,3,-4.2623367,-58.712936,58.0,191.0,SE,39.79487609863281,48.60753446646417
59,2015,04,07,18,00,18,4,-3.4892707,-61.665962,101.0,27.0,SW,33.884098052978516,47.49023483378806
52,2015,04,07,18,00,18,5,-3.6163967,-59.757977,94.0,133.0,SE,85.34131622314453,53.90884934414735
1,2015,04,07,18,00,18,6,-4.5505776,-60.40649,42.0,97.0,SW,44.68488311767578,49.41286997723822
77,2015,04,07,18,00,18,7,-3.1850312,-59.34421,118.0,156.0,SE,30.546981811523438,46.76979285773101
49,2015,04,07,18,00,18,8,-3.8319318,-60.406143,82.0,97.0,SW,41.474525451660156,48.89480276561049
44,2015,04,07,18,00,18,9,-3.9214318,-60.892395,77.0,70.0,SW,52.426212310791016,50.52307566764079
42,2015,04,07,18,00,18,10,-3.9396234,-60.604282,76.0,86.0,SW,53.50139236450195,50.664141310355575
82,2015,04,07,18,00,18,11,-2.9875958,-59.866066,129.0,127.0,NE,72.49525451660156,52.77525321935781
79,2015,04,07,18,00,18,12,-3.0054889,-60.405796,128.0,97.0,NW,81.48274230957031,53.58735014538964
45,2015,04,07,18,00,18,13,-3.9216216,-59.325706,77.0,157.0,SE,64.07020568847656,51.91679784841705
65,2015,04,07,18,00,18,14,-3.3469167,-59.83003,109.0,129.0,SE,31.676145553588867,47.022017235112294
54,2015,04,07,18,00,18,15,-3.597444,-61.414127,95.0,41.0,SW,24.83492088317871,45.33130444940422
14,2015,04,07,18,00,18,16,-4.3347683,-60.748695,54.0,78.0,SW,25.721532821655273,45.57504949114496
13,2015,04,07,18,00,18,17,-4.3700495,-58.65872,52.0,194.0,SE,23.020605087280273,44.804167711813335
62,2015,04,07,18,12,24,0,-3.3453786,-61.773697,109.0,21.0,SW,40.91400909423828,48.80025255443037
26,2015,04,07,18,12,24,1,-4.2264557,-58.74902,60.0,189.0,SE,35.129180908203125,47.74098833511936
14,2015,04,07,18,12,24,2,-4.28081,-60.82071,57.0,74.0,SW,33.713623046875,47.45518678295732
44,2015,04,07,18,12,24,3,-3.9037964,-60.406174,78.0,97.0,SW,41.83783721923828,48.955407570376664
75,2015,04,07,18,12,24,4,-3.2390175,-60.477867,115.0,93.0,SW,73.94962310791016,52.91327539521113
56,2015,04,07,18,12,24,5,-3.525168,-61.684025,99.0,26.0,SW,31.554508209228516,46.99528261095409
37,2015,04,07,18,12,24,6,-3.957363,-60.892433,75.0,70.0,SW,57.65408706665039,51.18358155055864
4,2015,04,07,18,12,24,7,-4.460692,-60.51456,47.0,91.0,SW,37.26008224487305,48.150200903641014
35,2015,04,07,18,12,24,8,-3.9755316,-59.343678,74.0,156.0,SE,38.68073272705078,48.410215033536176
34,2015,04,07,18,12,24,9,-3.9755316,-60.640324,74.0,84.0,SW,42.574588775634766,49.07670734609732
89,2015,04,07,18,12,24,10,-2.4126763,-59.88411,161.0,126.0,NE,38.31742477416992,48.344640971933245
85,2015,04,07,18,12,24,11,-2.9336312,-59.596226,132.0,142.0,NE,93.83743286132812,54.568317846978374
79,2015,04,07,18,12,24,12,-3.1850529,-59.3802,118.0,154.0,SE,23.64232635498047,44.989343284185274
58,2015,04,07,18,12,24,13,-3.4008205,-59.866016,106.0,127.0,SE,47.4581298828125,49.83126988581987
11,2015,04,07,18,12,24,14,-4.352734,-60.748714,53.0,78.0,SW,41.345611572265625,48.873170680974276
7,2015,04,07,18,12,24,15,-4.4426455,-60.640682,48.0,84.0,SW,37.31059646606445,48.15961502780064
1,2015,04,07,18,12,24,16,-4.496001,-58.802673,45.0,186.0,SE,22.67855453491211,44.700145883618696
84,2015,04,07,18,12,24,17,-3.0234075,-59.470253,127.0,149.0,NE,25.306427001953125,45.46199326431637
83,2015,04,07,18,12,24,18,-3.0235286,-59.866062,127.0,127.0,NE,22.27314567565918,44.57480487730601
82,2015,04,07,18,12,24,19,-3.041414,-60.4238,126.0,96.0,NW,58.77811050415039,51.31774989299
81,2015,04,07,18,12,24,20,-3.05938,-59.560192,125.0,144.0,NE,47.46620178222656,49.83245165452207
52,2015,04,07,18,12,24,21,-3.6164043,-59.79398,94.0,131.0,SE,28.722736358642578,46.34191294740725
50,2015,04,07,18,12,24,22,-3.849678,-60.76628,81.0,77.0,SW,24.265188217163086,45.17003858616363
0,2015,04,07,18,12,24,23,-4.6224504,-60.388504,38.0,98.0,SW,39.20367431640625,48.50352831899101
25,2015,04,07,18,24,19,0,-4.298558,-58.947086,56.0,178.0,SE,55.03489303588867,50.86050998433842
17,2015,04,07,18,24,19,1,-4.316741,-60.820744,55.0,74.0,SW,64.15608978271484,51.926106140424146
67,2015,04,07,18,24,19,2,-3.2749133,-60.549866,113.0,89.0,SW,54.75470733642578,50.82504334868177
56,2015,04,07,18,24,19,3,-3.6511207,-61.558228,92.0,33.0,SW,36.52638626098633,48.012007275054515
1,2015,04,07,18,24,19,4,-4.712289,-60.370525,33.0,99.0,SW,81.99650573730469,53.63102548329807
62,2015,04,07,18,24,19,5,-3.4906497,-59.848003,101.0,128.0,SE,56.292938232421875,51.01756263545521
48,2015,04,07,18,24,19,6,-3.9575891,-59.379707,75.0,154.0,SE,73.00869750976562,52.824293566346896
83,2015,04,07,18,24,19,7,-2.96957,-59.6142,130.0,141.0,NE,61.1052131652832,51.58755217219592
82,2015,04,07,18,24,19,8,-2.9696345,-59.92004,130.0,124.0,NE,28.943397521972656,46.395092107871186
51,2015,04,07,18,24,19,9,-3.9037802,-60.44219,78.0,95.0,SW,34.69139862060547,47.653848904457796
44,2015,04,07,18,24,19,10,-4.0112596,-60.892487,72.0,70.0,SW,36.92591857910156,48.08760088055876
86,2015,04,07,18,24,19,11,-2.7897587,-60.675526,140.0,82.0,NW,23.206838607788086,44.860155667988614
66,2015,04,07,18,24,19,12,-3.2928889,-59.45212,112.0,150.0,SE,51.344764709472656,50.37823864491293
5,2015,04,07,18,24,19,13,-4.532556,-60.514606,43.0,91.0,SW,23.626476287841797,44.98468323167249
87,2015,04,07,18,24,19,14,-2.7898307,-59.434387,140.0,151.0,NE,30.640417098999023,46.79101472342441
78,2015,04,07,18,24,19,15,-3.0773387,-60.441807,124.0,95.0,NW,31.046791076660156,46.88256746344757
77,2015,04,07,18,24,19,16,-3.2031367,-60.35189,117.0,100.0,SW,55.46525573730469,50.91463627279572
61,2015,04,07,18,24,19,17,-3.5804782,-59.82999,96.0,129.0,SE,31.309200286865234,46.941051553777356
47,2015,04,07,18,24,19,18,-3.9575276,-60.69434,75.0,81.0,SW,22.387649536132812,44.610435951753864
41,2015,04,07,18,36,18,0,-4.2806325,-58.98314,57.0,176.0,SE,53.65470504760742,50.684024945334826
10,2015,04,07,18,36,18,1,-4.3525877,-60.910866,53.0,69.0,SW,38.581024169921875,48.392279992164674
62,2015,04,07,18,36,18,2,-3.6689978,-61.612267,91.0,30.0,SW,64.83480072021484,51.99923084163088
76,2015,04,07,18,36,18,3,-3.3108354,-60.567883,111.0,88.0,SW,78.25042724609375,53.30608743609508
2,2015,04,07,18,36,18,4,-4.7482133,-60.38857,31.0,98.0,SW,27.566932678222656,46.05651508700208
73,2015,04,07,18,36,18,5,-3.5086205,-59.884003,100.0,126.0,SE,50.28706741333008,50.23360091095512
92,2015,04,07,18,36,18,6,-3.0055087,-59.63218,128.0,140.0,NE,61.036441802978516,51.57972728360712
93,2015,04,07,18,36,18,7,-2.9876008,-59.920036,129.0,124.0,NE,28.546161651611328,46.29906348931705
87,2015,04,07,18,36,18,8,-3.2390416,-60.42388,115.0,96.0,SW,67.82232666015625,52.312262904918434
53,2015,04,07,18,36,18,9,-4.0474415,-59.415665,70.0,152.0,SE,26.66510009765625,45.825391449639326
50,2015,04,07,18,36,18,10,-4.154287,-61.45103,64.0,39.0,SW,27.130767822265625,45.945693313665394
97,2015,04,07,18,36,18,11,-2.8438296,-59.6862,137.0,137.0,NE,29.66867446899414,46.567070251515226
100,2015,04,07,18,36,18,12,-2.5204742,-59.8841,155.0,126.0,NE,28.147878646850586,46.20143067660676
99,2015,04,07,18,36,18,13,-2.7898486,-59.470364,140.0,149.0,NE,23.027009963989258,44.80610073883457
98,2015,04,07,18,36,18,14,-2.807713,-60.693523,139.0,81.0,NW,22.69103240966797,44.70396805448084
95,2015,04,07,18,36,18,15,-2.9335682,-60.531696,132.0,90.0,NW,23.640460968017578,44.98879500702252
85,2015,04,07,18,36,18,16,-3.2568595,-59.29018,114.0,159.0,SE,23.707857131958008,45.00857677958345
6,2015,04,07,18,36,18,17,-4.568455,-60.568695,41.0,88.0,SW,23.57673454284668,44.97003841544909
18,2015,04,07,18,48,16,0,-4.3705707,-59.091133,52.0,170.0,SE,62.7147331237793,51.768213212858505
66,2015,04,07,18,48,16,1,-3.2929158,-60.477894,112.0,93.0,SW,136.82579040527344,57.1889874066008
57,2015,04,07,18,48,16,2,-3.3287911,-60.585888,110.0,87.0,SW,54.556705474853516,50.799870142635825
55,2015,04,07,18,48,16,3,-3.5086255,-59.956,100.0,122.0,SE,51.08385467529297,50.34283852838442
46,2015,04,07,18,48,16,4,-3.704866,-61.64834,89.0,28.0,SW,38.15122985839844,48.31443663837177
26,2015,04,07,18,48,16,5,-4.334622,-60.910847,54.0,69.0,SW,38.523956298828125,48.38199406110916
4,2015,04,07,18,48,16,6,-4.7481966,-60.42462,31.0,96.0,SW,29.661792755126953,46.56545829569595
80,2015,04,07,18,48,16,7,-3.0234864,-59.668156,127.0,138.0,NE,39.51012420654297,48.557634275990004
8,2015,04,07,18,48,16,8,-4.460225,-61.05514,47.0,61.0,SW,39.031192779541016,48.472889130573556
75,2015,04,07,18,48,16,9,-3.2567663,-59.164215,114.0,166.0,SE,34.82000732421875,47.679561686768594
42,2015,04,07,18,48,16,10,-3.9925525,-61.48678,73.0,37.0,SW,31.029420852661133,46.878678673255195
83,2015,04,07,18,48,16,11,-2.520118,-60.891167,155.0,70.0,NW,21.898496627807617,44.45692876857778
82,2015,04,07,18,48,16,12,-2.8078315,-59.50633,139.0,147.0,NE,23.641660690307617,44.98914763605165
78,2015,04,07,18,48,16,13,-3.0953999,-60.04598,123.0,117.0,NW,33.17329025268555,47.342916734702165
43,2015,04,07,18,48,16,14,-3.8678021,-60.532207,80.0,90.0,SW,29.135602951049805,46.44108411808999
5,2015,04,07,18,48,16,15,-4.6040487,-59.018784,39.0,174.0,SE,28.88574981689453,46.381238283822945
25,2015,04,07,19,00,18,0,-4.3706217,-59.145184,52.0,167.0,SE,60.769893646240234,51.549315577224974
70,2015,04,07,19,00,18,1,-3.3108733,-60.4959,111.0,92.0,SW,79.30243682861328,53.39888447906019
56,2015,04,07,19,00,18,2,-3.562525,-59.974,97.0,121.0,SE,77.45185852050781,53.23480945216819
73,2015,04,07,19,00,18,3,-3.292766,-60.729836,112.0,79.0,SW,32.52040100097656,47.204794230756455
43,2015,04,07,19,00,18,4,-4.1731443,-59.325516,63.0,157.0,SE,51.93921661376953,50.45822627643969
47,2015,04,07,19,00,18,5,-4.0464454,-61.48687,70.0,37.0,SW,26.026214599609375,45.65687605980261
87,2015,04,07,19,00,18,6,-2.6640687,-60.549553,147.0,89.0,NW,27.288124084472656,45.98587885626131
81,2015,04,07,19,00,18,7,-3.2927258,-59.200176,112.0,164.0,SE,39.88691711425781,48.62358748790808
59,2015,04,07,19,00,18,8,-3.5624979,-59.757988,97.0,133.0,SE,37.6833381652832,48.22868983902659
54,2015,04,07,19,00,18,9,-3.7589335,-61.540405,86.0,34.0,SW,26.219337463378906,45.708247369478634
51,2015,04,07,19,00,18,10,-3.9756448,-59.541775,74.0,145.0,SE,28.08616828918457,46.186179856846664
46,2015,04,07,19,00,18,11,-4.1013503,-59.43364,67.0,151.0,SE,32.74610900878906,47.252855208099604
86,2015,04,07,19,00,18,12,-2.8437865,-59.56028,137.0,144.0,NE,37.36275100708008,48.1693214877653
85,2015,04,07,19,00,18,13,-3.0594242,-59.68614,125.0,137.0,NE,22.722625732421875,44.713636199976676
84,2015,04,07,19,00,18,14,-3.113365,-60.063972,122.0,116.0,NW,78.92571258544922,53.365796142804456
55,2015,04,07,19,00,18,15,-3.740763,-61.666405,87.0,27.0,SW,25.37471580505371,45.48071894675707
52,2015,04,07,19,00,18,16,-3.8138938,-60.55018,83.0,89.0,SW,35.26198959350586,47.767208963509766
1,2015,04,07,19,00,18,17,-4.4782314,-61.019123,46.0,63.0,SW,26.681020736694336,45.82953900273133
10,2015,04,07,19,12,11,0,-4.496445,-59.217136,45.0,163.0,SE,70.88019561767578,52.61869847603102
40,2015,04,07,19,12,11,1,-3.3468053,-60.495914,109.0,92.0,SW,62.9976806640625,51.799492927366046
54,2015,04,07,19,12,11,2,-3.0953937,-60.117947,123.0,113.0,NW,120.63458251953125,56.31384916600826
36,2015,04,07,19,12,11,3,-3.5804899,-59.937996,96.0,123.0,SE,38.55865478515625,48.38824994142193
27,2015,04,07,19,12,11,4,-4.1731687,-59.36154,63.0,155.0,SE,42.09226989746094,48.99753749984532
67,2015,04,07,19,12,11,5,-2.879762,-59.686188,135.0,137.0,NE,42.762386322021484,49.10729087955082
70,2015,04,07,19,12,11,6,-2.5563793,-59.72224,153.0,135.0,NE,25.81364631652832,45.59988964161478
64,2015,04,07,19,12,11,7,-2.933699,-60.09994,132.0,114.0,NW,40.156585693359375,48.67040843495481
63,2015,04,07,19,12,11,8,-2.987598,-59.884056,129.0,126.0,NE,22.092613220214844,44.51825338613409
38,2015,04,07,19,12,11,9,-3.4906404,-59.794006,101.0,131.0,SE,21.852418899536133,44.44229223059668
30,2015,04,07,19,12,11,10,-3.6343584,-59.739967,93.0,134.0,SE,24.478670120239258,45.23090507213105
26,2015,04,07,19,24,21,0,-4.514426,-59.235138,44.0,162.0,SE,71.35892486572266,52.66547272606219
68,2015,04,07,19,24,21,1,-3.346787,-60.53191,109.0,90.0,SW,56.769527435302734,51.07614442155639
48,2015,04,07,19,24,21,2,-4.1731806,-59.379555,63.0,154.0,SE,54.817237854003906,50.8329743311275
78,2015,04,07,19,24,21,3,-3.0953937,-60.117947,123.0,113.0,NW,202.02316284179688,59.89671861374009
22,2015,04,07,19,24,21,4,-4.5139656,-61.181355,44.0,54.0,SW,59.08909606933594,51.354417497420684
62,2015,04,07,19,24,21,5,-3.50861,-59.812,100.0,130.0,SE,65.165283203125,52.0345605487634
37,2015,04,07,19,24,21,6,-4.3169203,-59.39747,55.0,153.0,SE,46.251956939697266,49.65238175896743
58,2015,04,07,19,24,21,7,-3.6164234,-59.955997,94.0,122.0,SE,46.57297134399414,49.7004431037859
53,2015,04,07,19,24,21,8,-3.9577165,-59.63183,75.0,140.0,SE,31.12639617919922,46.900361410803754
51,2015,04,07,19,24,21,9,-4.0293207,-59.199554,71.0,164.0,SE,29.64997100830078,46.562688325407265
93,2015,04,07,19,24,21,10,-2.5923235,-59.776188,151.0,132.0,NE,26.586185455322266,45.80479643507638
92,2015,04,07,19,24,21,11,-2.5920997,-60.729362,151.0,79.0,NW,26.74622344970703,45.846499453800746
91,2015,04,07,19,24,21,12,-2.7899735,-59.956024,140.0,122.0,NE,71.76827239990234,52.70521982953905
90,2015,04,07,19,24,21,13,-2.8079307,-60.135902,139.0,112.0,NW,34.025020599365234,47.519074305523276
89,2015,04,07,19,24,21,14,-2.8618271,-59.8301,136.0,129.0,NE,25.445451736450195,45.50006260247646
88,2015,04,07,19,24,21,15,-2.8798041,-59.938034,135.0,123.0,NE,75.26676177978516,53.035951663503525
87,2015,04,07,19,24,21,16,-2.9157286,-60.135918,133.0,112.0,NW,73.66449737548828,52.88643163563955
86,2015,04,07,19,24,21,17,-2.9336312,-59.596226,132.0,142.0,NE,22.928205490112305,44.77622100240904
85,2015,04,07,19,24,21,18,-2.9696333,-59.90205,130.0,125.0,NE,24.173070907592773,45.14360917226721
76,2015,04,07,19,24,21,19,-3.2746716,-60.891785,113.0,70.0,SW,39.16810607910156,48.497221113953664
50,2015,04,07,19,24,21,20,-4.08345,-59.55973,68.0,144.0,SE,33.91253662109375,47.49606436865601
6,2015,04,07,19,36,20,0,-4.640171,-59.216995,37.0,163.0,SE,39.898014068603516,48.62552042276097
51,2015,04,07,19,36,20,1,-3.113355,-60.153934,122.0,111.0,NW,63.6447868347168,51.87050533653739
40,2015,04,07,19,36,20,2,-3.5804782,-59.82999,96.0,129.0,SE,115.22134399414062,55.99482694429322
70,2015,04,07,19,36,20,3,-2.6999404,-60.657486,145.0,83.0,NW,56.317378997802734,51.020578910330514
65,2015,04,07,19,36,20,4,-2.8079402,-60.009987,139.0,119.0,NW,65.7034912109375,52.09171510511824
47,2015,04,07,19,36,20,5,-3.436479,-60.74794,104.0,78.0,SW,75.81229400634766,53.08613416731836
63,2015,04,07,19,36,20,6,-2.8797982,-59.866077,135.0,127.0,NE,121.3474349975586,56.35478956928114
26,2015,04,07,19,36,20,7,-4.2271333,-59.469585,60.0,149.0,SE,57.7720832824707,51.19778841490827
73,2015,04,07,19,36,20,8,-2.6282525,-59.758198,149.0,133.0,NE,48.9766960144043,50.05013170246892
43,2015,04,07,19,36,20,9,-3.4725294,-60.567978,102.0,88.0,SW,40.99673080444336,48.814287576273365
30,2015,04,07,19,36,20,10,-3.885902,-59.811928,79.0,130.0,SE,37.78721618652344,48.24781832919541
75,2015,04,07,19,36,20,11,-2.053178,-59.344837,181.0,156.0,NE,28.916404724121094,46.38860867112045
62,2015,04,07,19,36,20,12,-2.8977282,-59.686184,134.0,137.0,NE,22.606101989746094,44.677910878773226
59,2015,04,07,19,36,20,13,-2.8977597,-60.153904,134.0,111.0,NW,51.00450134277344,50.332036051716145
58,2015,04,07,19,36,20,14,-2.969593,-60.297836,130.0,103.0,NW,22.4377498626709,44.625968791409264
49,2015,04,07,19,36,20,15,-3.2926211,-60.909798,112.0,69.0,SW,24.277185440063477,45.17347332734653
33,2015,04,07,19,36,20,16,-3.6882892,-60.010002,90.0,119.0,SW,26.094724655151367,45.67514345506473
32,2015,04,07,19,36,20,17,-3.8677595,-60.604233,80.0,86.0,SW,21.991897583007812,44.4865032257022
29,2015,04,07,19,36,20,18,-3.9218082,-59.703873,77.0,136.0,SE,22.775115966796875,44.72966950864152
28,2015,04,07,19,36,20,19,-4.101432,-59.595745,67.0,142.0,SE,23.610876083374023,44.98009358716576
4,2015,04,07,19,48,17,0,-4.6941133,-59.271015,34.0,160.0,SE,49.41983413696289,50.11272049244299
36,2015,04,07,19,48,17,1,-3.616416,-59.865986,94.0,127.0,SE,59.15391540527344,51.362035891407665
20,2015,04,07,19,48,17,2,-4.2451277,-59.52362,59.0,146.0,SE,36.042362213134766,47.919311906409135
55,2015,04,07,19,48,17,3,-2.8438728,-60.00999,137.0,119.0,NW,63.54384994506836,51.859476340361034
42,2015,04,07,19,48,17,4,-3.5622914,-60.676037,97.0,82.0,SW,70.36846160888672,52.56834886241744
49,2015,04,07,19,48,17,5,-3.041487,-60.171917,126.0,110.0,NW,44.2677001953125,49.34769131677501
51,2015,04,07,19,48,17,6,-2.969598,-60.279846,130.0,104.0,NW,45.87582778930664,49.5956425773766
65,2015,04,07,19,48,17,7,-2.0172653,-59.380806,183.0,154.0,NE,31.508758544921875,46.98520063137237
63,2015,04,07,19,48,17,8,-2.4302306,-60.963028,160.0,66.0,NW,31.384387969970703,46.957718578239856
60,2015,04,07,19,48,17,9,-2.7719982,-59.848103,141.0,128.0,NE,72.92376708984375,52.816205481605316
31,2015,04,07,19,48,17,10,-3.777962,-60.55016,85.0,89.0,SW,42.84560775756836,49.12080087828692
29,2015,04,07,19,48,17,11,-3.885905,-59.829937,79.0,129.0,SE,48.26256561279297,49.94806643750974
26,2015,04,07,19,48,17,12,-4.1194053,-59.61375,66.0,141.0,SE,26.303220748901367,45.73044283306022
61,2015,04,07,19,48,17,13,-2.664195,-59.812145,147.0,130.0,NE,33.135902404785156,47.33508079541068
58,2015,04,07,19,48,17,14,-2.8258772,-60.243835,138.0,106.0,NW,22.50074005126953,44.64544879390406
45,2015,04,07,19,48,17,15,-3.3465016,-60.92784,109.0,68.0,SW,22.3231258392334,44.59038007592806
27,2015,04,07,19,48,17,16,-4.0832753,-59.271553,68.0,160.0,SE,36.16581726074219,47.94307249356539
35,2015,04,07,20,00,12,0,-3.5442462,-60.784027,98.0,76.0,SW,98.06409454345703,54.87446032001489
21,2015,04,07,20,00,12,1,-3.7062497,-59.88398,89.0,126.0,SE,69.36544799804688,52.46859108496348
4,2015,04,07,20,00,12,2,-4.766005,-59.307003,30.0,158.0,SE,34.23170852661133,47.56115716617614
48,2015,04,07,20,00,12,3,-2.8798048,-60.027977,135.0,118.0,NW,71.77615356445312,52.70598285380966
10,2015,04,07,20,00,12,4,-4.155358,-59.66777,64.0,138.0,SE,74.78780364990234,52.99159242312929
55,2015,04,07,20,00,12,5,-2.7001305,-59.830124,145.0,129.0,NE,53.14776611328125,50.61806019891533
42,2015,04,07,20,00,12,6,-3.27438,-61.179714,113.0,54.0,SW,44.21982192993164,49.34017178661293
51,2015,04,07,20,00,12,7,-2.8259013,-59.88407,138.0,126.0,NE,63.033592224121094,51.80345288236697
56,2015,04,07,20,00,12,8,-2.0352314,-59.3808,182.0,154.0,NE,22.446659088134766,44.62872732790656
45,2015,04,07,20,00,12,9,-2.9696186,-60.189896,130.0,109.0,NW,34.87849807739258,47.69122436087045
44,2015,04,07,20,00,12,10,-3.0055256,-60.297848,128.0,103.0,NW,22.39118003845215,44.61153166788107
43,2015,04,07,20,00,12,11,-3.0953825,-60.18992,123.0,109.0,NW,28.00361442565918,46.16572538600817
63,2015,04,07,21,12,8,0,-3.4359558,-61.2699,104.0,49.0,SW,94.31554412841797,54.60363235078687
21,2015,04,07,21,12,8,1,-3.8496022,-60.85631,81.0,72.0,SW,81.62799072265625,53.59972565982638
1,2015,04,07,21,12,8,2,-4.6583977,-59.631527,36.0,140.0,SE,44.46437454223633,49.3784949597573
87,2015,04,07,21,12,8,3,-2.8975306,-60.71157,134.0,80.0,NW,85.53589630126953,53.92467452565533
82,2015,04,07,21,12,8,4,-3.0594647,-60.08196,125.0,115.0,NW,51.701271057128906,50.426319479817685
16,2015,04,07,21,12,8,5,-3.9398134,-59.90196,76.0,125.0,SE,22.239534378051758,44.56431100179032
14,2015,04,07,21,12,8,6,-4.1374426,-59.90194,65.0,125.0,SE,25.485010147094727,45.51085693013044
13,2015,04,07,21,12,8,7,-4.460806,-59.73973,47.0,134.0,SE,29.050500869750977,46.420757950440425
62,2015,04,07,21,24,12,0,-3.4719303,-61.233948,102.0,51.0,SW,103.72974395751953,55.26475285105911
5,2015,04,07,21,24,12,1,-4.69433,-59.631508,34.0,140.0,SE,50.86629104614258,50.313181106673696
35,2015,04,07,21,24,12,2,-3.813702,-60.820267,83.0,74.0,SW,62.90800857543945,51.78959495370915
97,2015,04,07,21,24,12,3,-2.7000096,-60.53158,145.0,90.0,NW,33.00775146484375,47.308155005884245
88,2015,04,07,21,24,12,4,-2.93345,-60.729584,132.0,79.0,NW,32.977821350097656,47.30185133239254
96,2015,04,07,21,24,12,5,-2.6995933,-61.089153,145.0,59.0,NW,35.3718376159668,47.78882191825307
