,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
43,2015,06,09,14,45,22,14,-3.544512,-59.68599,98.0,137.0,SE,48.509830474853516,49.98357606734558
13,2015,06,09,14,45,22,15,-3.8678641,-60.40616,80.0,97.0,SW,33.3682861328125,47.3836423714524
9,2015,06,09,14,45,22,16,-3.939656,-60.55026,76.0,89.0,SW,34.22966384887695,47.560742103619596
7,2015,06,09,14,45,22,17,-4.011666,-59.811905,72.0,130.0,SE,47.884315490722656,49.89339249317869
0,2015,06,09,14,45,22,18,-4.8380523,-60.370586,26.0,99.0,SW,26.732267379760742,45.84287269817001
34,2015,06,09,14,45,22,19,-3.634304,-59.57795,93.0,143.0,SE,32.74940872192383,47.253555370679095
17,2015,06,09,14,45,22,20,-3.813987,-59.631886,83.0,140.0,SE,23.293304443359375,44.88599760382998
5,2015,06,09,14,45,22,21,-4.04737,-59.307602,70.0,158.0,SE,22.382417678833008,44.608811890388154
72,2015,06,09,14,57,22,0,-3.4725492,-59.452023,102.0,150.0,SE,102.159423828125,55.158754914596884
115,2015,06,09,14,57,22,1,-3.040835,-61.179447,126.0,54.0,NW,93.25578308105469,54.525112328910765
119,2015,06,09,14,57,22,2,-3.0413644,-59.45225,126.0,150.0,NE,44.19116973876953,49.33566791623504
162,2015,06,09,14,57,22,3,-2.717938,-60.60354,144.0,86.0,NW,53.32716751098633,50.64147622239349
14,2015,06,09,14,57,22,4,-3.903617,-60.712303,78.0,80.0,SW,61.0843391418457,51.58517803185778
4,2015,06,09,14,57,22,5,-3.9575777,-60.622303,75.0,85.0,SW,60.2621955871582,51.491019167357294
169,2015,06,09,14,57,22,6,-2.6280546,-59.29059,149.0,159.0,NE,26.754974365234375,45.848772583832506
91,2015,06,09,14,57,22,7,-3.239,-59.470142,115.0,149.0,SE,82.91566467285156,53.70848534065494
46,2015,06,09,14,57,22,8,-3.5445225,-59.721992,98.0,135.0,SE,59.45888900756836,51.39776859871602
151,2015,06,09,14,57,22,9,-2.8257337,-59.380405,138.0,154.0,NE,38.93034362792969,48.45491175085635
24,2015,06,09,14,57,22,10,-3.7421603,-60.22606,87.0,107.0,SW,31.111379623413086,46.89700827943873
20,2015,06,09,14,57,22,11,-3.7597418,-60.892235,86.0,70.0,SW,26.422073364257812,45.76177026225302
170,2015,06,09,14,57,22,12,-2.1252208,-59.992,177.0,120.0,NW,27.087526321411133,45.934609498070714
157,2015,06,09,14,57,22,13,-2.7539558,-60.423687,142.0,96.0,NW,25.533329010009766,45.52401901868558
1,2015,06,09,14,57,22,14,-4.0294642,-59.397667,71.0,153.0,SE,31.375574111938477,46.95576685752832
147,2015,06,09,14,57,22,15,-2.9512916,-60.891506,131.0,70.0,NW,22.374177932739258,44.60625335705749
136,2015,06,09,14,57,22,16,-3.0053005,-60.747623,128.0,78.0,NW,25.81658363342285,45.60068028571395
30,2015,06,09,14,57,22,17,-3.6703224,-59.955994,91.0,122.0,SE,23.525588989257812,44.954948041124155
26,2015,06,09,14,57,22,18,-3.7240639,-59.433876,88.0,151.0,SE,35.40483474731445,47.79530110304555
25,2015,06,09,14,57,22,19,-3.7418835,-59.21781,87.0,163.0,SE,23.094879150390625,44.82655106122075
16,2015,06,09,14,57,22,20,-3.8678641,-59.577843,80.0,143.0,SE,29.874643325805664,46.61514361957253
7,2015,06,09,14,57,22,21,-3.9576948,-60.4062,75.0,97.0,SW,24.277677536010742,45.17361417556078
105,2015,06,09,15,09,23,0,-3.4186869,-59.524044,105.0,146.0,SE,84.71414947509766,53.85759523517546
136,2015,06,09,15,09,23,1,-3.040794,-61.21543,126.0,52.0,NW,82.22804260253906,53.65061919214544
49,2015,06,09,15,09,23,2,-3.6881607,-59.487907,90.0,148.0,SE,97.02058410644531,54.80012211569693
159,2015,06,09,15,09,23,3,-3.0054133,-59.416286,128.0,152.0,NE,75.5213851928711,53.05941910984426
177,2015,06,09,15,09,23,4,-2.915281,-60.981426,133.0,65.0,NW,92.57671356201172,54.474328107553944
203,2015,06,09,15,09,23,5,-2.7179573,-59.416435,144.0,152.0,NE,90.51258087158203,54.31764313302629
14,2015,06,09,15,09,23,6,-3.9755192,-60.658333,74.0,83.0,SW,61.91340255737305,51.67885470972644
113,2015,06,09,15,09,23,7,-3.3468225,-59.52408,109.0,146.0,SE,58.84016036987305,51.32508152038725
196,2015,06,09,15,09,23,8,-2.735883,-60.63952,143.0,84.0,NW,37.870689392089844,48.26315133298248
42,2015,06,09,15,09,23,9,-3.7420087,-59.397858,87.0,153.0,SE,57.98802185058594,51.22371265876943
35,2015,06,09,15,09,23,10,-3.759618,-61.01827,86.0,63.0,SW,67.86102294921875,52.316226388500226
4,2015,06,09,15,09,23,11,-4.676215,-60.62285,35.0,85.0,SW,49.808807373046875,50.167198245717316
61,2015,06,09,15,09,23,12,-3.6163967,-59.757977,94.0,133.0,SE,55.93937301635742,50.97378146660168
22,2015,06,09,15,09,23,13,-3.9035895,-60.748318,78.0,78.0,SW,34.386444091796875,47.592496239448664
211,2015,06,09,15,09,23,14,-2.610132,-59.362537,150.0,155.0,NE,94.41144561767578,54.6106943174903
204,2015,06,09,15,09,23,15,-2.7000644,-60.40568,145.0,97.0,NW,26.661348342895508,45.82441370358475
51,2015,06,09,15,09,23,16,-3.6703224,-59.955994,91.0,122.0,SE,32.27997589111328,47.153231183670634
26,2015,06,09,15,09,23,17,-3.8678856,-59.631863,80.0,140.0,SE,29.56797981262207,46.543446405086385
8,2015,06,09,15,09,23,18,-4.478647,-60.532593,46.0,90.0,SW,29.95153045654297,46.633004257019486
206,2015,06,09,15,09,23,19,-2.6642096,-60.009987,147.0,119.0,NW,26.618972778320312,45.813360630416625
202,2015,06,09,15,09,23,20,-2.718066,-60.297768,144.0,103.0,NW,45.960838317871094,49.60850702137502
36,2015,06,09,15,09,23,21,-3.760122,-60.24407,86.0,106.0,SW,45.73331069946289,49.57402222407124
7,2015,06,09,15,09,23,22,-4.6045303,-59.72166,39.0,135.0,SE,25.89893341064453,45.622810020760156
138,2015,06,09,15,21,30,0,-3.04073,-61.269405,126.0,49.0,NW,63.639163970947266,51.86989140745836
206,2015,06,09,15,21,30,1,-2.7539165,-59.47038,142.0,149.0,NE,92.07749938964844,54.43675621832979
70,2015,06,09,15,21,30,2,-3.688187,-59.541916,90.0,145.0,SE,82.2368392944336,53.65136252014756
110,2015,06,09,15,21,30,3,-3.4007583,-59.614044,106.0,141.0,SE,69.19010925292969,52.45100421849564
104,2015,06,09,15,21,30,4,-3.4905956,-59.632008,101.0,140.0,SE,69.81488037109375,52.51346792761894
112,2015,06,09,15,21,30,5,-3.382792,-59.61405,107.0,141.0,SE,53.596187591552734,50.67644233296682
39,2015,06,09,15,21,30,6,-3.9215114,-60.802357,77.0,75.0,SW,37.69267654418945,48.230411599017344
171,2015,06,09,15,21,30,7,-2.969518,-59.48827,130.0,148.0,NE,52.62709045410156,50.54964972045564
183,2015,06,09,15,21,30,8,-2.9156196,-59.488293,133.0,148.0,NE,42.34410095214844,49.03898661874518
27,2015,06,09,15,21,30,9,-3.9754937,-60.69435,74.0,81.0,SW,41.4569206237793,48.89185259697645
97,2015,06,09,15,21,30,10,-3.5445392,-59.793995,98.0,131.0,SE,79.35630798339844,53.403603224805224
126,2015,06,09,15,21,30,11,-3.131252,-59.57816,121.0,143.0,NE,43.67730712890625,49.25439363064833
184,2015,06,09,15,21,30,12,-2.8972106,-61.089344,134.0,59.0,NW,43.285545349121094,49.19178625278582
63,2015,06,09,15,21,30,13,-3.7595198,-61.10829,86.0,58.0,SW,61.33482360839844,51.61361388676677
2,2015,06,09,15,21,30,14,-4.6761475,-60.712967,35.0,80.0,SW,45.1614990234375,49.48659353768672
48,2015,06,09,15,21,30,15,-3.8674476,-60.982376,80.0,65.0,SW,36.65378952026367,48.03620206290937
212,2015,06,09,15,21,30,16,-2.7178953,-60.675484,144.0,82.0,NW,42.11042785644531,49.00053442102609
43,2015,06,09,15,21,30,17,-3.9218028,-59.685867,77.0,137.0,SE,55.74612808227539,50.949735289376115
16,2015,06,09,15,21,30,18,-4.0655804,-59.93797,69.0,123.0,SE,33.29500198364258,47.368364678285715
189,2015,06,09,15,21,30,19,-2.8796415,-59.398365,135.0,153.0,NE,24.88246726989746,45.344595020255845
10,2015,06,09,15,21,30,20,-4.352852,-60.58656,53.0,87.0,SW,36.091468811035156,47.928772866398646
220,2015,06,09,15,21,30,21,-2.6101518,-59.398506,150.0,153.0,NE,27.80432891845703,46.116098636099224
60,2015,06,09,15,21,30,22,-3.777962,-59.43384,85.0,151.0,SE,33.85358428955078,47.48397446726031
46,2015,06,09,15,21,30,23,-3.885916,-59.91997,79.0,124.0,SE,50.303409576416016,50.23585871873985
19,2015,06,09,15,21,30,24,-4.010877,-58.74933,72.0,189.0,SE,30.243379592895508,46.700385083755826
134,2015,06,09,15,21,30,25,-3.0774047,-59.74011,124.0,134.0,NE,23.285594940185547,44.883697372773256
68,2015,06,09,15,21,30,26,-3.6882892,-59.974,90.0,121.0,SE,41.77832794189453,48.94551683019793
52,2015,06,09,15,21,30,27,-3.8140473,-60.100037,83.0,114.0,SW,48.28670120239258,49.95154054483577
15,2015,06,09,15,21,30,28,-4.0834727,-59.613766,68.0,141.0,SE,32.929931640625,47.29175322318726
12,2015,06,09,15,21,30,29,-4.1553636,-59.685783,64.0,137.0,SE,23.01789665222168,44.803350129410816
113,2015,06,09,15,33,29,0,-3.0406632,-61.32338,126.0,46.0,NW,66.61115264892578,52.18705113769257
197,2015,06,09,15,33,29,1,-2.7180088,-59.524357,144.0,146.0,NE,65.71359252929688,52.09278332467258
159,2015,06,09,15,33,29,2,-2.897154,-61.14331,134.0,56.0,NW,76.31625366210938,53.13217264234932
173,2015,06,09,15,33,29,3,-2.8797114,-59.54228,135.0,145.0,NE,72.38949584960938,52.76510878916105
148,2015,06,09,15,33,29,4,-2.933045,-61.17933,132.0,54.0,NW,50.50186538696289,50.26321867578278
72,2015,06,09,15,33,29,5,-3.6163921,-59.739975,94.0,134.0,SE,81.56380462646484,53.59425956760896
64,2015,06,09,15,33,29,6,-3.6702576,-59.631943,91.0,140.0,SE,98.5841064453125,54.91121042702224
14,2015,06,09,15,33,29,7,-4.0293207,-60.784447,71.0,76.0,SW,49.4447135925293,50.1162178061285
99,2015,06,09,15,33,29,8,-3.2750134,-59.66808,113.0,138.0,SE,115.35858154296875,56.00309847333496
6,2015,06,09,15,33,29,9,-4.6761026,-60.76704,35.0,77.0,SW,61.09764862060547,51.586691900358005
88,2015,06,09,15,33,29,10,-3.4906237,-59.722008,101.0,135.0,SE,56.125797271728516,50.996900328564394
39,2015,06,09,15,33,29,11,-3.7954705,-61.090332,84.0,59.0,SW,65.55353546142578,52.07583786406773
102,2015,06,09,15,33,29,12,-3.1672215,-59.686108,119.0,137.0,SE,51.985382080078125,50.46439980111988
42,2015,06,09,15,33,29,13,-3.795957,-59.48785,84.0,148.0,SE,43.42603302001953,49.214302488713614
182,2015,06,09,15,33,29,14,-2.7897234,-60.72949,140.0,79.0,NW,32.14338684082031,47.123766116490316
83,2015,06,09,15,33,29,15,-3.5265763,-59.811996,99.0,130.0,SE,86.68161010742188,54.01713147224365
203,2015,06,09,15,33,29,16,-2.6639977,-60.67545,147.0,82.0,NW,40.76199722290039,48.774387237607215
146,2015,06,09,15,33,29,17,-2.951604,-59.61421,131.0,141.0,NE,48.24783706665039,49.94594553822817
34,2015,06,09,15,33,29,18,-3.867848,-60.442173,80.0,95.0,SW,56.575008392333984,51.052293989439704
204,2015,06,09,15,33,29,19,-2.107251,-60.081886,178.0,115.0,NW,30.26458740234375,46.70525607735282
81,2015,06,09,15,33,29,20,-3.5265918,-59.956,99.0,122.0,SE,65.65567016601562,52.08665577517046
29,2015,06,09,15,33,29,21,-3.9218135,-59.72188,77.0,135.0,SE,43.3179931640625,49.19699321144093
10,2015,06,09,15,33,29,22,-4.4246535,-60.676704,49.0,82.0,SW,25.36854362487793,45.479028527128534
200,2015,06,09,15,33,29,23,-2.7000773,-60.36971,145.0,99.0,NW,62.74022674560547,51.771037299385625
117,2015,06,09,15,33,29,24,-3.0414765,-59.75811,126.0,133.0,NE,151.19696044921875,57.8829889249759
116,2015,06,09,15,33,29,25,-3.0414999,-59.920033,126.0,124.0,NE,37.116798400878906,48.12342808532108
53,2015,06,09,15,33,29,26,-3.7062318,-59.775955,89.0,132.0,SE,80.55175018310547,53.50749965206215
35,2015,06,09,15,33,29,27,-3.8319533,-59.631878,82.0,140.0,SE,37.94832229614258,48.277381243027975
12,2015,06,09,15,33,29,28,-4.04756,-59.667812,70.0,138.0,SE,23.557706832885742,44.96442816212469
152,2015,06,09,15,45,25,0,-2.9867692,-61.323315,129.0,46.0,NW,67.54972076416016,52.28427688596652
91,2015,06,09,15,45,25,1,-3.5265794,-59.829998,99.0,129.0,SE,97.40093994140625,54.827310323682696
184,2015,06,09,15,45,25,2,-2.8971148,-61.17929,134.0,54.0,NW,93.22444152832031,54.52277660224574
186,2015,06,09,15,45,25,3,-2.8976989,-59.596237,134.0,142.0,NE,75.26592254638672,53.03587418410469
204,2015,06,09,15,45,25,4,-2.7899082,-59.61426,140.0,141.0,NE,69.78634643554688,52.51062734950403
53,2015,06,09,15,45,25,5,-3.8313596,-61.12639,82.0,57.0,SW,59.730281829833984,51.42941297929391
136,2015,06,09,15,45,25,6,-3.023514,-59.776104,127.0,132.0,NE,96.2669906616211,54.74593829002159
112,2015,06,09,15,45,25,7,-3.2929952,-59.72206,112.0,135.0,SE,58.481201171875,51.28256050403907
7,2015,06,09,15,45,25,8,-4.604208,-60.803013,39.0,75.0,SW,36.81340408325195,48.06639560300997
224,2015,06,09,15,45,25,9,-2.6639977,-60.67545,147.0,82.0,NW,50.709957122802734,50.29179185000825
28,2015,06,09,15,45,25,10,-3.9218028,-59.685867,77.0,137.0,SE,71.95447540283203,52.72322493632531
65,2015,06,09,15,45,25,11,-3.7241797,-59.703938,88.0,136.0,SE,68.3067398071289,52.36171687683494
30,2015,06,09,15,45,25,12,-3.92177,-59.595825,77.0,142.0,SE,65.5215072631836,52.07244202736238
36,2015,06,09,15,45,25,13,-3.8858056,-60.46019,79.0,94.0,SW,74.8657455444336,52.998830417913226
231,2015,06,09,15,45,25,14,-2.0892847,-60.081886,179.0,115.0,NW,34.84964370727539,47.685473434319306
20,2015,06,09,15,45,25,15,-3.939363,-60.928432,76.0,68.0,SW,25.83639144897461,45.60600965179249
14,2015,06,09,15,45,25,16,-4.065237,-60.80249,69.0,75.0,SW,34.071876525878906,47.528636808086475
62,2015,06,09,15,45,25,17,-3.7416146,-61.054256,87.0,61.0,SW,31.642934799194336,47.01472805852128
217,2015,06,09,15,45,25,18,-2.7000644,-60.40568,145.0,97.0,NW,43.04480743408203,49.153032265306926
109,2015,06,09,15,45,25,19,-3.3288114,-60.549896,110.0,89.0,SW,29.385828018188477,46.50050687729745
88,2015,06,09,15,45,25,20,-3.5265925,-59.992,99.0,120.0,SW,29.390378952026367,46.50158292929012
61,2015,06,09,15,45,25,21,-3.7960737,-60.15405,84.0,111.0,SW,25.941343307495117,45.63417933555876
60,2015,06,09,15,45,25,22,-3.813655,-59.10972,83.0,169.0,SE,27.804031372070312,46.11602427447263
31,2015,06,09,15,45,25,23,-3.9038608,-60.20809,78.0,108.0,SW,45.412715911865234,49.52513956785792
13,2015,06,09,15,45,25,24,-4.3886504,-60.76676,51.0,77.0,SW,31.5163516998291,46.986874968615844
179,2015,06,09,15,57,28,0,-2.9336658,-59.704163,132.0,136.0,NE,86.45213317871094,53.998711377751256
220,2015,06,09,15,57,28,1,-2.8611648,-61.19724,136.0,53.0,NW,86.17890167236328,53.97671523372236
103,2015,06,09,15,57,28,2,-3.5086222,-59.902,100.0,125.0,SE,113.2671127319336,55.87596123892298
131,2015,06,09,15,57,28,3,-3.1313262,-59.866047,121.0,127.0,NE,147.2965545654297,57.70138136972305
48,2015,06,09,15,57,28,4,-3.8492382,-61.198437,81.0,53.0,SW,70.48638916015625,52.57998416987729
159,2015,06,09,15,57,28,5,-2.9867003,-61.377285,129.0,43.0,NW,62.000301361083984,51.68860076387324
119,2015,06,09,15,57,28,6,-3.400818,-59.84802,106.0,128.0,SE,46.53609085083008,49.69493833503197
72,2015,06,09,15,57,28,7,-3.7235053,-61.180267,88.0,54.0,SW,46.49693298339844,49.68908886917926
61,2015,06,09,15,57,28,8,-3.760144,-59.84796,86.0,128.0,SE,122.31073760986328,56.409733320571156
45,2015,06,09,15,57,28,9,-3.8678308,-60.478184,80.0,93.0,SW,91.1588134765625,54.36707857690571
14,2015,06,09,15,57,28,10,-3.9397798,-59.721878,76.0,135.0,SE,43.891048431396484,49.288315236956144
246,2015,06,09,15,57,28,11,-2.6639628,-60.72941,147.0,79.0,NW,39.664344787597656,48.58470451028392
257,2015,06,09,15,57,28,12,-2.6102464,-59.614323,150.0,141.0,NE,39.814979553222656,48.61104390916206
6,2015,06,09,15,57,28,13,-4.011189,-60.964527,72.0,66.0,SW,31.534564971923828,46.99088946316378
260,2015,06,09,15,57,28,14,-2.1790028,-59.470627,174.0,149.0,NE,44.10504150390625,49.322111718169694
249,2015,06,09,15,57,28,15,-2.6641104,-60.459625,147.0,94.0,NW,78.73570251464844,53.34904726556678
198,2015,06,09,15,57,28,16,-2.8972468,-61.053368,134.0,61.0,NW,33.50753402709961,47.41257943329962
57,2015,06,09,15,57,28,17,-3.7960706,-60.172054,84.0,110.0,SW,42.1300163269043,49.003765995546885
20,2015,06,09,15,57,28,18,-3.9218376,-59.82993,77.0,129.0,SE,43.31065368652344,49.19581577382645
3,2015,06,09,15,57,28,19,-4.083537,-59.84791,68.0,128.0,SE,48.110084533691406,49.92607787659519
259,2015,06,09,15,57,28,20,-2.412606,-59.57842,161.0,143.0,NE,25.57012939453125,45.534026768261015
83,2015,06,09,15,57,28,21,-3.706161,-60.424088,89.0,96.0,SW,32.621925354003906,47.226453390673655
265,2015,06,09,15,57,28,22,-2.0891473,-60.567272,179.0,88.0,NW,26.373172760009766,45.74889803137991
235,2015,06,09,15,57,28,23,-2.7898731,-60.459675,140.0,94.0,NW,24.316709518432617,45.184776866073186
101,2015,06,09,15,57,28,24,-3.5086255,-60.028,100.0,118.0,SW,34.84440231323242,47.68442826795823
26,2015,06,09,15,57,28,25,-3.9208565,-58.605392,77.0,197.0,SE,28.56619644165039,46.30393865085894
1,2015,06,09,15,57,28,26,-4.4782314,-58.964878,46.0,177.0,SE,28.064130783081055,46.18072548573473
0,2015,06,09,15,57,28,27,-4.550663,-59.865852,42.0,127.0,SE,22.483705520629883,44.64018617271619
225,2015,06,09,16,09,32,0,-2.807911,-59.740173,139.0,134.0,NE,104.47532653808594,55.31451975195294
198,2015,06,09,16,09,32,1,-2.8790252,-61.287205,135.0,48.0,NW,90.40939331054688,54.30971683557429
102,2015,06,09,16,09,32,2,-3.5265925,-59.992,99.0,120.0,SW,84.18704986572266,53.8142246121961
147,2015,06,09,16,09,32,3,-3.005566,-59.902046,128.0,125.0,NE,83.3845443725586,53.747668917299706
142,2015,06,09,16,09,32,4,-3.0045435,-61.467266,128.0,38.0,NW,36.55617904663086,48.01767268893514
135,2015,06,09,16,09,32,5,-3.2930229,-59.866028,112.0,127.0,SE,64.18889617919922,51.92965847547931
47,2015,06,09,16,09,32,6,-3.9218135,-59.72188,77.0,135.0,SE,75.99085235595703,53.10248100988232
5,2015,06,09,16,09,32,7,-4.604105,-60.911148,39.0,69.0,SW,46.20357131958008,49.64510868915427
260,2015,06,09,16,09,32,8,-2.0891383,-59.39875,179.0,153.0,NE,70.96769714355469,52.62727136270342
243,2015,06,09,16,09,32,9,-2.6462011,-59.686253,148.0,137.0,NE,84.78668212890625,53.86354220932189
85,2015,06,09,16,09,32,10,-3.7414262,-61.216297,87.0,52.0,SW,27.349714279174805,46.001544654955595
60,2015,06,09,16,09,32,11,-3.8851228,-61.234497,79.0,51.0,SW,55.78164291381836,50.95416077608628
202,2015,06,09,16,09,32,12,-2.879227,-61.107315,135.0,58.0,NW,36.58226776123047,48.02262994390158
79,2015,06,09,16,09,32,13,-3.7781167,-59.901974,85.0,125.0,SE,98.45125579833984,54.90184011931972
66,2015,06,09,16,09,32,14,-3.867812,-60.5142,80.0,91.0,SW,37.72182846069336,48.23578372931693
241,2015,06,09,16,09,32,15,-2.645985,-60.74738,148.0,78.0,NW,53.851707458496094,50.7094916028089
72,2015,06,09,16,09,32,16,-3.8140473,-60.100037,83.0,114.0,SW,52.56711959838867,50.54172684651959
21,2015,06,09,16,09,32,17,-4.0290384,-61.07261,71.0,60.0,SW,40.79563522338867,48.78011915439175
18,2015,06,09,16,09,32,18,-4.065573,-59.865925,69.0,127.0,SE,32.939964294433594,47.293869941865985
57,2015,06,09,16,09,32,19,-3.9038608,-60.20809,78.0,108.0,SW,48.51384353637695,49.984150888035536
44,2015,06,09,16,09,32,20,-3.921843,-59.865944,77.0,127.0,SE,50.393531799316406,50.24829670353438
265,2015,06,09,16,09,32,21,-2.0533442,-60.15379,181.0,111.0,NW,28.649152755737305,46.32408848558576
252,2015,06,09,16,09,32,22,-2.1790106,-59.488605,174.0,148.0,NE,40.61052322387695,48.748517315898766
58,2015,06,09,16,09,32,23,-3.9029176,-58.623425,78.0,196.0,SE,46.98586654663086,49.76177580994658
246,2015,06,09,16,09,32,24,-2.5921557,-59.344563,151.0,156.0,NE,29.880849838256836,46.61658707735764
237,2015,06,09,16,09,32,25,-2.6640947,-60.495594,147.0,92.0,NW,27.301265716552734,45.9892244666382
228,2015,06,09,16,09,32,26,-2.771993,-60.17187,141.0,110.0,NW,28.84349250793457,46.37106548756783
224,2015,06,09,16,09,32,27,-2.8078315,-60.477673,139.0,93.0,NW,40.726165771484375,48.76827635148696
36,2015,06,09,16,09,32,28,-3.9397287,-59.57781,76.0,143.0,SE,29.85085105895996,46.60960743728732
27,2015,06,09,16,09,32,29,-3.992958,-58.785374,73.0,187.0,SE,24.68842887878418,45.290195207792124
13,2015,06,09,16,09,32,30,-4.119374,-59.541702,66.0,145.0,SE,36.65738296508789,48.03688326364056
12,2015,06,09,16,09,32,31,-4.532699,-59.883877,43.0,126.0,SE,22.11180305480957,44.524286477303846
220,2015,06,09,16,21,37,0,-2.7899525,-59.77615,140.0,132.0,NE,61.96163558959961,51.68426592828693
106,2015,06,09,16,21,37,1,-3.490656,-60.081997,101.0,115.0,SW,151.2698516845703,57.88633805400535
185,2015,06,09,16,21,37,2,-2.8790252,-61.287205,135.0,48.0,NW,78.91793823242188,53.36511164599148
49,2015,06,09,16,21,37,3,-3.9038608,-60.20809,78.0,108.0,SW,62.600460052490234,51.75554035446643
242,2015,06,09,16,21,37,4,-2.6279938,-60.78334,149.0,76.0,NW,92.34784698486328,54.45712835137194
4,2015,06,09,16,21,37,5,-4.622014,-60.96524,38.0,66.0,SW,50.94379806518555,50.32376108041919
188,2015,06,09,16,21,37,6,-2.879189,-61.143295,135.0,56.0,NW,58.67890930175781,51.306012480925666
145,2015,06,09,16,21,37,7,-2.9876034,-59.992,129.0,120.0,NW,95.8116226196289,54.71299108033506
251,2015,06,09,16,21,37,8,-2.5383987,-59.668297,154.0,138.0,NE,51.919769287109375,50.45562401979511
236,2015,06,09,16,21,37,9,-2.6462188,-59.758194,148.0,133.0,NE,61.95699691772461,51.683745703153036
155,2015,06,09,16,21,37,10,-2.932711,-61.449177,132.0,39.0,NW,43.979164123535156,49.302251489737934
79,2015,06,09,16,21,37,11,-3.77812,-59.95599,85.0,122.0,SE,70.55821990966797,52.587061806048524
28,2015,06,09,16,21,37,12,-3.9756892,-60.33417,74.0,101.0,SW,101.6736068725586,55.125631643565484
128,2015,06,09,16,21,37,13,-3.3648956,-59.974003,108.0,121.0,SE,61.30147171020508,51.60983437384764
39,2015,06,09,16,21,37,14,-3.938922,-61.306606,76.0,47.0,SW,58.92089080810547,51.33460882374951
32,2015,06,09,16,21,37,15,-3.9757123,-59.721867,74.0,135.0,SE,64.2734146118164,51.93880192469176
77,2015,06,09,16,21,37,16,-3.777287,-61.27036,85.0,49.0,SW,40.106895446777344,48.66180469044916
267,2015,06,09,16,21,37,17,-2.0352314,-59.3808,182.0,154.0,NE,27.420873641967773,46.01960055665515
260,2015,06,09,16,21,37,18,-2.1610665,-59.542545,175.0,145.0,NE,33.619903564453125,47.43584337059443
254,2015,06,09,16,21,37,19,-2.4306016,-59.668324,160.0,138.0,NE,38.78192138671875,48.42836910358151
121,2015,06,09,16,21,37,20,-3.4533432,-61.6659,103.0,27.0,SW,42.56449508666992,49.07505973299513
54,2015,06,09,16,21,37,21,-3.8857365,-60.58624,79.0,87.0,SW,27.964916229248047,46.1561163199748
18,2015,06,09,16,21,37,22,-4.0655775,-59.901947,69.0,125.0,SE,37.95266342163086,48.27817610041394
86,2015,06,09,16,21,37,23,-3.724102,-60.478107,88.0,93.0,SW,30.028024673461914,46.65072818137717
20,2015,06,09,16,21,37,24,-4.0105996,-61.43278,72.0,40.0,SW,23.04533576965332,44.81162859920761
12,2015,06,09,16,21,37,25,-4.460344,-60.947025,47.0,67.0,SW,24.498912811279297,45.23664895020225
265,2015,06,09,16,21,37,26,-2.053339,-60.189743,181.0,109.0,NW,28.126205444335938,46.196078271641134
213,2015,06,09,16,21,37,27,-2.8078232,-60.49566,139.0,92.0,NW,44.153839111328125,49.32979548978161
51,2015,06,09,16,21,37,28,-3.9038823,-59.91997,78.0,124.0,SE,26.81691551208496,45.86484113639858
46,2015,06,09,16,21,37,29,-3.9209075,-58.641407,77.0,195.0,SE,22.47504997253418,44.637510613373124
45,2015,06,09,16,21,37,30,-3.9216456,-59.361725,77.0,155.0,SE,22.775859832763672,44.72989645922005
33,2015,06,09,16,21,37,31,-3.9750376,-58.821415,74.0,185.0,SE,28.391447067260742,46.26130041095159
23,2015,06,09,16,21,37,32,-4.011225,-59.055492,72.0,172.0,SE,22.419954299926758,44.620455524779615
21,2015,06,09,16,21,37,33,-4.0109453,-61.180645,72.0,54.0,SW,25.180923461914062,45.42744640429319
16,2015,06,09,16,21,37,34,-4.0829544,-61.054665,68.0,61.0,SW,23.683748245239258,45.00150693180824
15,2015,06,09,16,21,37,35,-4.119374,-59.541702,66.0,145.0,SE,27.335119247436523,45.997835521588186
14,2015,06,09,16,21,37,36,-4.3345857,-60.946877,54.0,67.0,SW,22.297073364257812,44.582265761704804
149,2015,06,09,16,33,29,0,-2.7899666,-59.86609,140.0,127.0,NE,60.816280364990234,51.5546176266405
81,2015,06,09,16,33,29,1,-3.508613,-60.154,100.0,111.0,SW,75.38153076171875,53.046539194362204
118,2015,06,09,16,33,29,2,-2.9157326,-59.884064,133.0,126.0,NE,59.748138427734375,51.43149001298077
28,2015,06,09,16,33,29,3,-4.0107307,-61.34273,72.0,45.0,SW,40.63264465332031,48.75230139876112
5,2015,06,09,16,33,29,4,-4.5141416,-61.03719,44.0,62.0,SW,61.84013748168945,51.670627099450606
100,2015,06,09,16,33,29,5,-3.1133661,-60.04598,122.0,117.0,NW,70.12059020996094,52.54382896343139
166,2015,06,09,16,33,29,6,-2.6100018,-60.819298,150.0,74.0,NW,70.88067626953125,52.61874559638422
73,2015,06,09,16,33,29,7,-3.7592008,-61.36036,86.0,44.0,SW,35.20198440551758,47.75537429596015
59,2015,06,09,16,33,29,8,-3.8858905,-60.226093,79.0,107.0,SW,71.47859954833984,52.67711651597722
44,2015,06,09,16,33,29,9,-3.9577231,-60.334164,75.0,101.0,SW,56.597694396972656,51.05507979386643
32,2015,06,09,16,33,29,10,-3.9935932,-60.478252,73.0,93.0,SW,42.721256256103516,49.100604196949774
