,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
16,2014,12,10,14,36,42,36,-4.1726074,-58.785122,63.0,187.0,SE,29.671213150024414,46.56766481154299
483,2014,12,10,14,36,42,37,-2.5201735,-60.819233,155.0,74.0,NW,22.08283805847168,44.51517815860301
479,2014,12,10,14,36,42,38,-2.6272445,-61.50274,149.0,36.0,NW,24.054283142089844,45.109378656300045
119,2014,12,10,14,36,42,39,-3.5622118,-59.19996,97.0,164.0,SE,26.260217666625977,45.7190731016626
106,2014,12,10,14,36,42,40,-3.6522977,-59.649952,92.0,139.0,SE,36.408443450927734,47.989533751690345
31,2014,12,10,14,36,42,41,-4.137422,-60.20815,65.0,108.0,SW,27.065876007080078,45.92905336330268
293,2014,12,10,14,48,33,0,-3.131252,-60.40584,121.0,97.0,NW,79.18508911132812,53.38859451331722
239,2014,12,10,14,48,33,1,-3.1850197,-60.657784,118.0,83.0,SW,48.97666931152344,50.050127913918715
264,2014,12,10,14,48,33,2,-3.167117,-60.54981,119.0,89.0,SW,56.75226974487305,51.0740317221544
94,2014,12,10,14,48,33,3,-3.7417924,-59.109787,87.0,169.0,SE,40.727378845214844,48.768483323440776
44,2014,12,10,14,48,33,4,-4.1006293,-58.695168,67.0,192.0,SE,51.84849166870117,50.44607798529363
232,2014,12,10,14,48,33,5,-3.2031765,-60.207935,117.0,108.0,SW,84.51409149169922,53.841165992731455
196,2014,12,10,14,48,33,6,-3.2925012,-58.948235,112.0,178.0,SE,40.46579360961914,48.72370895081859
9,2014,12,10,14,48,33,7,-4.334094,-58.64076,54.0,195.0,SE,39.242279052734375,48.5103675042781
324,2014,12,10,14,48,33,8,-2.861103,-61.251205,136.0,50.0,NW,39.439247131347656,48.54515781198835
140,2014,12,10,14,48,33,9,-3.4539874,-61.215927,103.0,52.0,SW,37.99000930786133,48.285010356006445
183,2014,12,10,14,48,33,10,-3.3109953,-59.93801,111.0,123.0,SE,103.63936614990234,55.258695928023734
125,2014,12,10,14,48,33,11,-3.5444322,-60.496017,98.0,92.0,SW,37.98658752441406,48.28438445309112
113,2014,12,10,14,48,33,12,-3.580455,-60.26202,96.0,105.0,SW,51.65806198120117,50.420509701047614
115,2014,12,10,14,48,33,13,-3.580455,-59.72198,96.0,135.0,SE,38.11927795410156,48.30861460857505
335,2014,12,10,14,48,33,14,-2.7168024,-61.682716,144.0,26.0,NW,33.07358932495117,47.32200122799252
167,2014,12,10,14,48,33,15,-3.4003294,-60.999886,106.0,64.0,SW,44.71282196044922,49.417213242428474
127,2014,12,10,14,48,33,16,-3.5444734,-59.577988,98.0,143.0,SE,68.39491271972656,52.37068075143269
3,2014,12,10,14,48,33,17,-4.3708615,-60.514503,52.0,91.0,SW,44.15180206298828,49.329474901844804
124,2014,12,10,14,48,33,18,-3.5623488,-59.39797,97.0,153.0,SE,42.0128059387207,48.98440696522605
66,2014,12,10,14,48,33,19,-3.902943,-58.641434,78.0,195.0,SE,41.288848876953125,48.863624356946076
311,2014,12,10,14,48,33,20,-2.9511425,-61.053417,131.0,61.0,NW,33.710453033447266,47.45453338106516
161,2014,12,10,14,48,33,21,-3.4187946,-60.01,105.0,119.0,SW,65.18968963623047,52.03716257100801
233,2014,12,10,14,48,33,22,-3.2031984,-60.02799,117.0,118.0,SW,45.3330078125,49.51293251890426
33,2014,12,10,14,48,33,23,-4.155384,-60.226166,64.0,107.0,SW,48.8038215637207,50.025561246077935
14,2014,12,10,14,48,33,24,-4.244702,-58.98318,59.0,176.0,SE,32.169403076171875,47.12938799448204
332,2014,12,10,14,48,33,25,-2.7899687,-60.099926,140.0,114.0,NW,24.341190338134766,45.191768954650804
308,2014,12,10,14,48,33,26,-3.022808,-61.233402,127.0,51.0,NW,35.557044982910156,47.825110535169124
114,2014,12,10,14,48,33,27,-3.5804875,-60.08201,96.0,115.0,SW,31.914642333984375,47.0741396634179
101,2014,12,10,14,48,33,28,-3.6523566,-59.992,92.0,120.0,SW,22.496179580688477,44.64404027991246
93,2014,12,10,14,48,33,29,-3.7420497,-59.469875,87.0,149.0,SE,30.100557327270508,46.66749254629673
86,2014,12,10,14,48,33,30,-3.8140452,-59.86596,83.0,127.0,SE,31.28828239440918,46.936407520073395
35,2014,12,10,14,48,33,31,-4.155407,-59.883923,64.0,126.0,SE,22.301279067993164,44.583576313386175
0,2014,12,10,14,48,33,32,-4.38876,-60.62262,51.0,85.0,SW,30.46863555908203,46.75194805522089
283,2014,12,10,15,00,33,0,-3.2209516,-60.657806,116.0,83.0,SW,94.73979187011719,54.634818777593715
305,2014,12,10,15,00,33,1,-3.2031167,-60.405872,117.0,97.0,SW,64.04691314697266,51.91427120468405
76,2014,12,10,15,00,33,2,-3.9394302,-59.1276,76.0,168.0,SE,64.80852508544922,51.99641416267944
408,2014,12,10,15,00,33,3,-2.98696,-61.161396,129.0,55.0,NW,58.70088577270508,51.308614430651566
31,2014,12,10,15,00,33,4,-4.1905956,-58.803112,62.0,186.0,SE,69.56938934326172,52.488991017171884
359,2014,12,10,15,00,33,5,-3.148972,-60.819702,120.0,74.0,SW,45.71461868286133,49.571181581591134
232,2014,12,10,15,00,33,6,-3.3284853,-59.002186,110.0,175.0,SE,45.251373291015625,49.50040817636149
436,2014,12,10,15,00,33,7,-2.8610818,-61.269196,136.0,49.0,NW,47.41115188598633,49.82438806744252
185,2014,12,10,15,00,33,8,-3.453851,-61.32392,103.0,46.0,SW,45.685054779052734,49.56668635652119
225,2014,12,10,15,00,33,9,-3.328963,-60.01,110.0,119.0,SW,81.87738037109375,53.620922983227246
161,2014,12,10,15,00,33,10,-3.5624468,-59.59598,97.0,142.0,SE,76.3584213256836,53.136011012336404
124,2014,12,10,15,00,33,11,-3.6523507,-60.100018,92.0,114.0,SW,92.68367767333984,54.48235208775412
10,2014,12,10,15,00,33,12,-4.334171,-58.69481,54.0,192.0,SE,38.92039108276367,48.453135085092626
205,2014,12,10,15,00,33,13,-3.4183123,-60.981907,105.0,65.0,SW,45.1563606262207,49.48580288031087
144,2014,12,10,15,00,33,14,-3.5984108,-60.298027,95.0,103.0,SW,69.7962875366211,52.51161712657873
122,2014,12,10,15,00,33,15,-3.6520686,-60.74811,92.0,78.0,SW,38.96977615356445,48.46194653531682
163,2014,12,10,15,00,33,16,-3.5623796,-59.451973,97.0,150.0,SE,42.97191619873047,49.14125547864209
151,2014,12,10,15,00,33,17,-3.5804596,-59.739983,96.0,134.0,SE,37.653900146484375,48.22325942185297
23,2014,12,10,15,00,33,18,-4.2627053,-59.01919,58.0,174.0,SE,40.38937759399414,48.71057452755707
5,2014,12,10,15,00,33,19,-4.3708615,-60.514503,52.0,91.0,SW,71.44998931884766,52.67433464789971
33,2014,12,10,15,00,33,20,-4.173341,-60.262196,63.0,105.0,SW,61.68434143066406,51.653098874635894
212,2014,12,10,15,00,33,21,-3.400655,-60.585934,106.0,87.0,SW,55.65100860595703,50.93786859335013
190,2014,12,10,15,00,33,22,-3.4546912,-59.722015,103.0,135.0,SE,37.8588981628418,48.26098747982907
189,2014,12,10,15,00,33,23,-3.4540513,-61.16193,103.0,55.0,SW,41.100433349609375,48.83184237200073
134,2014,12,10,15,00,33,24,-3.6343799,-59.84798,93.0,128.0,SE,73.70938873291016,52.89066491086763
97,2014,12,10,15,00,33,25,-3.8139412,-59.52385,83.0,146.0,SE,29.49782371520996,46.5269395704789
166,2014,12,10,15,00,33,26,-3.5444136,-60.532017,98.0,90.0,SW,33.23981857299805,47.356838271616695
2,2014,12,10,15,00,33,27,-4.4781694,-58.910816,46.0,180.0,SE,27.8038272857666,46.11597326956351
173,2014,12,10,15,00,33,28,-3.50861,-60.172,100.0,110.0,SW,51.01512908935547,50.33348379558827
12,2014,12,10,15,00,33,29,-4.317001,-59.541595,55.0,145.0,SE,27.380407333374023,46.00933843290523
237,2014,12,10,15,00,33,30,-3.3280747,-58.642254,110.0,195.0,SE,23.836917877197266,45.04630156067093
197,2014,12,10,15,00,33,31,-3.4367595,-60.045998,104.0,117.0,SW,49.329200744628906,50.09996521858609
72,2014,12,10,15,00,33,32,-3.9754937,-59.28965,74.0,159.0,SE,30.549564361572266,46.77038030160148
323,2014,12,10,15,12,35,0,-3.2927911,-60.693844,112.0,81.0,SW,74.56512451171875,52.970871914991015
432,2014,12,10,15,12,35,1,-3.0588,-61.17947,125.0,54.0,NW,57.04194259643555,51.10940887257742
40,2014,12,10,15,12,35,2,-4.172781,-58.929226,63.0,179.0,SE,84.72421264648438,53.858420621777
82,2014,12,10,15,12,35,3,-3.9574726,-59.21763,75.0,163.0,SE,55.39381408691406,50.905680262210524
401,2014,12,10,15,12,35,4,-3.148897,-60.909668,120.0,69.0,SW,41.05972671508789,48.82495682818206
109,2014,12,10,15,12,35,5,-3.8137465,-59.21775,83.0,163.0,SE,83.32503509521484,53.74270804065131
309,2014,12,10,15,12,35,6,-3.3289626,-59.95601,110.0,122.0,SE,81.05261993408203,53.550572876453586
211,2014,12,10,15,12,35,7,-3.508613,-59.83,100.0,129.0,SE,81.73716735839844,53.60901328381111
239,2014,12,10,15,12,35,8,-3.4718156,-61.323944,102.0,46.0,SW,47.06095504760742,49.77287173957145
185,2014,12,10,15,12,35,9,-3.580433,-59.649975,96.0,139.0,SE,80.19709014892578,53.47683772845009
127,2014,12,10,15,12,35,10,-3.6882865,-60.064014,90.0,116.0,SW,120.5302963256836,56.30783954516243
161,2014,12,10,15,12,35,11,-3.5984051,-60.31603,95.0,102.0,SW,74.65132141113281,52.97889995060441
24,2014,12,10,15,12,35,12,-4.2624784,-58.821026,58.0,185.0,SE,47.50545120239258,49.83819511401745
295,2014,12,10,15,12,35,13,-3.3647714,-60.495926,108.0,92.0,SW,77.12799072265625,53.20569223846263
208,2014,12,10,15,12,35,14,-3.508616,-60.136,100.0,112.0,SW,60.051246643066406,51.46665239880662
174,2014,12,10,15,12,35,15,-3.5803356,-60.55004,96.0,89.0,SW,54.373287200927734,50.77646938989255
481,2014,12,10,15,12,35,16,-2.8251524,-61.269154,138.0,49.0,NW,26.9400634765625,45.89667779150439
206,2014,12,10,15,12,35,17,-3.508574,-60.315998,100.0,102.0,SW,42.77883529663086,49.10996325625385
195,2014,12,10,15,12,35,18,-3.5624394,-59.57798,97.0,143.0,SE,104.30992889404297,55.30351034629271
165,2014,12,10,15,12,35,19,-3.5984538,-59.901993,95.0,125.0,SE,55.764617919921875,50.952039651191676
316,2014,12,10,15,12,35,20,-3.31094,-60.33393,111.0,101.0,SW,33.11458206176758,47.33060840781974
284,2014,12,10,15,12,35,21,-3.400398,-59.056107,106.0,172.0,SE,43.62886428833008,49.246682483482445
286,2014,12,10,15,12,35,22,-3.382346,-61.017864,107.0,63.0,SW,45.61524200439453,49.556059689216845
5,2014,12,10,15,12,35,23,-4.352161,-58.7128,53.0,191.0,SE,37.55466079711914,48.204921455519305
272,2014,12,10,15,12,35,24,-3.4185765,-60.657936,105.0,83.0,SW,59.522132873535156,51.40515571687148
243,2014,12,10,15,12,35,25,-3.4720774,-61.107956,102.0,58.0,SW,53.041099548339844,50.60410025210551
106,2014,12,10,15,12,35,26,-3.8139577,-59.55986,83.0,144.0,SE,42.0962028503418,48.99818673256965
136,2014,12,10,15,12,35,27,-3.6520548,-60.766113,92.0,77.0,SW,49.96650314331055,50.18916326596682
64,2014,12,10,15,12,35,28,-4.101439,-60.370243,67.0,99.0,SW,30.353073120117188,46.72554264647219
12,2014,12,10,15,12,35,29,-4.317001,-59.541595,55.0,145.0,SE,27.910425186157227,46.14256319762471
0,2014,12,10,15,12,35,30,-4.4961967,-58.964855,45.0,177.0,SE,33.423927307128906,47.395219606255104
482,2014,12,10,15,12,35,31,-2.6629388,-61.664654,147.0,27.0,NW,25.2755126953125,45.45349953581933
95,2014,12,10,15,12,35,32,-3.903842,-59.70388,78.0,136.0,SE,23.698301315307617,45.00577542979534
94,2014,12,10,15,12,35,33,-3.9038768,-60.118053,78.0,113.0,SW,27.62319564819336,46.07068266753106
2,2014,12,10,15,12,35,34,-4.370851,-60.53252,52.0,90.0,SW,29.27155303955078,46.47343219811641
571,2014,12,10,15,24,42,0,-2.9509692,-61.21533,131.0,52.0,NW,45.02363204956055,49.46534838140137
58,2014,12,10,15,24,42,1,-4.17284,-58.983265,63.0,176.0,SE,74.92988586425781,53.00478109370425
427,2014,12,10,15,24,42,2,-3.3468225,-60.459923,109.0,94.0,SW,72.98292541503906,52.821840235742
278,2014,12,10,15,24,42,3,-3.5265794,-59.829998,99.0,129.0,SE,136.43714904785156,57.16922213160437
472,2014,12,10,15,24,42,4,-3.202962,-60.693783,117.0,81.0,SW,31.94516944885254,47.0807830947343
287,2014,12,10,15,24,42,5,-3.5085797,-60.298,100.0,103.0,SW,90.49169158935547,54.31603926369546
111,2014,12,10,15,24,42,6,-3.9934042,-59.217598,73.0,163.0,SE,41.4278678894043,48.88698127891046
505,2014,12,10,15,24,42,7,-3.1489127,-60.891674,120.0,70.0,SW,41.99007797241211,48.980646854093095
265,2014,12,10,15,24,42,8,-3.5265071,-60.406006,99.0,97.0,SW,61.94255447387695,51.682125739593545
447,2014,12,10,15,24,42,9,-3.2745175,-61.053745,113.0,61.0,SW,46.106014251708984,49.63042123956506
178,2014,12,10,15,24,42,10,-3.6703188,-60.082016,91.0,115.0,SW,98.00188446044922,54.870050784520686
130,2014,12,10,15,24,42,11,-3.8497326,-59.28975,81.0,159.0,SE,91.58633422851562,54.3995907821536
253,2014,12,10,15,24,42,12,-3.5445428,-60.172005,98.0,110.0,SW,87.74271392822266,54.10167696836915
341,2014,12,10,15,24,42,13,-3.454327,-59.092052,103.0,170.0,SE,44.406951904296875,49.369515383820335
244,2014,12,10,15,24,42,14,-3.5625236,-60.046005,97.0,117.0,SW,74.2363510131836,52.94016582193813
55,2014,12,10,15,24,42,15,-4.1729145,-59.05532,63.0,172.0,SE,63.97604751586914,51.906578445690485
365,2014,12,10,15,24,42,16,-3.4185395,-60.711933,105.0,80.0,SW,65.73161315917969,52.094688607745105
36,2014,12,10,15,24,42,17,-4.2984085,-58.820976,56.0,185.0,SE,49.87868881225586,50.176940411447156
401,2014,12,10,15,24,42,18,-3.382465,-60.89188,107.0,70.0,SW,61.837276458740234,51.67030561110377
160,2014,12,10,15,24,42,19,-3.706255,-59.955994,89.0,122.0,SE,90.09793090820312,54.28573703752694
398,2014,12,10,15,24,42,20,-3.3819203,-61.377815,107.0,43.0,SW,43.1290168762207,49.16661289324495
209,2014,12,10,15,24,42,21,-3.6163652,-59.649963,94.0,139.0,SE,70.05811309814453,52.53763493456659
408,2014,12,10,15,24,42,22,-3.3828564,-60.099987,107.0,114.0,SW,86.28761291503906,53.985475231996716
212,2014,12,10,15,24,42,23,-3.616314,-59.52395,94.0,146.0,SE,118.00672149658203,56.16080787363815
183,2014,12,10,15,24,42,24,-3.6520112,-60.82012,92.0,74.0,SW,36.08039474487305,47.92664044276329
299,2014,12,10,15,24,42,25,-3.490002,-61.143974,101.0,56.0,SW,49.06394577026367,50.06249950319504
33,2014,12,10,15,24,42,26,-4.2987256,-59.109226,56.0,169.0,SE,50.09170913696289,50.206553558849045
153,2014,12,10,15,24,42,27,-3.7239318,-59.235832,88.0,162.0,SE,56.0443229675293,50.98680599060623
247,2014,12,10,15,24,42,28,-3.5619807,-58.94795,97.0,178.0,SE,34.548240661621094,47.625114936059205
20,2014,12,10,15,24,42,29,-4.388425,-58.98301,51.0,176.0,SE,56.57096481323242,51.051797327213535
17,2014,12,10,15,24,42,30,-4.3887477,-60.64064,51.0,84.0,SW,31.665231704711914,47.019622680603675
1,2014,12,10,15,24,42,31,-4.514182,-58.982853,44.0,176.0,SE,37.2596435546875,48.150119090896894
148,2014,12,10,15,24,42,32,-3.8127089,-58.371483,83.0,210.0,SE,32.371761322021484,47.17296123129462
140,2014,12,10,15,24,42,33,-3.8140295,-59.775932,83.0,132.0,SE,44.47882080078125,49.380752195657564
81,2014,12,10,15,24,42,34,-4.11939,-60.406277,66.0,97.0,SW,33.87370300292969,47.4881027632236
142,2014,12,10,15,24,42,35,-3.8139656,-59.57787,83.0,143.0,SE,38.87455368041992,48.444946611348705
9,2014,12,10,15,24,42,36,-4.42402,-58.712685,49.0,191.0,SE,23.164201736450195,44.84737737324019
238,2014,12,10,15,24,42,37,-3.580304,-59.37996,96.0,154.0,SE,22.709796905517578,44.70971196186942
223,2014,12,10,15,24,42,38,-3.5984108,-60.298027,95.0,103.0,SW,28.109107971191406,46.19185297588644
143,2014,12,10,15,24,42,39,-3.8139138,-59.469833,83.0,149.0,SE,27.492467880249023,46.03771957800894
127,2014,12,10,15,24,42,40,-3.866937,-58.587467,80.0,198.0,SE,32.338008880615234,47.16571237210718
83,2014,12,10,15,24,42,41,-4.119294,-59.397606,66.0,153.0,SE,37.25431442260742,48.14912516697821
571,2014,12,10,15,36,39,0,-3.2024994,-61.197624,117.0,53.0,SW,105.3812026977539,55.3745103693463
395,2014,12,10,15,36,39,1,-3.490602,-60.333992,101.0,101.0,SW,75.05786895751953,53.016639632900116
77,2014,12,10,15,36,39,2,-4.1370683,-59.14542,65.0,167.0,SE,86.83245849609375,54.029213515358464
379,2014,12,10,15,36,39,3,-3.508616,-59.848,100.0,128.0,SE,98.78591918945312,54.925420680709394
306,2014,12,10,15,36,39,4,-3.544458,-60.442017,98.0,95.0,SW,61.597503662109375,51.64330974926051
522,2014,12,10,15,36,39,5,-3.346468,-60.963837,109.0,66.0,SW,67.78820037841797,52.30876562924621
548,2014,12,10,15,36,39,6,-3.2925012,-61.035767,112.0,62.0,SW,78.13468170166016,53.29580151344796
528,2014,12,10,15,36,39,7,-3.3280747,-61.341747,110.0,45.0,SW,50.99927520751953,50.33132402107377
147,2014,12,10,15,36,39,8,-3.8138502,-59.361797,83.0,155.0,SE,114.00746154785156,55.92123237142882
25,2014,12,10,15,36,39,9,-4.370399,-58.928978,52.0,179.0,SE,108.39745330810547,55.57060522062617
257,2014,12,10,15,36,39,10,-3.5983016,-60.55005,95.0,89.0,SW,98.87161254882812,54.93144583423497
222,2014,12,10,15,36,39,11,-3.6343184,-59.613953,93.0,141.0,SE,130.12115478515625,56.839866498345934
428,2014,12,10,15,36,39,12,-3.4545734,-60.54997,103.0,89.0,SW,65.48435974121094,52.06850132709046
460,2014,12,10,15,36,39,13,-3.4185,-60.765926,105.0,77.0,SW,56.860572814941406,51.08727964417204
294,2014,12,10,15,36,39,14,-3.5625236,-60.046005,97.0,117.0,SW,125.85831451416016,56.60841053917993
310,2014,12,10,15,36,39,15,-3.5445392,-60.190006,98.0,109.0,SW,45.96723556518555,49.60947413893819
605,2014,12,10,15,36,39,16,-3.148897,-60.909668,120.0,69.0,SW,34.79056930541992,47.67368452476079
116,2014,12,10,15,36,39,17,-4.0114512,-59.32564,72.0,157.0,SE,72.9004135131836,52.813979825032646
404,2014,12,10,15,36,39,18,-3.49032,-59.16402,101.0,166.0,SE,54.29530715942383,50.76649666642487
211,2014,12,10,15,36,39,19,-3.6520405,-59.199886,92.0,164.0,SE,110.9847412109375,55.73451233601345
262,2014,12,10,15,36,39,20,-3.5982914,-59.41595,95.0,152.0,SE,73.97772979736328,52.91591595195279
185,2014,12,10,15,36,39,21,-3.6699917,-60.802135,91.0,75.0,SW,40.47636795043945,48.725524519982805
384,2014,12,10,15,36,39,22,-3.4899602,-61.179974,101.0,54.0,SW,41.5699577331543,48.91077328354139
4,2014,12,10,15,36,39,23,-4.478104,-58.85676,46.0,183.0,SE,54.07749938964844,50.738565573995515
281,2014,12,10,15,36,39,24,-3.5799646,-58.965927,96.0,177.0,SE,85.79438781738281,53.945642031746594
186,2014,12,10,15,36,39,25,-3.670315,-60.118023,91.0,113.0,SW,48.72200012207031,50.01390169308302
98,2014,12,10,15,36,39,26,-4.101439,-60.370243,67.0,99.0,SW,41.789974212646484,48.94745360709527
44,2014,12,10,15,36,39,27,-4.2988367,-59.235336,56.0,162.0,SE,55.80366134643555,50.9569030680677
10,2014,12,10,15,36,39,28,-4.4245973,-59.23522,49.0,162.0,SE,53.384159088134766,50.648898453749844
267,2014,12,10,15,36,39,29,-3.597662,-58.731888,95.0,190.0,SE,49.290748596191406,50.09454658048162
134,2014,12,10,15,36,39,30,-3.8499126,-59.613865,81.0,141.0,SE,43.18169403076172,49.17509476999547
486,2014,12,10,15,36,39,31,-3.4008155,-60.15398,106.0,111.0,SW,54.1289176940918,50.74516945222638
167,2014,12,10,15,36,39,32,-3.724222,-59.992,88.0,120.0,SW,52.277530670166016,50.5033410044404
284,2014,12,10,15,36,39,33,-3.561356,-61.52208,97.0,35.0,SW,28.579999923706055,46.30729552936954
154,2014,12,10,15,36,39,34,-3.778073,-60.298088,85.0,103.0,SW,73.66329193115234,52.886317926132165
127,2014,12,10,15,36,39,35,-3.920552,-58.407303,77.0,208.0,SE,26.220752716064453,45.70862243301793
229,2014,12,10,15,36,39,36,-3.633128,-58.4078,93.0,208.0,SE,31.85482406616211,47.06110332977751
573,2014,12,10,15,36,39,37,-3.202937,-60.72977,117.0,79.0,SW,23.546329498291016,44.96107142984325
9,2014,12,10,15,36,39,38,-4.424667,-60.658688,49.0,83.0,SW,23.107873916625977,44.83045978443315
334,2014,12,10,15,48,44,0,-3.5801332,-59.145943,96.0,167.0,SE,96.60875701904297,54.77056386792995
193,2014,12,10,15,48,44,1,-3.6701946,-60.496082,91.0,92.0,SW,79.464599609375,53.4130791485685
599,2014,12,10,15,48,44,2,-3.292464,-61.071762,112.0,60.0,SW,68.7063980102539,52.40225485088413
644,2014,12,10,15,48,44,3,-3.2204432,-61.21564,116.0,52.0,SW,86.37885284423828,53.992818870157244
534,2014,12,10,15,48,44,4,-3.3824158,-60.945873,107.0,67.0,SW,59.82748794555664,51.440712243653806
311,2014,12,10,15,48,44,5,-3.5801916,-60.766056,96.0,77.0,SW,72.48656463623047,52.77442023941698
447,2014,12,10,15,48,44,6,-3.5085552,-60.37,100.0,99.0,SW,70.55309295654297,52.58655687531673
407,2014,12,10,15,48,44,7,-3.5265884,-60.082,99.0,115.0,SW,70.76255798339844,52.60715633675376
577,2014,12,10,15,48,44,8,-3.3102021,-61.269737,111.0,49.0,SW,90.76863098144531,54.33727252056037
65,2014,12,10,15,48,44,9,-4.1011043,-59.109432,67.0,169.0,SE,60.17302703857422,51.48072970821971
674,2014,12,10,15,48,44,10,-3.1306393,-61.197544,121.0,53.0,NW,55.187442779541016,50.87974428669882
202,2014,12,10,15,48,44,11,-3.6702287,-59.55993,91.0,144.0,SE,84.9224624633789,53.87466121653607
22,2014,12,10,15,48,44,12,-4.2808256,-59.18131,57.0,165.0,SE,91.209228515625,54.3709204735167
452,2014,12,10,15,48,44,13,-3.5086184,-59.866,100.0,127.0,SE,78.1430435180664,53.296545110803976
145,2014,12,10,15,48,44,14,-3.7599747,-59.397846,86.0,153.0,SE,60.9288330078125,51.567465716693086
720,2014,12,10,15,48,44,15,-1.9450549,-61.088497,187.0,59.0,NW,41.4869270324707,48.8968802367219
82,2014,12,10,15,48,44,16,-3.903724,-59.433765,78.0,151.0,SE,66.2069091796875,52.14475297487476
559,2014,12,10,15,48,44,17,-3.3279269,-61.449726,110.0,39.0,SW,84.65988159179688,53.853142464148846
678,2014,12,10,15,48,44,18,-3.130777,-61.07159,121.0,60.0,NW,34.918800354003906,47.69924899617482
301,2014,12,10,15,48,44,19,-3.5982587,-59.361946,95.0,155.0,SE,102.04007720947266,55.15063241344632
190,2014,12,10,15,48,44,20,-3.6699302,-60.874146,91.0,71.0,SW,53.687042236328125,50.688211607363904
166,2014,12,10,15,48,44,21,-3.7062423,-59.829967,89.0,129.0,SE,74.9510726928711,53.00674560162428
80,2014,12,10,15,48,44,22,-3.9037716,-59.523804,78.0,146.0,SE,46.10222244262695,49.62984974640715
485,2014,12,10,15,48,44,23,-3.472519,-60.585976,102.0,87.0,SW,39.13050079345703,48.49054645346448
122,2014,12,10,15,48,44,24,-3.796079,-60.11804,84.0,113.0,SW,97.7117919921875,54.849451606741404
108,2014,12,10,15,48,44,25,-3.8488107,-58.479458,81.0,204.0,SE,52.12663269042969,50.48325469264491
68,2014,12,10,15,48,44,26,-4.083339,-59.361607,68.0,155.0,SE,53.72859191894531,50.69358730118795
259,2014,12,10,15,48,44,27,-3.633915,-59.01988,93.0,174.0,SE,52.55291748046875,50.53984925160151
130,2014,12,10,15,48,44,28,-3.778067,-60.316093,85.0,102.0,SW,56.88410949707031,51.09015537634244
310,2014,12,10,15,48,44,29,-3.5792074,-61.594112,96.0,31.0,SW,55.025047302246094,50.85926674970405
708,2014,12,10,15,48,44,30,-2.9331224,-61.10737,132.0,58.0,NW,39.524898529052734,48.56023217513598
160,2014,12,10,15,48,44,31,-3.7062557,-59.992,89.0,120.0,SW,70.1624526977539,52.54797615559034
620,2014,12,10,15,48,44,32,-3.2558563,-61.593586,114.0,31.0,SW,38.18741989135742,48.3210250212024
1,2014,12,10,15,48,44,33,-4.514012,-58.838688,44.0,184.0,SE,29.485553741455078,46.52404856914178
696,2014,12,10,15,48,44,34,-3.0403428,-61.557274,126.0,33.0,NW,30.488130569458008,46.756392687707724
338,2014,12,10,15,48,44,35,-3.5795302,-58.605904,96.0,197.0,SE,30.3485107421875,46.72449810539138
9,2014,12,10,15,48,44,36,-4.3523703,-58.87495,53.0,182.0,SE,31.388525009155273,46.95863448579634
6,2014,12,10,15,48,44,37,-4.370517,-59.037083,52.0,173.0,SE,24.417537689208984,45.21352982444813
4,2014,12,10,15,48,44,38,-4.442563,-59.235207,48.0,162.0,SE,31.689773559570312,47.025006131589734
492,2014,12,10,15,48,44,39,-3.471995,-58.80405,102.0,186.0,SE,25.608240127563477,45.54437569294688
264,2014,12,10,15,48,44,40,-3.6157782,-61.12612,94.0,57.0,SW,26.69068145751953,45.83205455167966
261,2014,12,10,15,48,44,41,-3.6331565,-58.4258,93.0,207.0,SE,24.246339797973633,45.164638952588085
430,2014,12,10,15,48,44,42,-3.508157,-60.963997,100.0,66.0,SW,45.40376663208008,49.52377008153335
77,2014,12,10,15,48,44,43,-3.9218183,-59.73989,77.0,134.0,SE,21.820228576660156,44.43204868792336
636,2014,12,10,16,00,35,0,-3.2919981,-61.449677,112.0,39.0,SW,106.22959899902344,55.43022862997787
453,2014,12,10,16,00,35,1,-3.5621676,-60.838043,97.0,73.0,SW,61.092525482177734,51.58610921501085
347,2014,12,10,16,00,35,2,-3.6341424,-59.28991,93.0,159.0,SE,89.49227905273438,54.238869047381904
40,2014,12,10,16,00,35,3,-4.2809267,-59.307415,57.0,158.0,SE,100.61531829833984,55.05292564354522
666,2014,12,10,16,00,35,4,-3.2743165,-61.233704,113.0,51.0,SW,64.850830078125,52.00094858610115
625,2014,12,10,16,00,35,5,-3.3102021,-61.269737,111.0,49.0,SW,71.61665344238281,52.690524326338384
228,2014,12,10,16,00,35,6,-3.6878462,-60.928173,90.0,68.0,SW,82.3761978149414,53.66312783876084
371,2014,12,10,16,00,35,7,-3.616236,-59.379932,94.0,154.0,SE,92.25382995605469,54.450050438577485
242,2014,12,10,16,00,35,8,-3.6882813,-59.86598,90.0,127.0,SE,93.22643280029297,54.52292502498632
727,2014,12,10,16,00,35,9,-3.1127741,-61.10756,122.0,58.0,NW,44.62969207763672,49.40428220364793
171,2014,12,10,16,00,35,10,-3.760025,-59.48787,86.0,148.0,SE,89.17469024658203,54.21416570809802
160,2014,12,10,16,00,35,11,-3.7600594,-60.424114,86.0,96.0,SW,64.80746459960938,51.99630045741219
89,2014,12,10,16,00,35,12,-3.9935932,-59.50575,73.0,147.0,SE,86.72779846191406,54.02083311184883
234,2014,12,10,16,00,35,13,-3.6882892,-60.010002,90.0,119.0,SW,95.10691833496094,54.66169371414337
