,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
980,2015,11,20,05,30,40,2,-3.130344,-61.431454,121.0,40.0,NW,178.35540771484375,59.0308804627401
246,2015,11,20,05,30,40,3,-3.8493037,-61.144417,81.0,56.0,SW,254.87217712402344,61.51145881612045
593,2015,11,20,05,30,40,4,-3.544441,-59.505985,98.0,147.0,SE,183.22898864746094,59.21820690819164
528,2015,11,20,05,30,40,5,-3.5790894,-61.66612,96.0,27.0,SW,183.29721069335938,59.220793655526876
1235,2015,11,20,05,30,40,6,-2.0526848,-61.250374,181.0,50.0,NW,110.421630859375,55.699166470449306
377,2015,11,20,05,30,40,7,-3.724074,-59.45188,88.0,150.0,SE,126.19558715820312,56.62700665496689
972,2015,11,20,05,30,40,8,-3.130136,-61.575397,121.0,32.0,NW,170.3052520751953,58.70994861995257
12,2015,11,20,05,30,40,9,-4.3529725,-60.35234,53.0,100.0,SW,130.09405517578125,56.83841917807805
834,2015,11,20,05,30,40,10,-3.2918396,-61.55765,112.0,33.0,SW,216.79331970214844,60.387034287284195
288,2015,11,20,05,30,40,11,-3.8133945,-61.126366,83.0,57.0,SW,200.29286193847656,59.836947510711376
237,2015,11,20,05,30,40,12,-3.8678563,-59.559837,80.0,144.0,SE,72.46697998046875,52.77254256021949
108,2015,11,20,05,30,40,13,-3.9935212,-59.37968,73.0,154.0,SE,117.53927612304688,56.133228144515314
275,2015,11,20,05,30,40,14,-3.8319597,-60.334118,82.0,101.0,SW,155.2533416748047,58.066955263982265
1336,2015,11,20,05,30,40,15,-1.4963845,-59.79433,212.0,131.0,NE,227.10943603515625,60.71006281805184
1160,2015,11,20,05,30,40,16,-2.286061,-61.394436,168.0,42.0,NW,71.94973754882812,52.722767382221285
490,2015,11,20,05,30,40,17,-3.6157985,-61.10812,94.0,58.0,SW,180.95974731445312,59.13161165502277
1276,2015,11,20,05,30,40,18,-1.9274166,-60.639103,188.0,84.0,NW,162.95401000976562,58.40334079105872
988,2015,11,20,05,30,40,19,-3.131328,-60.09996,121.0,114.0,NW,325.2120056152344,63.20496507266693
61,2015,11,20,05,30,40,20,-4.209287,-59.775833,61.0,132.0,SE,33.508853912353516,47.41285314253414
1100,2015,11,20,05,30,40,21,-3.0408747,-61.143463,126.0,56.0,NW,136.5785675048828,57.17642081004488
301,2015,11,20,05,30,40,22,-3.795387,-61.162354,84.0,55.0,SW,66.16222381591797,52.140061462355504
602,2015,11,20,05,30,40,23,-3.5441866,-59.12797,98.0,168.0,SE,179.9471435546875,59.092619270864866
1123,2015,11,20,05,30,40,24,-2.8603964,-61.754887,136.0,22.0,NW,88.07717895507812,54.12811429368236
65,2015,11,20,05,30,40,25,-4.19118,-60.55042,62.0,89.0,SW,79.10816955566406,53.38184132794754
1054,2015,11,20,05,30,40,26,-3.0770657,-60.87362,124.0,71.0,NW,117.2574234008789,56.11654550582529
1008,2015,11,20,05,30,40,27,-3.0938604,-61.791256,123.0,20.0,NW,95.55393981933594,54.69427752966932
1271,2015,11,20,05,30,40,28,-1.9271685,-60.998608,188.0,64.0,NW,82.33779907226562,53.65988801940397
1310,2015,11,20,05,30,40,29,-1.6580967,-59.992,203.0,120.0,NW,60.38787078857422,51.50549543058487
1085,2015,11,20,05,30,40,30,-3.0594587,-59.848064,125.0,128.0,NE,161.70294189453125,58.34978669561856
944,2015,11,20,05,30,40,31,-3.1670423,-60.675766,119.0,82.0,SW,79.50926208496094,53.41698352218035
1348,2015,11,20,05,30,40,32,-1.4064695,-60.495132,217.0,92.0,NW,44.881309509277344,49.443348275260604
1307,2015,11,20,05,30,40,33,-1.7119873,-59.84822,200.0,128.0,NE,38.114559173583984,48.3077543752005
1261,2015,11,20,05,30,40,34,-1.9994564,-60.009975,184.0,119.0,NW,37.659584045410156,48.22430825860579
1149,2015,11,20,05,30,40,35,-2.3223581,-61.05285,166.0,61.0,NW,65.6991195678711,52.09125275072208
927,2015,11,20,05,30,40,36,-3.1851642,-59.614124,118.0,141.0,SE,77.45691680908203,53.23526324943033
146,2015,11,20,05,30,40,37,-3.9397569,-60.33416,76.0,101.0,SW,43.44256591796875,49.21694745696173
1114,2015,11,20,05,30,40,38,-3.023536,-59.992,127.0,120.0,NW,24.230918884277344,45.16021809670165
449,2015,11,20,05,30,40,39,-3.6523552,-59.937992,92.0,123.0,SE,29.678466796875,46.56936333800885
780,2015,11,20,05,42,46,0,-3.3108642,-59.470108,111.0,149.0,SE,230.4548797607422,60.81167449287812
446,2015,11,20,05,42,46,1,-3.5971422,-61.612144,95.0,30.0,SW,191.7444610595703,59.53386519338116
301,2015,11,20,05,42,46,2,-3.7241106,-59.523895,88.0,146.0,SE,170.3889923095703,58.713364508354246
463,2015,11,20,05,42,46,3,-3.5982587,-59.361946,95.0,155.0,SE,122.6008071899414,56.42619322924603
919,2015,11,20,05,42,46,4,-3.1662726,-61.431503,119.0,40.0,SW,161.63685607910156,58.346946270228045
175,2015,11,20,05,42,46,5,-3.8673313,-61.09042,80.0,59.0,SW,131.12286376953125,56.89315476960755
1036,2015,11,20,05,42,46,6,-3.0761614,-61.629295,124.0,29.0,NW,235.57675170898438,60.96441882292324
819,2015,11,20,05,42,46,7,-3.2740338,-61.44965,113.0,39.0,SW,200.7084197998047,59.85134942383517
219,2015,11,20,05,42,46,8,-3.8134358,-61.09035,83.0,59.0,SW,289.6171569824219,62.39948853240526
524,2015,11,20,05,42,46,9,-3.5621524,-59.127956,97.0,168.0,SE,277.65216064453125,62.10631687554635
1191,2015,11,20,05,42,46,10,-2.1246374,-61.160553,177.0,55.0,NW,151.36476135253906,57.89069644471454
275,2015,11,20,05,42,46,11,-3.741575,-61.090267,87.0,59.0,SW,152.26907348632812,57.93208723963079
1350,2015,11,20,05,42,46,12,-1.5143508,-59.79433,211.0,131.0,NE,192.29151916503906,59.553662044878095
1133,2015,11,20,05,42,46,13,-2.321968,-61.412457,166.0,41.0,NW,120.22589874267578,56.29026847351334
1277,2015,11,20,05,42,46,14,-1.9094507,-60.639095,189.0,84.0,NW,144.0922088623047,57.54854793950848
131,2015,11,20,05,42,46,15,-3.9217288,-59.505787,77.0,147.0,SE,93.13603210449219,54.51618366295149
19,2015,11,20,05,42,46,16,-4.3530173,-60.208202,53.0,108.0,SW,111.90545654296875,55.79192017058058
1078,2015,11,20,05,42,46,17,-3.040001,-61.77317,126.0,21.0,NW,163.3406524658203,58.4198085334313
954,2015,11,20,05,42,46,18,-3.1492946,-60.09996,120.0,114.0,SW,262.30242919921875,61.71113695883765
1025,2015,11,20,05,42,46,19,-3.0947094,-61.197502,123.0,53.0,NW,66.69645690917969,52.19594417530759
49,2015,11,20,05,42,46,20,-4.209283,-59.75782,61.0,133.0,SE,42.431976318359375,49.05339211672538
636,2015,11,20,05,42,46,21,-3.471995,-61.17995,102.0,54.0,SW,118.62466430664062,56.19709989962497
256,2015,11,20,05,42,46,22,-3.7593222,-61.270336,86.0,49.0,SW,94.11603546142578,54.58891795172785
1101,2015,11,20,05,42,46,23,-2.8783302,-61.772907,135.0,21.0,NW,112.04505157470703,55.80058285025515
82,2015,11,20,05,42,46,24,-4.0114985,-59.39768,72.0,153.0,SE,120.8779296875,56.32785216628815
1249,2015,11,20,05,42,46,25,-1.9451488,-60.980644,187.0,65.0,NW,150.47268676757812,57.84962276613501
1311,2015,11,20,05,42,46,26,-1.676063,-60.00997,202.0,119.0,NW,146.51316833496094,57.664326517218846
868,2015,11,20,05,42,46,27,-3.2388687,-59.254204,115.0,161.0,SE,127.80953979492188,56.715312293937885
1119,2015,11,20,05,42,46,28,-2.3762197,-61.088856,163.0,59.0,NW,197.90919494628906,59.753755511575726
225,2015,11,20,05,42,46,29,-3.8140528,-59.95599,83.0,122.0,SE,29.5419864654541,46.53733507399028
51,2015,11,20,05,42,46,30,-4.1911693,-60.56843,62.0,88.0,SW,56.68290710449219,51.065533810572816
1053,2015,11,20,05,42,46,31,-3.0770657,-60.87362,124.0,71.0,NW,94.17237091064453,54.59307602831815
981,2015,11,20,05,42,46,32,-3.1313312,-59.92003,121.0,124.0,NE,175.61917114257812,58.92345072645136
1188,2015,11,20,05,42,46,33,-2.124337,-61.430218,177.0,40.0,NW,60.30740737915039,51.49623049285664
1371,2015,11,20,05,42,46,34,-1.3885295,-60.423252,218.0,96.0,NW,40.61921691894531,48.75000470169744
193,2015,11,20,05,42,46,35,-3.8499055,-60.38814,81.0,98.0,SW,73.27765655517578,52.84984510854378
134,2015,11,20,05,42,46,36,-3.9215264,-59.199654,77.0,164.0,SE,49.80729293823242,50.16698696720114
875,2015,11,20,05,42,46,37,-3.2210898,-59.596115,116.0,142.0,SE,97.11279296875,54.8067230707634
68,2015,11,20,05,42,46,38,-4.083504,-60.28018,68.0,104.0,SW,23.971294403076172,45.08536372816902
73,2015,11,20,05,42,46,39,-4.0653095,-59.271564,69.0,160.0,SE,55.11071014404297,50.870076073138705
454,2015,11,20,05,42,46,40,-3.5984578,-59.992,95.0,120.0,SW,30.106491088867188,46.668862219778894
105,2015,11,20,05,42,46,41,-3.95777,-59.82992,75.0,129.0,SE,22.620323181152344,44.682280844435766
927,2015,11,20,05,42,46,42,-3.1670053,-60.729748,119.0,79.0,SW,25.086318969726562,45.40129099623496
161,2015,11,20,05,42,46,43,-3.885905,-60.154064,79.0,111.0,SW,22.57830810546875,44.66936227924039
99,2015,11,20,05,42,46,44,-3.9753451,-59.10956,74.0,169.0,SE,22.858829498291016,44.755163769249926
0,2015,11,20,05,42,46,45,-4.5147047,-60.24429,44.0,106.0,SW,43.01456832885742,49.148149059232686
723,2015,11,20,05,54,45,0,-3.328821,-59.452103,110.0,150.0,SE,175.2515106201172,58.90888827911263
415,2015,11,20,05,54,45,1,-3.598114,-59.163925,95.0,166.0,SE,150.14956665039062,57.83468528641559
428,2015,11,20,05,54,45,2,-3.5792644,-61.55811,96.0,33.0,SW,175.22467041015625,58.90782398492247
344,2015,11,20,05,54,45,3,-3.633823,-61.054134,93.0,61.0,SW,250.3825225830078,61.387964126208374
142,2015,11,20,05,54,45,4,-3.8674102,-61.01839,80.0,63.0,SW,164.2479705810547,58.45830015182343
1001,2015,11,20,05,54,45,5,-3.0222135,-61.66519,127.0,27.0,NW,268.82025146484375,61.88169168485176
738,2015,11,20,05,54,45,6,-3.3099368,-61.467697,111.0,38.0,SW,217.54901123046875,60.411213776580375
970,2015,11,20,05,54,45,7,-3.0762167,-61.593307,124.0,31.0,NW,115.01419067382812,55.982322800715025
857,2015,11,20,05,54,45,8,-3.2022262,-61.41356,117.0,41.0,SW,174.34249877929688,58.87275221677358
140,2015,11,20,05,54,45,9,-3.8673713,-61.054405,80.0,61.0,SW,128.35755920410156,56.74504315875481
471,2015,11,20,05,54,45,10,-3.562338,-59.37997,97.0,154.0,SE,121.47342681884766,56.3620004894305
199,2015,11,20,05,54,45,11,-3.7959278,-59.433834,84.0,151.0,SE,160.473388671875,58.29674833403474
276,2015,11,20,05,54,45,12,-3.706127,-59.487896,89.0,148.0,SE,96.43673706054688,54.75818007806626
1274,2015,11,20,05,54,45,13,-1.478421,-59.8123,213.0,130.0,NE,178.17433166503906,59.02382217145626
1078,2015,11,20,05,54,45,14,-2.2859244,-61.502316,168.0,36.0,NW,84.90969848632812,53.87361673595624
795,2015,11,20,05,54,45,15,-3.2555616,-61.77354,114.0,21.0,SW,166.74749755859375,58.56324915695146
1202,2015,11,20,05,54,45,16,-1.9094507,-60.639095,189.0,84.0,NW,210.73072814941406,60.18994584143066
1100,2015,11,20,05,54,45,17,-2.1964228,-61.23253,173.0,51.0,NW,79.10496520996094,53.38155985859232
443,2015,11,20,05,54,45,18,-3.5802054,-59.235947,96.0,162.0,SE,95.01378631591797,54.65488595899336
828,2015,11,20,05,54,45,19,-3.2388556,-59.23621,115.0,162.0,SE,85.18326568603516,53.89596852754903
1154,2015,11,20,05,54,45,20,-1.9989669,-61.070564,184.0,60.0,NW,178.4994659423828,59.03649069379456
33,2015,11,20,05,54,45,21,-4.0474415,-59.415665,70.0,152.0,SE,113.23777770996094,55.874161360682386
134,2015,11,20,05,54,45,22,-3.8854666,-59.055626,79.0,172.0,SE,97.58077239990234,54.84012797975504
11,2015,11,20,05,54,45,23,-4.3530083,-60.24424,53.0,106.0,SW,55.15447998046875,50.87559266437783
899,2015,11,20,05,54,45,24,-3.1492946,-60.09996,120.0,114.0,SW,126.64453125,56.65168301065045
1287,2015,11,20,05,54,45,25,-1.3885355,-60.40528,218.0,97.0,NW,104.50639343261719,55.316585721124376
961,2015,11,20,05,54,45,26,-3.0947094,-61.197502,123.0,53.0,NW,88.29107666015625,54.14496896190653
496,2015,11,20,05,54,45,27,-3.543812,-61.21604,98.0,52.0,SW,45.24513244628906,49.49944977845319
26,2015,11,20,05,54,45,28,-4.11946,-60.190132,66.0,109.0,SW,29.002649307250977,46.40930269652232
1195,2015,11,20,05,54,45,29,-1.909302,-60.87277,189.0,71.0,NW,53.59265899658203,50.67598483780788
965,2015,11,20,05,54,45,30,-3.0953999,-59.938023,123.0,123.0,NE,189.7324981689453,59.46056755695376
219,2015,11,20,05,54,45,31,-3.7593222,-61.270336,86.0,49.0,SW,56.49412155151367,51.04235211699071
1225,2015,11,20,05,54,45,32,-1.6940292,-60.00997,201.0,119.0,NW,103.73230743408203,55.26492457267751
196,2015,11,20,05,54,45,33,-3.796087,-59.992,84.0,120.0,SW,27.75752830505371,46.10439261820951
1141,2015,11,20,05,54,45,34,-2.034558,-61.39417,182.0,42.0,NW,51.20393753051758,50.35915370163559
1052,2015,11,20,05,54,45,35,-2.4121501,-61.088886,161.0,59.0,NW,56.484580993652344,51.04117854029353
376,2015,11,20,05,54,45,36,-3.6164181,-60.100014,94.0,114.0,SW,28.059770584106445,46.17964581147839
1220,2015,11,20,05,54,45,37,-1.7117057,-60.836704,200.0,73.0,NW,36.08362579345703,47.927262681518286
218,2015,11,20,05,54,45,38,-3.7589335,-61.540405,86.0,34.0,SW,64.82867431640625,51.998574209315464
95,2015,11,20,05,54,45,39,-3.9217002,-60.532238,77.0,90.0,SW,37.04096984863281,48.109217546221615
966,2015,11,20,05,54,45,40,-3.095371,-59.740105,123.0,134.0,NE,24.989553451538086,45.37443588642571
963,2015,11,20,05,54,45,41,-3.095046,-60.855644,123.0,72.0,NW,52.67045974731445,50.555373704196704
673,2015,11,20,05,54,45,42,-3.3647966,-59.54207,108.0,145.0,SE,23.685949325561523,45.00215268947216
28,2015,11,20,05,54,45,43,-4.1191645,-59.217487,66.0,163.0,SE,26.97671890258789,45.906125982441495
18,2015,11,20,05,54,45,44,-4.2811384,-59.72177,57.0,135.0,SE,23.25240707397461,44.87378663558225
472,2015,11,20,06,06,49,0,-3.5262804,-59.19999,99.0,164.0,SE,142.100830078125,57.45184579430791
675,2015,11,20,06,06,49,1,-3.3288302,-59.470097,110.0,149.0,SE,165.03268432617188,58.491419375994724
541,2015,11,20,06,06,49,2,-3.4356868,-61.467884,104.0,38.0,SW,182.2119140625,59.17952828040666
341,2015,11,20,06,06,49,3,-3.5972567,-61.54014,95.0,34.0,SW,149.77685546875,57.81741529154612
218,2015,11,20,06,06,49,4,-3.7057767,-60.9642,89.0,66.0,SW,136.972412109375,57.19642961798372
673,2015,11,20,06,06,49,5,-3.3279524,-61.431732,110.0,40.0,SW,197.3634796142578,59.73456865059799
103,2015,11,20,06,06,49,6,-3.8853755,-61.01841,79.0,63.0,SW,94.74443054199219,54.635158993714874
181,2015,11,20,06,06,49,7,-3.759673,-60.964256,86.0,66.0,SW,120.51509857177734,56.30696332173799
882,2015,11,20,06,06,49,8,-3.0222135,-61.66519,127.0,27.0,NW,217.27833557128906,60.40256276886686
708,2015,11,20,06,06,49,9,-3.310769,-59.30814,111.0,158.0,SE,133.49960327148438,57.0179795579903
522,2015,11,20,06,06,49,10,-3.4716418,-61.44994,102.0,39.0,SW,153.7027587890625,57.99720655919803
961,2015,11,20,06,06,49,11,-2.3039122,-61.484356,167.0,37.0,NW,112.84906768798828,55.85026756413444
221,2015,11,20,06,06,49,12,-3.7060544,-59.361874,89.0,155.0,SE,142.6671600341797,57.47948421521461
808,2015,11,20,06,06,49,13,-3.2020729,-61.521526,117.0,35.0,SW,77.57441711425781,53.24579629307037
1106,2015,11,20,06,06,49,14,-1.8734887,-60.693005,191.0,81.0,NW,190.60183715820312,59.49233327450295
639,2015,11,20,06,06,49,15,-3.3453786,-61.773697,109.0,21.0,SW,205.80934143066406,60.025741284023724
863,2015,11,20,06,06,49,16,-3.0761614,-61.629295,124.0,29.0,NW,118.97624969482422,56.2176643599721
163,2015,11,20,06,06,49,17,-3.7959278,-59.433834,84.0,151.0,SE,95.14340209960938,54.66435878367052
936,2015,11,20,06,06,49,18,-2.7526157,-61.75472,142.0,22.0,NW,267.50543212890625,61.84762164457816
920,2015,11,20,06,06,49,19,-2.8424623,-61.73687,137.0,23.0,NW,149.428955078125,57.80125610932007
1048,2015,11,20,06,06,49,20,-1.9810337,-61.034595,185.0,62.0,NW,141.39991760253906,57.41748645881752
97,2015,11,20,06,06,49,21,-3.9034321,-59.055607,78.0,172.0,SE,174.17599487304688,58.86611275429287
1091,2015,11,20,06,06,49,22,-1.8913231,-60.89073,190.0,70.0,NW,98.89801025390625,54.93330082127389
1074,2015,11,20,06,06,49,23,-1.909302,-60.87277,189.0,71.0,NW,77.11388397216797,53.204421199157885
1144,2015,11,20,06,06,49,24,-1.4963896,-59.830273,212.0,129.0,NE,145.04483032226562,57.594336025773735
992,2015,11,20,06,06,49,25,-2.2323718,-61.214584,171.0,52.0,NW,67.80693817138672,52.310686104030935
1029,2015,11,20,06,06,49,26,-2.070706,-61.196457,180.0,53.0,NW,53.905067443847656,50.71637345660835
550,2015,11,20,06,06,49,27,-3.4362237,-58.948082,104.0,178.0,SE,75.3204345703125,53.04090502969804
1160,2015,11,20,06,06,49,28,-1.3885295,-60.423252,218.0,96.0,NW,132.62863159179688,56.97249657704092
989,2015,11,20,06,06,49,29,-2.2321894,-61.376396,171.0,43.0,NW,137.08119201660156,57.201945912924
86,2015,11,20,06,06,49,30,-3.9037716,-60.460197,78.0,94.0,SW,88.60352325439453,54.169515822772894
524,2015,11,20,06,06,49,31,-3.4723544,-59.164036,102.0,166.0,SE,77.64913940429688,53.252486304607
52,2015,11,20,06,06,49,32,-3.9395874,-60.658306,76.0,83.0,SW,65.2968521118164,52.048575875498415
488,2015,11,20,06,06,49,33,-3.5086222,-60.082,100.0,115.0,SW,26.20305633544922,45.703931165667875
2,2015,11,20,06,06,49,34,-4.1374083,-60.262184,65.0,105.0,SW,33.82032012939453,47.47714338281746
31,2015,11,20,06,06,49,35,-3.9755774,-59.41571,74.0,152.0,SE,36.99324035644531,48.10025794426658
783,2015,11,20,06,06,49,36,-3.2567368,-59.128223,114.0,168.0,SE,41.745361328125,48.940031547901334
172,2015,11,20,06,06,49,37,-3.7781074,-59.829956,85.0,129.0,SE,23.35312271118164,44.903819338583126
1122,2015,11,20,06,06,49,38,-1.6401299,-60.027943,204.0,118.0,NW,75.2487564086914,53.03428918862954
1013,2015,11,20,06,06,49,39,-2.1970837,-59.920086,173.0,124.0,NE,93.06275177001953,54.51071419710439
915,2015,11,20,06,06,49,40,-2.8795881,-60.67558,135.0,82.0,NW,53.25356674194336,50.63187916696638
825,2015,11,20,06,06,49,41,-3.1852272,-60.099964,118.0,114.0,SW,27.372713088989258,46.007385481694456
1114,2015,11,20,06,06,49,42,-1.8016646,-59.362926,195.0,155.0,NE,38.674156188964844,48.40903350595693
32,2015,11,20,06,06,49,43,-3.9570503,-61.180573,75.0,54.0,SW,27.349699020385742,46.00154077817082
1118,2015,11,20,06,06,49,44,-1.7119378,-59.61458,200.0,141.0,NE,26.51993751525879,45.78745990023069
853,2015,11,20,06,06,49,45,-3.1133661,-59.938023,122.0,123.0,NE,95.9623031616211,54.72391056125904
267,2015,11,20,06,06,49,46,-3.6523488,-59.865982,92.0,127.0,SE,22.593887329101562,44.67415529569433
1116,2015,11,20,06,06,49,47,-1.7476369,-60.836727,198.0,73.0,NW,28.661508560180664,46.32708467939636
467,2015,11,20,06,06,49,48,-3.526561,-59.739998,99.0,134.0,SE,23.60005760192871,44.97690896427627
369,2015,11,20,06,18,47,0,-3.6160645,-59.14591,94.0,167.0,SE,148.58143615722656,57.76173278596788
721,2015,11,20,06,18,47,1,-3.363373,-61.755733,108.0,22.0,SW,159.9156036376953,58.27255342467248
650,2015,11,20,06,18,47,2,-3.4177997,-61.413864,105.0,41.0,SW,363.79833984375,63.98407136262148
601,2015,11,20,06,18,47,3,-3.4536247,-61.485912,103.0,37.0,SW,217.48690795898438,60.40922985886822
352,2015,11,20,06,18,47,4,-3.615967,-60.946102,94.0,67.0,SW,217.01058959960938,60.39399478706155
552,2015,11,20,06,18,47,5,-3.489359,-61.61196,101.0,30.0,SW,157.48097229003906,58.16594935612045
987,2015,11,20,06,18,47,6,-3.022156,-61.701176,127.0,25.0,NW,127.31137084960938,56.68817506888629
443,2015,11,20,06,18,47,7,-3.5613832,-61.504078,97.0,36.0,SW,224.95986938476562,60.64398077554547
801,2015,11,20,06,18,47,8,-3.3287911,-59.398113,110.0,153.0,SE,100.69415283203125,55.058367995287306
275,2015,11,20,06,18,47,9,-3.670323,-59.974,91.0,121.0,SE,43.80547332763672,49.27475399410569
287,2015,11,20,06,18,47,10,-3.6512852,-61.450214,92.0,39.0,SW,172.41983032226562,58.79569537055292
1179,2015,11,20,06,18,47,11,-1.9093877,-60.746944,189.0,78.0,NW,129.38392639160156,56.80038518006161
1102,2015,11,20,06,18,47,12,-2.232008,-61.52023,171.0,35.0,NW,93.7421646118164,54.561259598993495
1026,2015,11,20,06,18,47,13,-2.8783894,-61.736927,135.0,23.0,NW,225.17922973632812,60.650753224183454
842,2015,11,20,06,18,47,14,-3.3107445,-59.27215,111.0,160.0,SE,92.40532684326172,54.46145207658628
590,2015,11,20,06,18,47,15,-3.4722085,-59.00204,102.0,175.0,SE,123.33229064941406,56.46752872019238
1020,2015,11,20,06,18,47,16,-2.8963528,-61.736958,134.0,23.0,NW,197.1220245361328,59.72606237130111
144,2015,11,20,06,18,47,17,-3.8135328,-61.000324,83.0,64.0,SW,90.43423461914062,54.31162583391711
26,2015,11,20,06,18,47,18,-4.137422,-60.20815,65.0,108.0,SW,45.903709411621094,49.59986446315531
104,2015,11,20,06,18,47,19,-3.9034321,-59.055607,78.0,172.0,SE,136.90147399902344,57.192829942993555
1173,2015,11,20,06,18,47,20,-1.9092886,-60.890743,189.0,70.0,NW,91.32917022705078,54.380052146638
775,2015,11,20,06,18,47,21,-3.346485,-59.038162,109.0,173.0,SE,57.73930358886719,51.193844619355446
220,2015,11,20,06,18,47,22,-3.7240205,-59.36186,88.0,155.0,SE,97.1772232055664,54.811331718868956
134,2015,11,20,06,18,47,23,-3.8319995,-59.793934,82.0,131.0,SE,28.668384552001953,46.32875149866027
1132,2015,11,20,06,18,47,24,-2.0706873,-61.214436,180.0,52.0,NW,62.601619720458984,51.7556690775421
456,2015,11,20,06,18,47,25,-3.562266,-59.271965,97.0,160.0,SE,79.49856567382812,53.41604864647696
1143,2015,11,20,06,18,47,26,-2.0169485,-61.0526,183.0,61.0,NW,80.92101287841797,53.53928091893877
418,2015,11,20,06,18,47,27,-3.5804856,-60.10001,96.0,114.0,SW,31.329832077026367,46.94562903084475
1241,2015,11,20,06,18,47,28,-1.4963937,-59.86621,212.0,127.0,NE,119.64352416992188,56.25652710776695
1108,2015,11,20,06,18,47,29,-2.233015,-59.902103,171.0,125.0,NE,98.26599884033203,54.8887523240831
1022,2015,11,20,06,18,47,30,-2.897554,-60.67559,134.0,82.0,NW,191.0179443359375,59.50748662925453
84,2015,11,20,06,18,47,31,-3.9217546,-60.42419,77.0,96.0,SW,49.76005935668945,50.16039419239594
65,2015,11,20,06,18,47,32,-3.9396234,-60.604282,76.0,86.0,SW,79.56452941894531,53.42181193272723
1249,2015,11,20,06,18,47,33,-1.406518,-60.35138,217.0,100.0,NW,48.611080169677734,49.998064300421596
738,2015,11,20,06,18,47,34,-3.364895,-60.027996,108.0,118.0,SW,25.56316375732422,45.53213359056221
1226,2015,11,20,06,18,47,35,-1.6221637,-60.027943,205.0,118.0,NW,41.467918395996094,48.893695720217764
1101,2015,11,20,06,18,47,36,-2.2503557,-61.196625,170.0,53.0,NW,42.35554504394531,49.04086435257117
960,2015,11,20,06,18,47,37,-3.0953987,-59.92003,123.0,124.0,NE,45.1178092956543,49.47986802433431
1230,2015,11,20,06,18,47,38,-1.6041559,-59.668518,206.0,138.0,NE,55.18421173095703,50.87933744990294
1211,2015,11,20,06,18,47,39,-1.8196305,-59.36292,194.0,155.0,NE,37.4410514831543,48.18386854595305
1066,2015,11,20,06,18,47,40,-2.483602,-61.44861,157.0,39.0,NW,32.589080810546875,47.21945373535574
141,2015,11,20,06,18,47,41,-3.8132858,-61.216393,83.0,52.0,SW,47.19379425048828,49.79245827378221
416,2015,11,20,06,18,47,42,-3.5804596,-60.24402,96.0,106.0,SW,23.871219635009766,45.05629369533399
1220,2015,11,20,06,18,47,43,-1.7655901,-60.85471,197.0,72.0,NW,30.77126121520996,46.82062470782099
585,2015,11,20,06,18,47,44,-3.4726806,-59.830006,102.0,129.0,SE,22.45665740966797,44.631821774396904
140,2015,11,20,06,18,47,45,-3.8314009,-58.893627,82.0,181.0,SE,28.494260787963867,46.286418273061194
98,2015,11,20,06,18,47,46,-3.9037716,-59.523804,78.0,146.0,SE,35.59919357299805,47.833342517120954
607,2015,11,20,06,30,50,0,-3.435789,-61.39589,104.0,42.0,SW,434.71697998046875,65.22160562063819
490,2015,11,20,06,30,50,1,-3.5074081,-61.55799,100.0,33.0,SW,233.58274841308594,60.90535218362601
794,2015,11,20,06,30,50,2,-3.309604,-61.683655,111.0,26.0,SW,229.96661376953125,60.79693660192176
368,2015,11,20,06,30,50,3,-3.598099,-59.145924,95.0,167.0,SE,224.69137573242188,60.635682409964524
473,2015,11,20,06,30,50,4,-3.5255606,-61.432022,99.0,40.0,SW,371.4830017089844,64.12932309483627
708,2015,11,20,06,30,50,5,-3.3635244,-61.66575,108.0,27.0,SW,205.2565155029297,60.00705118729578
282,2015,11,20,06,30,50,6,-3.6339324,-60.94612,93.0,67.0,SW,142.55618286132812,57.47407688486309
695,2015,11,20,06,30,50,7,-3.3818958,-61.395813,107.0,42.0,SW,264.17474365234375,61.76056067133772
1000,2015,11,20,06,30,50,8,-2.86054,-61.664944,136.0,27.0,NW,187.21176147460938,59.36763002972847
894,2015,11,20,06,30,50,9,-3.1300247,-61.64737,121.0,28.0,NW,150.0585479736328,57.830471792285174
258,2015,11,20,06,30,50,10,-3.6523566,-59.992,92.0,120.0,SW,38.75096893310547,48.42282101457235
193,2015,11,20,06,30,50,11,-3.6872663,-61.41426,90.0,41.0,SW,304.74603271484375,62.75330892523644
1152,2015,11,20,06,30,50,12,-1.9093525,-60.80087,189.0,75.0,NW,145.4010772705078,57.611381943913635
1038,2015,11,20,06,30,50,13,-2.357733,-61.538364,164.0,34.0,NW,79.57196044921875,53.42246088617797
1190,2015,11,20,06,30,50,14,-1.8194609,-60.89069,194.0,70.0,NW,156.58265686035156,58.126198481523154
188,2015,11,20,06,30,50,15,-3.705952,-59.217842,89.0,163.0,SE,127.11123657226562,56.67724305543378
36,2015,11,20,06,30,50,16,-3.92138,-60.94642,77.0,67.0,SW,150.2534942626953,57.839493247048736
97,2015,11,20,06,30,50,17,-3.8135512,-60.98232,83.0,65.0,SW,73.35671997070312,52.8573384255626
643,2015,11,20,06,30,50,18,-3.4182584,-58.9481,105.0,178.0,SE,99.38935852050781,54.96773815798683
