,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
77,2014,05,06,05,12,9,0,-3.741634,-58.947746,87.0,178.0,SE,87.68572235107422,54.09716210108925
33,2014,05,06,05,12,9,1,-3.902968,-58.659443,78.0,194.0,SE,51.607940673828125,50.41376443089325
102,2014,05,06,05,12,9,2,-3.597083,-58.335854,95.0,212.0,SE,29.75392723083496,46.587008700995874
123,2014,05,06,05,12,9,3,-2.9502726,-58.26495,131.0,216.0,NE,32.3474006652832,47.16773016267297
45,2014,05,06,05,12,9,4,-3.8673313,-58.89358,80.0,181.0,SE,36.51676559448242,48.01017681630002
116,2014,05,06,05,12,9,5,-3.1305974,-58.750473,121.0,189.0,NE,45.97551345825195,49.61072536740927
106,2014,05,06,05,12,9,6,-3.5798066,-58.82192,96.0,185.0,SE,26.6135311126709,45.81193997336726
128,2014,05,06,05,12,9,7,-1.9994478,-59.848194,184.0,128.0,NE,25.266904830932617,45.45113266966911
129,2014,05,06,05,12,9,8,-1.945523,-59.704395,187.0,136.0,NE,22.68767547607422,44.702939979204864
118,2014,05,06,05,24,7,0,-3.7236874,-58.96577,88.0,177.0,SE,105.15223693847656,55.35939621282275
61,2014,05,06,05,24,7,1,-3.831441,-58.929638,82.0,179.0,SE,59.28158187866211,51.37701649912426
167,2014,05,06,05,24,7,2,-3.5791192,-58.335884,96.0,212.0,SE,31.22410011291504,46.92213884849686
43,2014,05,06,05,24,7,3,-3.902968,-58.659443,78.0,194.0,SE,29.907562255859375,46.622796203670205
9,2014,05,06,05,24,7,4,-4.118569,-58.677128,66.0,193.0,SE,37.20417404174805,48.139766634150206
15,2014,05,06,05,24,7,5,-4.100281,-58.461014,67.0,205.0,SE,27.431869506835938,46.02238645546762
154,2014,05,06,05,24,7,6,-3.6157575,-58.839874,94.0,184.0,SE,26.875764846801758,45.88007327688083
101,2014,05,06,05,36,6,0,-3.7057588,-59.0018,89.0,175.0,SE,71.60298919677734,52.68919840620632
61,2014,05,06,05,36,6,1,-3.7775254,-58.911697,85.0,180.0,SE,59.27357482910156,51.376077886571636
11,2014,05,06,05,36,6,2,-4.118544,-58.659115,66.0,194.0,SE,27.95199203491211,46.15290417878468
4,2014,05,06,05,36,6,3,-4.1722236,-58.514927,63.0,202.0,SE,26.934572219848633,45.89526127482742
123,2014,05,06,05,36,6,4,-3.1306393,-58.786457,121.0,187.0,NE,22.810794830322266,44.74054664954244
122,2014,05,06,05,36,6,5,-3.2920234,-58.552322,112.0,200.0,SE,28.199783325195312,46.21423229909225
77,2014,05,06,05,48,6,0,-3.705845,-59.091816,89.0,170.0,SE,73.99877166748047,52.91789212910026
73,2014,05,06,05,48,6,1,-3.723706,-58.983776,88.0,176.0,SE,51.07905197143555,50.34218520702433
0,2014,05,06,05,48,6,2,-4.2263823,-58.694977,60.0,192.0,SE,28.970951080322266,46.4017040012149
17,2014,05,06,05,48,6,3,-4.0286436,-58.60522,71.0,197.0,SE,25.088790893554688,45.40197566582961
114,2014,05,06,05,48,6,4,-3.148625,-58.804432,120.0,186.0,SE,25.691774368286133,45.56700554502264
116,2014,05,06,05,48,6,5,-1.6759998,-59.596615,202.0,142.0,NE,22.83700942993164,44.748527656220304
88,2014,05,06,06,00,7,0,-3.7238429,-59.127808,88.0,168.0,SE,75.67769622802734,53.07378640225377
11,2014,05,06,06,00,7,1,-4.1724634,-58.677044,63.0,193.0,SE,36.45935821533203,47.99924427044176
104,2014,05,06,06,00,7,2,-3.7057407,-58.983795,89.0,176.0,SE,41.76035690307617,48.94252718366366
59,2014,05,06,06,00,7,3,-3.8134358,-58.89365,83.0,181.0,SE,35.37186050415039,47.78882641457977
141,2014,05,06,06,00,7,4,-1.8016355,-59.309006,195.0,158.0,NE,25.560283660888672,45.531350663711194
145,2014,05,06,06,00,7,5,-1.7119577,-59.68647,200.0,137.0,NE,27.699729919433594,46.089908510005145
137,2014,05,06,06,00,7,6,-3.382346,-58.966137,107.0,177.0,SE,23.008941650390625,44.800646240585486
56,2014,05,06,06,12,8,0,-3.7419112,-59.253822,87.0,161.0,SE,107.25202941894531,55.4967882548587
30,2014,05,06,06,12,8,1,-3.903282,-58.91155,78.0,180.0,SE,36.63716125488281,48.03304901268592
5,2014,05,06,06,12,8,2,-4.172537,-58.731083,63.0,190.0,SE,42.56926727294922,49.07583875522553
48,2014,05,06,06,12,8,3,-3.7774851,-58.875687,85.0,182.0,SE,33.796470642089844,47.47224154655153
110,2014,05,06,06,12,8,4,-3.4182765,-58.9661,105.0,177.0,SE,32.82461929321289,47.26949512068239
99,2014,05,06,06,12,8,5,-3.633983,-59.091885,93.0,170.0,SE,40.96142578125,48.808300998402515
117,2014,05,06,06,12,8,6,-1.6937871,-59.219196,201.0,163.0,NE,27.444616317749023,46.02561457456179
11,2014,05,06,06,12,8,7,-4.13683,-58.91126,65.0,180.0,SE,24.452594757080078,45.22349916513298
61,2014,05,06,06,24,12,0,-3.7239318,-59.235832,88.0,162.0,SE,69.1980972290039,52.45180639874441
17,2014,05,06,06,24,12,1,-3.903282,-58.91155,78.0,180.0,SE,40.592742919921875,48.74547432971976
91,2014,05,06,06,24,12,2,-3.4542944,-59.056057,103.0,172.0,SE,37.67304992675781,48.22679245498854
40,2014,05,06,06,24,12,3,-3.7769814,-58.49758,85.0,203.0,SE,29.409780502319336,46.506168487760206
111,2014,05,06,06,24,12,4,-2.0713108,-59.830208,180.0,129.0,NE,86.53575134277344,54.00542905700016
101,2014,05,06,06,24,12,5,-3.3644834,-59.07414,108.0,171.0,SE,28.973499298095703,46.40231516692892
127,2014,05,06,06,24,12,6,-1.7477065,-59.25511,198.0,161.0,NE,36.273807525634766,47.96379026443657
85,2014,05,06,06,24,12,7,-3.5263717,-59.325993,99.0,157.0,SE,39.66743087768555,48.58524513477302
2,2014,05,06,06,24,12,8,-4.1189632,-59.001343,66.0,175.0,SE,34.17856979370117,47.55036212721471
120,2014,05,06,06,24,12,9,-2.0174227,-59.974026,183.0,121.0,NE,25.70195960998535,45.569759744950034
64,2014,05,06,06,24,12,10,-3.723569,-58.857746,88.0,183.0,SE,22.997350692749023,44.79714488367531
0,2014,05,06,06,24,12,11,-4.1726074,-58.785122,63.0,187.0,SE,22.694929122924805,44.705161248860435
28,2014,05,06,06,36,9,0,-3.8129098,-58.49752,83.0,203.0,SE,33.11458206176758,47.33060840781974
38,2014,05,06,06,36,9,1,-3.7419863,-59.361847,87.0,155.0,SE,63.31962585449219,51.83491339698382
94,2014,05,06,06,36,9,2,-3.4004304,-59.092102,106.0,170.0,SE,47.931007385253906,49.900164865911066
17,2014,05,06,06,36,9,3,-3.903302,-58.929554,78.0,179.0,SE,34.32850646972656,47.58077850043935
13,2014,05,06,06,36,9,4,-3.9392521,-58.94752,76.0,178.0,SE,37.568092346191406,48.20740624100485
107,2014,05,06,06,36,9,5,-3.292537,-58.984226,112.0,176.0,SE,31.889888763427734,47.068748026451885
78,2014,05,06,06,36,9,6,-3.6161506,-59.25392,94.0,161.0,SE,49.87958908081055,50.17706582874146
108,2014,05,06,06,36,9,7,-2.0174162,-59.866165,183.0,127.0,NE,25.659521102905273,45.55827670302294
32,2014,05,06,06,36,9,8,-3.760043,-59.523876,86.0,146.0,SE,24.131633758544922,45.131687564405034
70,2014,05,06,06,48,12,0,-3.7412364,-58.62367,87.0,196.0,SE,79.31954193115234,53.40038311660982
128,2014,05,06,06,48,12,1,-3.41838,-59.07409,105.0,171.0,SE,40.642757415771484,48.754030597742435
121,2014,05,06,06,48,12,2,-3.616137,-59.23592,94.0,162.0,SE,42.03293991088867,48.98773622762817
28,2014,05,06,06,48,12,3,-3.8309016,-58.5155,82.0,202.0,SE,33.076995849609375,47.32271689687869
66,2014,05,06,06,48,12,4,-3.7419863,-59.361847,87.0,155.0,SE,36.587127685546875,48.023553013249156
9,2014,05,06,06,48,12,5,-3.9572558,-58.983517,75.0,176.0,SE,29.618268966674805,46.55525471951671
142,2014,05,06,06,48,12,6,-1.9635227,-60.04593,186.0,117.0,NW,41.240169525146484,48.85542702641352
77,2014,05,06,06,48,12,7,-3.724102,-59.505894,88.0,147.0,SE,64.35906219482422,51.94805527136968
55,2014,05,06,06,48,12,8,-3.7594993,-58.857704,86.0,183.0,SE,26.41914176940918,45.76099924260768
1,2014,05,06,06,48,12,9,-4.083087,-59.055416,68.0,172.0,SE,25.073610305786133,45.39776990499292
124,2014,05,06,06,48,12,10,-3.526395,-59.36199,99.0,155.0,SE,27.885637283325195,46.136389141808046
13,2014,05,06,06,48,12,11,-3.939129,-58.83947,76.0,184.0,SE,22.16809844970703,44.5419550206943
48,2014,05,06,07,00,11,0,-3.849074,-58.65952,81.0,194.0,SE,38.939090728759766,48.45647285330247
111,2014,05,06,07,00,11,1,-3.634089,-59.217903,93.0,163.0,SE,36.667659759521484,48.038831042452294
109,2014,05,06,07,00,11,2,-3.6522377,-59.505928,92.0,147.0,SE,38.379676818847656,48.35592097073004
22,2014,05,06,07,00,11,3,-3.97524,-59.001503,74.0,175.0,SE,28.037723541259766,46.17418394352562
3,2014,05,06,07,00,11,4,-4.262312,-58.69492,58.0,192.0,SE,27.93724822998047,46.14923798286303
6,2014,05,06,07,00,11,5,-4.0831046,-59.07343,68.0,171.0,SE,25.987350463867188,45.646492009984996
126,2014,05,06,07,00,11,6,-3.3824806,-59.11012,107.0,169.0,SE,27.01517677307129,45.91602497549729
63,2014,05,06,07,00,11,7,-3.7957947,-59.23577,84.0,162.0,SE,28.282184600830078,46.23450719871804
10,2014,05,06,07,00,11,8,-4.0475907,-59.775875,70.0,132.0,SE,50.36618423461914,50.24452475269509
73,2014,05,06,07,00,11,9,-3.7774644,-58.85768,85.0,183.0,SE,25.911155700683594,45.626088500799675
107,2014,05,06,07,00,11,10,-3.6697536,-58.929825,91.0,179.0,SE,25.054954528808594,45.39259785898028
48,2014,05,06,07,12,9,0,-3.616189,-59.307926,94.0,158.0,SE,41.807861328125,48.950427186731254
46,2014,05,06,07,12,9,1,-3.633915,-59.01988,93.0,174.0,SE,31.552289962768555,46.99479410716034
23,2014,05,06,07,12,9,2,-3.7592986,-58.69566,86.0,192.0,SE,25.67634391784668,45.56283090291121
15,2014,05,06,07,12,9,3,-3.9211204,-58.80348,77.0,186.0,SE,33.106563568115234,47.32892561600197
9,2014,05,06,07,12,9,4,-4.0296245,-59.77588,71.0,132.0,SE,30.456750869750977,46.74923709068483
39,2014,05,06,07,12,9,5,-3.6342716,-59.50594,93.0,147.0,SE,33.760047912597656,47.46474882558584
18,2014,05,06,07,12,9,6,-3.7957947,-59.23577,84.0,162.0,SE,24.708038330078125,45.295712218975275
1,2014,05,06,07,12,9,7,-4.083139,-59.10945,68.0,169.0,SE,22.311691284179688,44.58681983155094
0,2014,05,06,07,12,9,8,-4.5505857,-59.59553,42.0,142.0,SE,23.678319931030273,44.99991410480006
40,2014,05,06,07,24,8,0,-3.7236097,-58.893757,88.0,181.0,SE,34.472320556640625,47.60982826999946
58,2014,05,06,07,24,8,1,-3.6339324,-59.03788,93.0,173.0,SE,30.31037712097168,46.71576139476096
48,2014,05,06,07,24,8,2,-3.6701946,-59.48792,91.0,148.0,SE,37.059871673583984,48.11276253525379
6,2014,05,06,07,24,8,3,-3.9572175,-58.9475,75.0,178.0,SE,26.91891098022461,45.891219737092925
30,2014,05,06,07,24,8,4,-3.7592258,-58.641647,86.0,195.0,SE,27.80309295654297,46.115789744129856
61,2014,05,06,07,24,8,5,-3.616189,-59.307926,94.0,158.0,SE,34.72841262817383,47.66125888404684
2,2014,05,06,07,24,8,6,-4.0296383,-59.84792,71.0,128.0,SE,36.68973922729492,48.04301395686937
0,2014,05,06,07,24,8,7,-4.118982,-59.019356,66.0,174.0,SE,22.164228439331055,44.54074183887531
19,2014,05,06,07,36,10,0,-3.705845,-59.091816,89.0,170.0,SE,36.35057830810547,47.978481148986
51,2014,05,06,07,36,10,1,-3.5803552,-59.469963,96.0,149.0,SE,44.175052642822266,49.33313316819284
4,2014,05,06,07,36,10,2,-4.047611,-59.901947,70.0,125.0,SE,40.21573257446289,48.68063570495055
15,2014,05,06,07,36,10,3,-3.7416146,-58.929745,87.0,179.0,SE,25.109792709350586,45.40778999609163
52,2014,05,06,07,36,10,4,-3.5802813,-59.343956,96.0,156.0,SE,25.904239654541016,45.6242335458861
10,2014,05,06,07,36,10,5,-4.0110736,-58.911415,72.0,180.0,SE,25.516311645507812,45.51938632145766
2,2014,05,06,07,36,10,6,-4.6941934,-59.379166,34.0,154.0,SE,30.641538619995117,46.79126906015334
59,2014,05,06,07,36,10,7,-1.9275892,-60.0639,188.0,116.0,NW,63.345157623291016,51.83771469499852
28,2014,05,06,07,36,10,8,-3.6523435,-59.829975,92.0,129.0,SE,29.918779373168945,46.62540189585186
11,2014,05,06,07,36,10,9,-3.7598493,-59.217796,86.0,163.0,SE,27.287139892578125,45.98562823481689
127,2014,05,06,07,48,12,0,-3.8491929,-58.749554,81.0,189.0,SE,39.54054641723633,48.562982622322075
44,2014,05,06,07,48,12,1,-3.9749,-58.71336,74.0,191.0,SE,57.13724899291992,51.12100917939201
219,2014,05,06,07,48,12,2,-3.741634,-58.947746,87.0,178.0,SE,34.67427062988281,47.65041730858578
192,2014,05,06,07,48,12,3,-3.7597742,-59.127773,86.0,168.0,SE,34.680633544921875,47.65169231755291
155,2014,05,06,07,48,12,4,-3.813352,-58.821625,83.0,185.0,SE,36.5771598815918,48.021659646996255
277,2014,05,06,07,48,12,5,-3.5803552,-59.469963,96.0,149.0,SE,47.902706146240234,49.89606073283671
255,2014,05,06,07,48,12,6,-3.6523461,-59.84798,92.0,128.0,SE,28.788976669311523,46.35791960072186
285,2014,05,06,07,48,12,7,-1.9455466,-60.153778,187.0,111.0,NW,35.72945785522461,47.85872277965354
284,2014,05,06,07,48,12,8,-2.0533442,-60.15379,181.0,111.0,NW,33.79325485229492,47.47158033373968
282,2014,05,06,07,48,12,9,-3.5082707,-59.146004,100.0,167.0,SE,24.51142692565918,45.24019746569894
112,2014,05,06,07,48,12,10,-3.849678,-59.21772,81.0,163.0,SE,28.975128173828125,46.402705809067434
9,2014,05,06,07,48,12,11,-4.0476136,-59.93797,70.0,123.0,SE,28.255857467651367,46.22803581537504
35,2014,05,06,08,00,4,0,-3.8494449,-58.96563,81.0,177.0,SE,40.6507682800293,48.7554000840818
98,2014,05,06,08,00,4,1,-3.7238429,-59.127808,88.0,168.0,SE,43.069271087646484,49.15698030454731
145,2014,05,06,08,00,4,2,-3.6162777,-59.451942,94.0,150.0,SE,39.95083999633789,48.6347145984449
116,2014,05,06,08,00,4,3,-3.6882865,-59.919987,90.0,124.0,SE,33.95133972167969,47.504010616449605
5,2014,05,06,08,12,7,0,-3.795822,-59.271782,84.0,160.0,SE,29.58931541442871,46.5484586339918
15,2014,05,06,08,12,7,1,-3.706253,-59.919987,89.0,124.0,SE,36.377811431884766,47.98368503527136
32,2014,05,06,08,12,7,2,-3.6162872,-59.469944,94.0,149.0,SE,23.34800910949707,44.902297621970924
31,2014,05,06,08,12,7,3,-3.61642,-60.082012,94.0,115.0,SW,22.611448287963867,44.67955404099578
27,2014,05,06,08,12,7,4,-3.6879115,-59.127842,90.0,168.0,SE,25.577314376831055,45.53597902109295
1,2014,05,06,08,12,7,5,-3.8320155,-60.08203,82.0,115.0,SW,27.656967163085938,46.07917282162156
0,2014,05,06,08,12,7,6,-3.8675182,-59.07365,80.0,171.0,SE,23.108354568481445,44.83060431856267
3,2014,05,06,08,24,3,0,-3.5443377,-59.325977,98.0,157.0,SE,22.449298858642578,44.62954446179123
1,2014,05,06,08,24,3,1,-3.706254,-59.93799,89.0,123.0,SE,29.70750617980957,46.57615909485952
2,2014,05,06,08,24,3,2,-3.6880138,-59.253864,90.0,161.0,SE,23.111217498779297,44.831465152033104
1,2014,05,06,08,48,2,0,-3.9030643,-61.25253,78.0,50.0,SW,29.902393341064453,46.62159515616911
4,2014,05,06,08,48,2,1,-3.597639,-61.270115,95.0,49.0,SW,22.0804500579834,44.51442669612449
1,2014,05,06,09,24,2,0,-3.9387147,-61.450672,76.0,39.0,SW,36.28383255004883,47.96571042074028
5,2014,05,06,09,24,2,1,-3.363881,-61.43178,108.0,40.0,SW,24.09990119934082,45.12254415075453
5,2014,05,06,09,36,1,0,-3.9206955,-61.486656,77.0,37.0,SW,56.47551345825195,51.040062965986294
4,2014,05,06,09,48,1,0,-3.9026463,-61.54065,78.0,34.0,SW,28.080806732177734,46.18485324404409
5,2014,05,06,10,12,3,0,-3.543392,-61.52205,98.0,35.0,SW,31.149539947509766,46.9055261466966
1,2014,05,06,10,12,3,1,-3.6336803,-61.180153,93.0,54.0,SW,44.03040313720703,49.31034254587293
0,2014,05,06,10,12,3,2,-3.9384563,-61.612747,76.0,30.0,SW,23.337059020996094,44.89903794976139
6,2014,05,06,10,24,2,0,-3.507436,-61.539993,100.0,34.0,SW,30.271303176879883,46.706797839798504
0,2014,05,06,10,24,2,1,-3.6156716,-61.216133,94.0,52.0,SW,26.2736759185791,45.72263337517795
5,2014,05,06,10,48,2,0,-3.4894161,-61.575962,101.0,32.0,SW,30.0239315032959,46.649780926322705
0,2014,05,06,10,48,2,1,-3.7053072,-61.36028,89.0,44.0,SW,24.3544864654541,45.195563581359714
6,2014,05,06,11,00,1,0,-3.8127387,-61.594513,83.0,31.0,SW,34.75961685180664,47.66749964725082
1,2014,05,06,11,12,2,0,-3.812768,-61.576508,83.0,32.0,SW,30.321062088012695,46.718210512160816
4,2014,05,06,11,12,2,1,-3.723116,-61.46833,88.0,38.0,SW,25.689517974853516,45.56639524400592
2,2014,05,06,12,00,1,0,-3.4892707,-61.665962,101.0,27.0,SW,39.99279022216797,48.64200723830728
5,2014,05,06,12,12,1,0,-3.4353194,-61.701866,104.0,25.0,SW,43.48051834106445,49.223015360920996
2,2014,05,06,12,24,1,0,-3.4172945,-61.73783,105.0,23.0,SW,34.72348403930664,47.660272666394675
6,2014,05,06,15,00,3,0,-2.9690897,-61.071426,130.0,60.0,NW,72.40534973144531,52.76663044629417
13,2014,05,06,15,00,3,1,-2.8432965,-61.10728,137.0,58.0,NW,89.5594253540039,54.2440807298215
0,2014,05,06,15,00,3,2,-3.579555,-61.360096,96.0,44.0,SW,31.220230102539062,46.92127755055801
2,2014,05,06,15,12,2,0,-2.9690528,-61.107407,130.0,58.0,NW,29.39309310913086,46.5022246026928
0,2014,05,06,15,12,2,1,-3.5795302,-61.378098,96.0,43.0,SW,26.489761352539062,45.77954868841868
5,2014,05,06,15,24,2,0,-2.9331036,-61.12536,132.0,57.0,NW,31.5312442779541,46.99015770231364
2,2014,05,06,15,24,2,1,-2.9506257,-61.48518,131.0,37.0,NW,31.412887573242188,46.96402571621292
8,2014,05,06,15,36,3,0,-2.9506001,-61.50317,131.0,36.0,NW,44.29909133911133,49.35261704602126
6,2014,05,06,15,36,3,1,-2.9689546,-61.19736,130.0,53.0,NW,40.66079330444336,48.75711351827342
1,2014,05,06,15,36,3,2,-3.543446,-61.48605,98.0,37.0,SW,29.180009841918945,46.45166690124092
0,2014,05,06,15,48,5,0,-3.5792925,-58.443893,96.0,206.0,SE,31.028371810913086,46.878443747442745
10,2014,05,06,15,48,5,1,-3.2555616,-58.21046,114.0,219.0,SE,35.14073181152344,47.74327278076002
16,2014,05,06,15,48,5,2,-2.9685128,-61.539177,130.0,34.0,NW,26.877548217773438,45.880534351000854
21,2014,05,06,15,48,5,3,-2.9149547,-61.287247,133.0,48.0,NW,42.12745666503906,49.00334380504552
22,2014,05,06,15,48,5,4,-1.4782948,-60.585003,213.0,87.0,NW,24.644779205322266,45.277898862670014
8,2014,05,06,16,00,6,0,-3.4533727,-58.3361,103.0,212.0,SE,41.53528594970703,48.904975232035525
2,2014,05,06,16,00,6,1,-3.543446,-58.49795,98.0,203.0,SE,32.623985290527344,47.22689215855677
16,2014,05,06,16,00,6,2,-2.9324229,-61.647064,132.0,28.0,NW,27.30891990661621,45.99117233624785
14,2014,05,06,16,00,6,3,-2.968827,-61.3053,130.0,47.0,NW,29.057567596435547,46.422448065015075
13,2014,05,06,16,00,6,4,-3.0222974,-61.61122,127.0,30.0,NW,46.711585998535156,49.72109376686668
0,2014,05,06,16,00,6,5,-3.5795302,-58.605904,96.0,197.0,SE,24.835535049438477,45.33147628854689
23,2014,05,06,17,48,6,0,-3.723706,-58.983776,88.0,176.0,SE,53.34047317504883,50.64320977951674
4,2014,05,06,17,48,6,1,-4.3701005,-58.69475,52.0,192.0,SE,29.177974700927734,46.45118225091741
26,2014,05,06,17,48,6,2,-2.7539985,-60.29778,142.0,103.0,NW,41.797950744628906,48.948779794373905
29,2014,05,06,17,48,6,3,-1.6221013,-59.59663,205.0,142.0,NE,22.324018478393555,44.59065792985493
28,2014,05,06,17,48,6,4,-1.9634893,-59.70439,186.0,136.0,NE,29.099040985107422,46.432358776021736
0,2014,05,06,17,48,6,5,-4.5146995,-59.72169,44.0,135.0,SE,25.868181228637695,45.61455427485435
14,2014,05,06,18,00,6,0,-3.7776735,-59.055737,85.0,172.0,SE,51.575347900390625,50.40937461550506
2,2014,05,06,18,00,6,1,-4.442058,-58.766716,48.0,188.0,SE,38.67979431152344,48.410046451981366
9,2014,05,06,18,00,6,2,-4.046473,-61.46886,70.0,38.0,SW,25.25098991394043,45.44675449142983
27,2014,05,06,18,00,6,3,-3.0773463,-59.56019,124.0,144.0,NE,25.231094360351562,45.44127736126161
26,2014,05,06,18,00,6,4,-3.3643806,-58.966156,108.0,177.0,SE,31.44523811340332,46.97117815974028
0,2014,05,06,18,00,6,5,-4.693969,-59.108795,34.0,169.0,SE,25.864276885986328,45.613505411044535
17,2014,05,06,18,12,9,0,-3.795673,-59.09173,84.0,170.0,SE,49.87627410888672,50.17660400557641
7,2014,05,06,18,12,9,1,-4.4061756,-58.802803,50.0,186.0,SE,28.289766311645508,46.236369716173925
28,2014,05,06,18,12,9,2,-3.345786,-61.52174,109.0,35.0,SW,39.617496490478516,48.57649240664334
35,2014,05,06,18,12,9,3,-2.8434358,-59.02063,137.0,174.0,NE,33.04629898071289,47.31626520059688
33,2014,05,06,18,12,9,4,-3.2386234,-58.96628,115.0,177.0,SE,23.610610961914062,44.98001556113529
0,2014,05,06,18,12,9,5,-4.7299514,-59.16283,32.0,166.0,SE,34.946044921875,47.70466845016948
37,2014,05,06,18,12,9,6,-1.7838448,-59.794292,196.0,131.0,NE,22.585529327392578,44.67158433089169
27,2014,05,06,18,12,9,7,-3.3644161,-59.00215,108.0,175.0,SE,22.08022689819336,44.51435646744354
3,2014,05,06,18,12,9,8,-4.586583,-59.79376,40.0,131.0,SE,22.480998992919922,44.63934965522902
33,2014,05,06,18,24,9,0,-3.813655,-59.10972,83.0,169.0,SE,37.6809196472168,48.228243856134874
5,2014,05,06,18,24,9,1,-4.729968,-59.18086,32.0,165.0,SE,67.78468322753906,52.30840509007561
22,2014,05,06,18,24,9,2,-3.939363,-59.05557,76.0,172.0,SE,76.42598724365234,53.14215687656979
16,2014,05,06,18,24,9,3,-4.0464168,-61.50488,70.0,36.0,SW,37.469139099121094,48.189079392531234
46,2014,05,06,18,24,9,4,-2.825502,-59.05662,138.0,172.0,NE,23.021953582763672,44.80457473986001
39,2014,05,06,18,24,9,5,-3.3824158,-59.038128,107.0,173.0,SE,24.22076988220215,45.157307053045756
41,2014,05,06,18,24,9,6,-3.3278487,-61.50372,110.0,36.0,SW,26.14999771118164,45.689846439695955
43,2014,05,06,18,24,9,7,-2.8618097,-60.243843,136.0,106.0,NW,22.928604125976562,44.77634181350433
23,2014,05,06,18,24,9,8,-3.921738,-59.523796,77.0,146.0,SE,22.624616622924805,44.68359961684837
46,2014,05,06,18,36,16,0,-3.2739296,-61.521633,113.0,35.0,SW,67.021484375,52.229724632653564
1,2014,05,06,18,36,16,1,-4.765962,-59.252926,30.0,161.0,SE,40.64305877685547,48.75408212140036
21,2014,05,06,18,36,16,2,-3.993343,-59.14556,73.0,167.0,SE,60.38695526123047,51.50539008188295
16,2014,05,06,18,36,16,3,-4.046388,-61.522892,70.0,35.0,SW,58.569942474365234,51.293096716275016
57,2014,05,06,18,36,16,4,-2.7896585,-59.164574,140.0,166.0,NE,57.09000778198242,51.11526159193099
29,2014,05,06,18,36,16,5,-3.8317263,-59.235744,82.0,162.0,SE,37.01357650756836,48.10407678315194
52,2014,05,06,18,36,16,6,-3.0052032,-59.11044,128.0,169.0,NE,26.73247718811035,45.84292723495861
33,2014,05,06,18,36,16,7,-3.6879718,-59.199856,90.0,164.0,SE,24.741352081298828,45.305074829366305
13,2014,05,06,18,36,16,8,-4.0653486,-59.3256,69.0,157.0,SE,32.583778381347656,47.218323048367054
9,2014,05,06,18,36,16,9,-4.6404853,-59.811768,37.0,130.0,SE,25.283428192138672,45.45567531343548
59,2014,05,06,18,36,16,10,-2.6458468,-59.056767,148.0,172.0,NE,24.832347869873047,45.33058449325793
50,2014,05,06,18,36,16,11,-3.0774336,-59.938023,124.0,123.0,NE,43.39303207397461,49.20901991463765
49,2014,05,06,18,36,16,12,-3.220775,-59.092266,116.0,170.0,SE,22.853269577026367,44.753473438200906
35,2014,05,06,18,36,16,13,-3.382449,-59.074123,107.0,171.0,SE,23.966812133789062,45.0840643027463
34,2014,05,06,18,36,16,14,-3.5261896,-59.091988,99.0,170.0,SE,37.322444915771484,48.16182132839881
31,2014,05,06,18,36,16,15,-3.8136709,-59.127724,83.0,168.0,SE,22.62823486328125,44.68471080027059
27,2014,05,06,18,48,15,0,-3.7418976,-59.235817,87.0,162.0,SE,50.79729080200195,50.303748763854585
10,2014,05,06,18,48,15,1,-4.0473156,-59.23556,70.0,162.0,SE,47.44514465332031,49.829368357822254
34,2014,05,06,18,48,15,2,-3.2918396,-61.55765,112.0,33.0,SW,39.812469482421875,48.6106058250947
12,2014,05,06,18,48,15,3,-4.0283656,-61.55888,71.0,33.0,SW,39.06065368652344,48.478132068686186
24,2014,05,06,18,48,15,4,-3.7955487,-61.01831,84.0,63.0,SW,30.095422744750977,46.66630712714663
6,2014,05,06,18,48,15,5,-4.658055,-59.12686,36.0,168.0,SE,27.905349731445312,46.14129947346279
38,2014,05,06,18,48,15,6,-2.807638,-59.18255,139.0,165.0,NE,25.44510841369629,45.4999688463522
17,2014,05,06,18,48,15,7,-4.011011,-58.857388,72.0,183.0,SE,30.229215621948242,46.69713001086742
2,2014,05,06,18,48,15,8,-4.6764245,-59.84781,35.0,128.0,SE,39.788604736328125,48.60643931736238
40,2014,05,06,18,48,15,9,-2.3766453,-60.477493,163.0,93.0,NW,42.88649368286133,49.12742860639906
37,2014,05,06,18,48,15,10,-3.1669087,-59.1283,119.0,168.0,SE,23.983943939208984,45.08902956259858
31,2014,05,06,18,48,15,11,-3.453516,-61.557907,103.0,33.0,SW,25.298093795776367,45.45970473171269
30,2014,05,06,18,48,15,12,-3.6702862,-59.721954,91.0,135.0,SE,32.370723724365234,47.17273850376168
1,2014,05,06,18,48,15,13,-4.765991,-59.28898,30.0,159.0,SE,25.745208740234375,45.581442635117114
0,2014,05,06,18,48,15,14,-4.7662086,-59.667526,30.0,138.0,SE,21.808977127075195,44.428464708799154
12,2014,05,06,19,00,8,0,-4.029364,-59.253586,71.0,161.0,SE,42.741397857666016,49.10387950326192
2,2014,05,06,19,00,8,1,-4.6580887,-59.162907,36.0,166.0,SE,33.368492126464844,47.38368526805429
18,2014,05,06,19,00,8,2,-3.9036558,-59.32572,78.0,157.0,SE,40.3102912902832,48.696954940060316
25,2014,05,06,19,00,8,3,-2.6459723,-59.218636,148.0,163.0,NE,47.02959060668945,49.7682391281979
