,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
39,2014,04,07,15,36,14,12,-3.4894161,-61.575962,101.0,32.0,SW,21.81443214416504,44.430202552858745
26,2014,04,07,15,36,14,13,-4.028509,-61.46883,71.0,38.0,SW,22.512853622436523,44.64918871817963
23,2014,04,07,15,48,9,0,-3.4893005,-61.64796,101.0,28.0,SW,31.078203201293945,46.88959438777751
7,2014,04,07,15,48,9,1,-4.245243,-59.937958,59.0,123.0,SE,42.05268478393555,48.990999601922695
13,2014,04,07,15,48,9,2,-4.190915,-59.091328,62.0,170.0,SE,37.67432403564453,48.227027457613765
9,2014,04,07,15,48,9,3,-4.2449245,-59.217373,59.0,163.0,SE,37.08627700805664,48.117711762365055
20,2014,04,07,15,48,9,4,-3.8496635,-60.784286,81.0,76.0,SW,53.98060607910156,50.72610405879149
17,2014,04,07,15,48,9,5,-3.939063,-61.198555,76.0,53.0,SW,25.470966339111328,45.50702670717353
16,2014,04,07,15,48,9,6,-3.975653,-60.424217,74.0,96.0,SW,41.42668151855469,48.8867822856367
29,2014,04,07,15,48,9,7,-3.23894,-60.621826,115.0,85.0,SW,23.355056762695312,44.90439479095831
14,2014,04,07,15,48,9,8,-4.0833273,-60.640404,68.0,84.0,SW,27.19990348815918,45.96337776551977
24,2014,04,07,16,00,9,0,-3.4173253,-61.719833,105.0,24.0,SW,35.714412689208984,47.855796159860205
5,2014,04,07,16,00,9,1,-4.119472,-59.865917,66.0,127.0,SE,51.861629486083984,50.44783848667902
16,2014,04,07,16,00,9,2,-3.6335917,-58.731842,93.0,190.0,SE,33.63423538208008,47.43880490343222
13,2014,04,07,16,00,9,3,-3.8679388,-60.15406,80.0,111.0,SW,64.45294952392578,51.95818470091613
0,2014,04,07,16,00,9,4,-4.2629337,-59.2714,58.0,160.0,SE,26.35071563720703,45.74297858627132
11,2014,04,07,16,00,9,5,-3.8675838,-60.83832,80.0,73.0,SW,29.86271858215332,46.61236942251008
9,2014,04,07,16,00,9,6,-4.0832753,-60.71245,68.0,80.0,SW,30.708431243896484,46.80642205026164
28,2014,04,07,16,00,9,7,-2.8614635,-59.092567,136.0,170.0,NE,27.382009506225586,46.009745026985684
7,2014,04,07,16,00,9,8,-4.119374,-59.541702,66.0,145.0,SE,23.473154067993164,44.93944314550782
30,2014,04,07,16,12,17,0,-3.4711537,-61.755928,102.0,22.0,SW,57.52030563354492,51.167438916642425
15,2014,04,07,16,12,17,1,-3.9755664,-60.5863,74.0,87.0,SW,43.31114196777344,49.1958941126698
38,2014,04,07,16,12,17,2,-2.879473,-59.14652,135.0,167.0,NE,37.399417877197266,48.176137435831016
20,2014,04,07,16,12,17,3,-3.8858984,-60.19008,79.0,109.0,SW,54.51985549926758,50.795175094234246
7,2014,04,07,16,12,17,4,-4.38876,-59.36138,51.0,155.0,SE,29.447145462036133,46.51499118326362
4,2014,04,07,16,12,17,5,-4.478464,-60.784866,46.0,76.0,SW,29.23590850830078,46.46496546256503
12,2014,04,07,16,12,17,6,-3.9934325,-60.730385,73.0,79.0,SW,60.344844818115234,51.50054275349256
10,2014,04,07,16,12,17,7,-4.101213,-60.74849,67.0,78.0,SW,23.233509063720703,44.86813688859218
9,2014,04,07,16,12,17,8,-4.1194763,-59.90194,66.0,125.0,SE,36.11183547973633,47.93269296713227
42,2014,04,07,16,12,17,9,-2.5923026,-60.297737,151.0,103.0,NW,33.41446304321289,47.393251741930456
41,2014,04,07,16,12,17,10,-2.8077574,-59.362427,139.0,155.0,NE,29.80318832397461,46.598503589881624
37,2014,04,07,16,12,17,11,-2.9873834,-59.308353,129.0,158.0,NE,22.65156364440918,44.6918709464859
36,2014,04,07,16,12,17,12,-3.0054584,-59.50624,128.0,147.0,NE,39.62733840942383,48.5782184158619
23,2014,04,07,16,12,17,13,-3.6336367,-58.767845,93.0,188.0,SE,25.500513076782227,45.5150826548293
22,2014,04,07,16,12,17,14,-3.688242,-59.685944,90.0,137.0,SE,40.44239807128906,48.7196903501721
1,2014,04,07,16,12,17,15,-4.5506654,-59.883873,42.0,126.0,SE,23.309364318847656,44.890786833814246
0,2014,04,07,16,12,17,16,-4.5505934,-60.37045,42.0,99.0,SW,24.003938674926758,45.09482009365355
26,2014,04,07,16,24,12,0,-3.9755316,-60.640324,74.0,84.0,SW,65.84162139892578,52.10630823121125
10,2014,04,07,16,24,12,1,-4.4247384,-59.433426,49.0,151.0,SE,50.46116256713867,50.25761598771339
6,2014,04,07,16,24,12,2,-4.49633,-60.893005,45.0,70.0,SW,41.557838439941406,48.908747162817775
1,2014,04,07,16,24,12,3,-4.6045127,-60.316406,39.0,102.0,SW,34.54576873779297,47.624617738510295
40,2014,04,07,16,24,12,4,-2.6102524,-60.351696,150.0,100.0,NW,22.50286865234375,44.646106120534
37,2014,04,07,16,24,12,5,-2.8437378,-59.45235,137.0,150.0,NE,28.60590362548828,46.31359069503303
35,2014,04,07,16,24,12,6,-3.0053828,-59.362316,128.0,155.0,NE,24.905216217041016,45.35094501990823
34,2014,04,07,16,24,12,7,-3.0054584,-59.50624,128.0,147.0,NE,22.118589401245117,44.526418783290715
33,2014,04,07,16,24,12,8,-3.6343896,-59.955997,93.0,122.0,SE,33.28647232055664,47.36658429806088
32,2014,04,07,16,24,12,9,-3.741595,-58.91174,87.0,180.0,SE,22.728357315063477,44.715388730415484
31,2014,04,07,16,24,12,10,-3.9218082,-60.28013,77.0,104.0,SW,22.943391799926758,44.780821901393836
15,2014,04,07,16,24,12,11,-4.2444677,-61.198982,59.0,53.0,SW,27.48076629638672,46.034761377158624
20,2014,04,07,16,36,13,0,-3.9934185,-60.748394,73.0,78.0,SW,78.36087036132812,53.31588797420582
35,2014,04,07,16,36,13,1,-3.0952435,-59.41624,123.0,152.0,NE,33.4696159362793,47.40471161838022
2,2014,04,07,16,36,13,2,-4.496256,-60.965088,45.0,66.0,SW,29.215932846069336,46.46021607844781
9,2014,04,07,16,36,13,3,-4.4247494,-59.451447,49.0,150.0,SE,28.546836853027344,46.299227845021235
32,2014,04,07,16,36,13,4,-3.6516879,-58.839832,92.0,184.0,SE,36.223899841308594,47.954223226308166
13,2014,04,07,16,36,13,5,-4.029378,-59.271595,71.0,160.0,SE,29.865812301635742,46.61308925822334
11,2014,04,07,16,36,13,6,-4.047224,-60.856503,70.0,72.0,SW,26.05999755859375,45.6658898876814
41,2014,04,07,16,36,13,7,-2.933474,-59.290398,132.0,159.0,NE,36.10752487182617,47.93186346181529
38,2014,04,07,16,36,13,8,-3.041458,-59.686142,126.0,137.0,NE,37.94746780395508,48.27722477532767
31,2014,04,07,16,36,13,9,-3.7775645,-58.94771,85.0,178.0,SE,25.324005126953125,45.46681824102728
30,2014,04,07,16,36,13,10,-3.9577596,-60.208103,75.0,108.0,SW,47.65061950683594,49.85939677718258
10,2014,04,07,16,36,13,11,-4.3169827,-59.505566,55.0,147.0,SE,26.075307846069336,45.6699710674541
0,2014,04,07,16,36,13,12,-4.532488,-59.361267,43.0,155.0,SE,26.548757553100586,45.79500718036925
17,2014,04,07,16,48,13,0,-4.029059,-61.054596,71.0,61.0,SW,48.95552062988281,50.04712673332327
38,2014,04,07,16,48,13,1,-4.01134,-60.80244,72.0,75.0,SW,68.54766082763672,52.38618218358593
54,2014,04,07,16,48,13,2,-3.0952716,-59.470215,123.0,149.0,NE,68.34059143066406,52.365159683592424
71,2014,04,07,16,48,13,3,-2.6821048,-60.387688,146.0,98.0,NW,55.3417854309082,50.89915061574733
1,2014,04,07,16,48,13,4,-4.5141416,-61.03719,44.0,62.0,SW,28.0872745513916,46.18645354835515
73,2014,04,07,16,48,13,5,-2.6100771,-60.711388,150.0,80.0,NW,34.91498565673828,47.698489844105254
64,2014,04,07,16,48,13,6,-2.9514742,-59.344357,131.0,156.0,NE,58.67507553100586,51.30555847388421
49,2014,04,07,16,48,13,7,-3.795639,-59.055717,84.0,172.0,SE,26.994909286499023,45.910809915193866
63,2014,04,07,16,48,13,8,-2.9516585,-59.83009,131.0,129.0,NE,28.33076286315918,46.24643225961976
50,2014,04,07,16,48,13,9,-3.759391,-58.76768,86.0,188.0,SE,24.28274917602539,45.175065619334035
47,2014,04,07,16,48,13,10,-3.8677814,-60.56822,80.0,88.0,SW,22.923311233520508,44.77473757151503
16,2014,04,07,16,48,13,11,-4.04737,-59.307602,70.0,158.0,SE,22.959829330444336,44.78579844390515
4,2014,04,07,16,48,13,12,-4.3888903,-59.59561,51.0,142.0,SE,29.55523109436035,46.54044970825979
38,2014,04,07,17,00,13,0,-3.939414,-60.874405,76.0,71.0,SW,57.961612701416016,51.22054732637346
12,2014,04,07,17,00,13,1,-4.047044,-61.03661,70.0,62.0,SW,47.67823791503906,49.86342309968481
55,2014,04,07,17,00,13,2,-3.0952888,-59.506203,123.0,147.0,NE,88.85006713867188,54.188824121628
61,2014,04,07,17,00,13,3,-3.0053718,-59.344322,128.0,156.0,NE,63.267913818359375,51.82923618654172
72,2014,04,07,17,00,13,4,-2.7000349,-60.477627,145.0,93.0,NW,71.54745483398438,52.683806983231094
78,2014,04,07,17,00,13,5,-2.5740967,-60.783302,152.0,76.0,NW,27.8968505859375,46.139182778707394
42,2014,04,07,17,00,13,6,-3.8316367,-59.127705,82.0,168.0,SE,53.27638626098633,50.63485609987879
43,2014,04,07,17,00,13,7,-3.8315167,-59.001663,82.0,175.0,SE,48.00785446166992,49.9112967114162
2,2014,04,07,17,00,13,8,-4.6401396,-59.18095,37.0,165.0,SE,33.7755241394043,47.46793351291609
4,2014,04,07,17,00,13,9,-4.5320435,-61.091278,43.0,59.0,SW,35.02667236328125,47.72068203706382
80,2014,04,07,17,00,13,10,-2.215041,-60.153812,172.0,111.0,NW,24.88945770263672,45.34654690386021
60,2014,04,07,17,00,13,11,-3.0234864,-59.668156,127.0,138.0,NE,23.022005081176758,44.80459028359849
58,2014,04,07,17,00,13,12,-3.0594425,-59.758106,125.0,133.0,NE,57.25411605834961,51.13520738094838
26,2014,04,07,17,12,13,0,-4.0469623,-61.10865,70.0,58.0,SW,61.739139556884766,51.659269117175704
41,2014,04,07,17,12,13,1,-3.9932597,-60.92849,73.0,68.0,SW,37.682342529296875,48.22850624385771
8,2014,04,07,17,12,13,2,-4.6581674,-59.253025,36.0,161.0,SE,45.316062927246094,49.510334695826614
58,2014,04,07,17,12,13,3,-2.987484,-59.48826,129.0,148.0,NE,60.54441452026367,51.52348529766452
49,2014,04,07,17,12,13,4,-3.831683,-59.181725,82.0,165.0,SE,63.66077423095703,51.87225061470322
66,2014,04,07,17,12,13,5,-2.843779,-60.44171,137.0,95.0,NW,41.10728454589844,48.83300058413005
14,2014,04,07,17,12,13,6,-4.5506077,-59.649597,42.0,139.0,SE,42.77498245239258,49.109337397476324
70,2014,04,07,17,12,13,7,-2.7179928,-60.49562,144.0,92.0,NW,25.530927658081055,45.523365477309724
51,2014,04,07,17,12,13,8,-3.8313386,-58.839607,82.0,184.0,SE,33.3933219909668,47.388853958584036
1,2014,04,07,17,12,13,9,-4.7482285,-60.352516,31.0,100.0,SW,25.889205932617188,45.620199637682724
72,2014,04,07,17,12,13,10,-2.6639254,-60.783363,147.0,76.0,NW,24.384151458740234,45.20402231227514
18,2014,04,07,17,12,13,11,-4.1372247,-59.343555,65.0,156.0,SE,21.81826400756836,44.43142303733577
12,2014,04,07,17,12,13,12,-4.549942,-61.145363,42.0,56.0,SW,23.17506980895996,44.85063677294954
21,2014,04,07,17,24,19,0,-4.550632,-59.72168,42.0,135.0,SE,63.37655258178711,51.84115774386301
5,2014,04,07,17,24,19,1,-4.730045,-59.270985,32.0,160.0,SE,48.31471252441406,49.95557035349596
44,2014,04,07,17,24,19,2,-3.7957516,-59.181755,84.0,165.0,SE,41.816219329833984,48.95181619678883
35,2014,04,07,17,24,19,3,-3.9931865,-61.000526,73.0,64.0,SW,49.54805374145508,50.13072555620329
52,2014,04,07,17,24,19,4,-3.0772774,-59.41625,124.0,152.0,NE,48.26500701904297,49.94841793558932
61,2014,04,07,17,24,19,5,-2.8617296,-60.477695,136.0,93.0,NW,45.675048828125,49.565164281437674
50,2014,04,07,17,24,19,6,-3.0953455,-59.650143,123.0,139.0,NE,34.68963623046875,47.65349588749832
28,2014,04,07,17,24,19,7,-4.046853,-61.198704,70.0,53.0,SW,24.338254928588867,45.19093092888451
27,2014,04,07,17,24,19,8,-4.263155,-59.66773,58.0,138.0,SE,28.02495574951172,46.17101892513219
3,2014,04,07,17,24,19,9,-4.7481966,-60.42462,31.0,96.0,SW,23.07998275756836,44.822067637186045
0,2014,04,07,17,24,19,10,-4.8198886,-60.695072,27.0,81.0,SW,28.92283821105957,46.390154488248896
63,2014,04,07,17,24,19,11,-2.4126804,-59.938057,161.0,123.0,NE,29.35234260559082,46.49258424363752
55,2014,04,07,17,24,19,12,-3.0235357,-59.97401,127.0,121.0,NE,25.477994918823242,45.50894390325588
54,2014,04,07,17,24,19,13,-3.0414803,-59.7761,126.0,132.0,NE,32.14957809448242,47.12510440403081
51,2014,04,07,17,24,19,14,-3.0774293,-59.88405,124.0,126.0,NE,22.594127655029297,44.674229207132534
47,2014,04,07,17,24,19,15,-3.3289554,-59.866024,110.0,127.0,SE,25.12578773498535,45.4122149405119
41,2014,04,07,17,24,19,16,-3.8320062,-60.154057,82.0,111.0,SW,31.973493576049805,47.08694142777546
25,2014,04,07,17,24,19,17,-4.460094,-61.163258,47.0,55.0,SW,23.17131233215332,44.849510056173
10,2014,04,07,17,24,19,18,-4.694356,-60.280396,34.0,104.0,SW,24.45226287841797,45.223404854291175
36,2014,04,07,17,36,16,0,-3.8317795,-59.307766,82.0,158.0,SE,55.66962432861328,50.94019260620949
16,2014,04,07,17,36,16,1,-4.5686083,-59.757717,41.0,133.0,SE,51.48432922363281,50.397100897458536
8,2014,04,07,17,36,16,2,-4.7300735,-59.307034,32.0,158.0,SE,35.04890441894531,47.7250911096057
25,2014,04,07,17,36,16,3,-4.191277,-59.63173,62.0,140.0,SE,35.62177276611328,47.83774841939759
55,2014,04,07,17,36,16,4,-2.8976362,-60.531677,134.0,90.0,NW,39.80278778076172,48.60891581349775
48,2014,04,07,17,36,16,5,-3.095253,-59.43423,123.0,151.0,NE,27.207792282104492,45.965392809696056
30,2014,04,07,17,36,16,6,-3.9571776,-61.07252,75.0,60.0,SW,25.07719612121582,45.39876357985024
57,2014,04,07,17,36,16,7,-2.2689497,-59.93806,169.0,123.0,NE,52.35774612426758,50.513995043719426
52,2014,04,07,17,36,16,8,-3.0415018,-60.027985,126.0,118.0,NW,29.003856658935547,46.40959195851632
46,2014,04,07,17,36,16,9,-3.1492963,-60.081966,120.0,115.0,SW,33.410099029541016,47.39234416327947
44,2014,04,07,17,36,16,10,-3.3648932,-59.92001,108.0,124.0,SE,28.224279403686523,46.22026576034739
22,2014,04,07,17,36,16,11,-4.3882337,-61.163155,51.0,55.0,SW,23.081932067871094,44.82265449305575
59,2014,04,07,17,36,16,12,-2.1791108,-59.84817,174.0,128.0,NE,22.23187255859375,44.5619166644493
56,2014,04,07,17,36,16,13,-2.807915,-59.75816,139.0,133.0,NE,30.62710189819336,46.78799441201842
47,2014,04,07,17,36,16,14,-3.113323,-59.686123,122.0,137.0,NE,35.8631477355957,47.88467444070672
27,2014,04,07,17,36,16,15,-4.083458,-60.406258,68.0,97.0,SW,22.220510482788086,44.55836446834536
34,2014,04,07,17,48,17,0,-3.8138137,-59.30778,83.0,158.0,SE,73.36192321777344,52.857831285407535
2,2014,04,07,17,48,17,1,-4.6764216,-59.829784,35.0,129.0,SE,41.718597412109375,48.93557513951101
51,2014,04,07,17,48,17,2,-2.9515343,-60.531704,131.0,90.0,NW,44.43544006347656,49.37397172516148
41,2014,04,07,17,48,17,3,-3.185225,-60.117958,118.0,113.0,SW,37.690425872802734,48.22999667137111
62,2014,04,07,17,48,17,4,-2.3228495,-60.02796,166.0,118.0,NW,48.883880615234375,50.03695075327116
61,2014,04,07,17,48,17,5,-2.574373,-59.884094,152.0,126.0,NE,60.61980056762695,51.53213200869767
18,2014,04,07,17,48,17,6,-4.101399,-60.460304,67.0,94.0,SW,41.33676528930664,48.871683779591926
15,2014,04,07,17,48,17,7,-4.1373563,-59.577717,65.0,143.0,SE,31.34165382385254,46.94825050727546
55,2014,04,07,17,48,17,8,-2.8438609,-59.830105,137.0,129.0,NE,55.070919036865234,50.865057143095754
22,2014,04,07,17,48,17,9,-3.9038522,-60.244106,78.0,106.0,SW,25.051101684570312,45.391529233510504
12,2014,04,07,17,48,17,10,-4.19129,-59.66776,62.0,138.0,SE,26.33890724182129,45.739864001949435
39,2014,04,07,17,48,17,11,-3.4008276,-59.956005,106.0,122.0,SE,30.573379516601562,46.77579511458372
24,2014,04,07,17,48,17,12,-3.8673108,-61.108425,80.0,58.0,SW,28.309093475341797,46.24111535573033
20,2014,04,07,17,48,17,13,-3.9929352,-61.216637,73.0,52.0,SW,31.30385971069336,46.939866174104885
9,2014,04,07,17,48,17,14,-4.226407,-61.27101,60.0,49.0,SW,32.51000213623047,47.202571925177324
47,2014,04,07,17,48,17,15,-2.9875958,-59.866066,129.0,127.0,NE,22.55586814880371,44.662452712457565
42,2014,04,07,17,48,17,16,-3.1852021,-59.74008,118.0,134.0,SE,22.003999710083008,44.49032604552968
27,2014,04,07,18,00,14,0,-4.1553445,-59.631744,64.0,140.0,SE,78.57501983642578,53.33485194589052
50,2014,04,07,18,00,14,1,-3.7778943,-59.325813,85.0,157.0,SE,78.90296173095703,53.3637928423166
8,2014,04,07,18,00,14,2,-4.658458,-59.84781,36.0,128.0,SE,35.520286560058594,47.81792332933139
64,2014,04,07,18,00,14,3,-2.3228464,-60.0819,166.0,115.0,NW,43.0512809753418,49.154077208761976
58,2014,04,07,18,00,14,4,-2.7899716,-59.92005,140.0,124.0,NE,49.72776412963867,50.15588288191758
38,2014,04,07,18,00,14,5,-3.8852122,-61.162468,79.0,55.0,SW,35.44053649902344,47.80230455850975
3,2014,04,07,18,00,14,6,-4.8020134,-59.415134,28.0,152.0,SE,31.57286834716797,46.999324575504566
32,2014,04,07,18,00,14,7,-4.1193366,-60.514347,66.0,91.0,SW,29.209749221801758,46.458745210808765
59,2014,04,07,18,00,14,8,-2.6103096,-59.938046,150.0,123.0,NE,30.440736770629883,46.74558251099782
53,2014,04,07,18,00,14,9,-2.9874272,-60.603687,129.0,86.0,NW,33.473175048828125,47.405450495463356
35,2014,04,07,18,00,14,10,-3.9218082,-60.28013,77.0,104.0,SW,24.27896499633789,45.173982660290676
12,2014,04,07,18,00,14,11,-4.2443223,-61.307068,59.0,47.0,SW,24.538299560546875,45.247811380181005
54,2014,04,07,18,00,14,12,-2.9516668,-59.90205,131.0,125.0,NE,22.57608413696289,44.66867779583821
4,2014,04,07,18,00,14,13,-4.748205,-59.577408,31.0,143.0,SE,22.12350845336914,44.527963966584316
16,2014,04,07,18,12,11,0,-4.1733356,-59.703793,63.0,136.0,SE,61.135223388671875,51.5909640120218
39,2014,04,07,18,12,11,1,-3.849836,-59.451805,81.0,150.0,SE,66.59761047363281,52.18563830763302
31,2014,04,07,18,12,11,2,-3.9936879,-60.226124,73.0,107.0,SW,54.26156997680664,50.762177640865886
1,2014,04,07,18,12,11,3,-4.8379993,-59.505245,26.0,147.0,SE,26.62807273864746,45.81573571060715
60,2014,04,07,18,12,11,4,-2.3767467,-60.063927,163.0,116.0,NW,43.71632766723633,49.26059871618557
12,2014,04,07,18,12,11,5,-4.173225,-60.532394,63.0,90.0,SW,75.26287078857422,53.03559243355342
58,2014,04,07,18,12,11,6,-2.538434,-60.153854,154.0,111.0,NW,29.601696014404297,46.551365467959
56,2014,04,07,18,12,11,7,-2.628277,-59.974014,149.0,121.0,NE,32.61617660522461,47.22522875669851
28,2014,04,07,18,12,11,8,-4.0832887,-59.289562,68.0,159.0,SE,34.46648025512695,47.60865091933076
54,2014,04,07,18,12,11,9,-2.9874375,-60.585693,129.0,87.0,NW,22.273244857788086,44.574835819791474
53,2014,04,07,18,12,11,10,-3.6693275,-58.58777,91.0,198.0,SE,31.305782318115234,46.94029293408238
44,2014,04,07,18,24,17,0,-3.8678308,-59.505817,80.0,147.0,SE,65.27342987060547,52.046082897753976
15,2014,04,07,18,24,17,1,-4.173346,-59.73982,63.0,134.0,SE,76.95491027832031,53.1900813353911
29,2014,04,07,18,24,17,2,-4.0295877,-60.334194,71.0,101.0,SW,100.30426788330078,55.03141055455508
79,2014,04,07,18,24,17,3,-2.4126763,-60.09989,161.0,114.0,NW,40.64413070678711,48.754265385998785
66,2014,04,07,18,24,17,4,-3.005566,-60.081955,128.0,115.0,NW,76.01716613769531,53.10488676303862
61,2014,04,07,18,24,17,5,-3.1133487,-60.189922,122.0,109.0,NW,78.23457336425781,53.30467945380519
12,2014,04,07,18,24,17,6,-4.1732035,-60.56842,63.0,88.0,SW,43.3820686340332,49.20726407031615
2,2014,04,07,18,24,17,7,-4.7122645,-59.5594,33.0,144.0,SE,37.64080047607422,48.22084156685526
74,2014,04,07,18,24,17,8,-2.7720063,-60.045963,141.0,117.0,NW,53.20354461669922,50.62534903762864
84,2014,04,07,18,24,17,9,-2.3582013,-61.142784,164.0,56.0,NW,23.088808059692383,44.824724171172704
76,2014,04,07,18,24,17,10,-2.484255,-60.801228,157.0,75.0,NW,26.269474029541016,45.7215219946971
75,2014,04,07,18,24,17,11,-2.5024805,-60.261745,156.0,105.0,NW,28.992542266845703,46.40688074019019
71,2014,04,07,18,24,17,12,-2.8797958,-60.135914,135.0,112.0,NW,27.316055297851562,45.992987688171844
60,2014,04,07,18,24,17,13,-3.669378,-58.623775,91.0,196.0,SE,29.388988494873047,46.50125417835844
37,2014,04,07,18,24,17,14,-3.9038038,-60.38817,78.0,98.0,SW,24.807275772094727,45.323565149376144
25,2014,04,07,18,24,17,15,-4.1012807,-59.325573,67.0,157.0,SE,22.85238265991211,44.75320375902395
0,2014,04,07,18,24,17,16,-4.8380523,-59.613415,26.0,141.0,SE,24.36485481262207,45.19852120166335
36,2014,04,07,18,36,13,0,-3.9038038,-59.595833,78.0,142.0,SE,108.52161407470703,55.57855986912703
65,2014,04,07,18,36,13,1,-3.00556,-60.13593,128.0,112.0,NW,79.63964080810547,53.42836863821336
25,2014,04,07,18,36,13,2,-4.0295744,-60.370213,71.0,99.0,SW,66.75968933105469,52.20252886871619
11,2014,04,07,18,36,13,3,-4.1374264,-59.793865,65.0,131.0,SE,45.8519172668457,49.5920199584822
4,2014,04,07,18,36,13,4,-4.873992,-59.631424,24.0,140.0,SE,42.87442398071289,49.12547272991128
58,2014,04,07,18,36,13,5,-3.1313076,-60.22591,121.0,107.0,NW,32.95972442626953,47.298037107637754
52,2014,04,07,18,36,13,6,-3.8138938,-60.55018,83.0,89.0,SW,25.5647029876709,45.532551979539456
75,2014,04,07,18,36,13,7,-2.4306273,-60.207787,160.0,108.0,NW,33.489315032958984,47.408800194638864
74,2014,04,07,18,36,13,8,-2.5021806,-60.855186,156.0,72.0,NW,22.49225425720215,44.64282770418936
73,2014,04,07,18,36,13,9,-2.592274,-60.387657,151.0,98.0,NW,31.770383834838867,47.04265934544886
72,2014,04,07,18,36,13,10,-2.843858,-60.171883,137.0,110.0,NW,40.858829498291016,48.79087469328887
16,2014,04,07,18,36,13,11,-4.119294,-59.397606,66.0,153.0,SE,22.759489059448242,44.724900086427716
7,2014,04,07,18,36,13,12,-4.2093096,-59.919945,61.0,124.0,SE,38.0463752746582,48.29531255349907
34,2014,04,07,18,48,11,0,-3.8858519,-59.631855,79.0,140.0,SE,87.49835205078125,54.082297933775465
55,2014,04,07,18,48,11,1,-2.9336748,-60.24386,132.0,106.0,NW,78.05892181396484,53.28906072959708
12,2014,04,07,18,48,11,2,-4.0654755,-60.442272,69.0,95.0,SW,39.923946380615234,48.63003537492403
2,2014,04,07,18,48,11,3,-4.9099383,-59.667465,22.0,138.0,SE,31.4869441986084,46.980388188518596
66,2014,04,07,18,48,11,4,-2.4844892,-60.351658,157.0,100.0,NW,68.08955383300781,52.33958777116901
63,2014,04,07,18,48,11,5,-2.538139,-60.81925,154.0,74.0,NW,37.5891227722168,48.211295005940656
6,2014,04,07,18,48,11,6,-4.1913443,-59.93796,62.0,123.0,SE,30.830537796020508,46.83399756397047
14,2014,04,07,18,48,11,7,-4.0654993,-59.59576,69.0,142.0,SE,35.19062805175781,47.753132241679495
67,2014,04,07,18,48,11,8,-2.3407705,-60.315655,165.0,102.0,NW,33.271461486816406,47.363450007316075
62,2014,04,07,18,48,11,9,-2.538054,-60.927147,154.0,68.0,NW,22.962800979614258,44.7866977448936
8,2014,04,07,18,48,11,10,-4.137433,-59.82989,65.0,129.0,SE,23.791475296020508,45.0330419283065
16,2014,04,07,19,00,13,0,-3.9577353,-59.685852,75.0,137.0,SE,73.26763916015625,52.84889512253639
52,2014,04,07,19,00,13,1,-2.8618007,-60.27982,136.0,104.0,NW,73.12310028076172,52.83517349869502
6,2014,04,07,19,00,13,2,-4.08348,-59.631775,68.0,140.0,SE,45.88755798339844,49.597419097212025
57,2014,04,07,19,00,13,3,-2.5560634,-60.87321,153.0,71.0,NW,36.15728759765625,47.941433455248045
33,2014,04,07,19,00,13,4,-3.0232663,-59.236366,127.0,162.0,NE,47.00259017944336,49.76424861795812
1,2014,04,07,19,00,13,5,-4.209312,-59.973988,61.0,121.0,SE,56.293983459472656,51.01769165543974
61,2014,04,07,19,00,13,6,-2.1970184,-60.38753,173.0,98.0,NW,22.104259490966797,44.52191548143024
60,2014,04,07,19,00,13,7,-2.3939967,-61.268684,162.0,49.0,NW,25.289819717407227,45.457431691305345
59,2014,04,07,19,00,13,8,-2.50243,-60.423595,156.0,96.0,NW,42.273563385009766,49.027401677558814
58,2014,04,07,19,00,13,9,-2.5563874,-60.225792,153.0,107.0,NW,28.731327056884766,46.34399093049052
50,2014,04,07,19,00,13,10,-2.861351,-61.017353,136.0,63.0,NW,26.409059524536133,45.75834692387823
29,2014,04,07,19,00,13,11,-3.7773104,-58.731647,85.0,190.0,SE,27.26295280456543,45.97946622465634
3,2014,04,07,19,00,13,12,-4.1732883,-60.406303,63.0,97.0,SW,25.038171768188477,45.38794178824808
21,2014,04,07,19,12,12,0,-4.0475774,-59.721844,70.0,135.0,SE,65.90876007080078,52.113390219296
34,2014,04,07,19,12,12,1,-2.9515834,-60.423763,131.0,96.0,NW,62.866539001464844,51.78501278457718
4,2014,04,07,19,12,12,2,-4.1732802,-60.424316,63.0,96.0,SW,34.44184494018555,47.60368247152037
31,2014,04,07,19,12,12,3,-3.023279,-59.254356,127.0,161.0,NE,33.05643844604492,47.318396919336095
9,2014,04,07,19,12,12,4,-4.1374454,-59.937965,65.0,123.0,SE,55.32495880126953,50.89703754374671
27,2014,04,07,19,12,12,5,-3.0593648,-60.45979,125.0,94.0,NW,28.498882293701172,46.28754519849014
0,2014,04,07,19,12,12,6,-4.388722,-59.307327,51.0,158.0,SE,33.74712371826172,47.462088174888805
47,2014,04,07,19,12,12,7,-2.1610596,-60.459435,175.0,94.0,NW,39.69669723510742,48.590369956139895
46,2014,04,07,19,12,12,8,-2.5024078,-60.477543,156.0,93.0,NW,25.96010398864746,45.63920280127267
45,2014,04,07,19,12,12,9,-2.718105,-59.90207,144.0,125.0,NE,37.239234924316406,48.14631195459371
33,2014,04,07,19,12,12,10,-2.9511778,-61.017437,131.0,63.0,NW,37.99236297607422,48.28544084959034
26,2014,04,07,19,12,12,11,-3.6343374,-59.66796,93.0,138.0,SE,35.552921295166016,47.82430461951904
20,2014,04,07,19,24,11,0,-2.9695566,-60.40578,130.0,97.0,NW,82.91963195800781,53.70881780933186
