,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
55,2014,08,13,20,00,9,3,-1.9630201,-61.088512,186.0,59.0,NW,40.78277587890625,48.77792847974814
28,2014,08,13,20,00,9,4,-2.3228183,-59.722294,166.0,135.0,NE,31.366741180419922,46.953810363101866
3,2014,08,13,20,00,9,5,-4.4427257,-59.46945,48.0,149.0,SE,53.50904846191406,50.66513560611632
9,2014,08,13,20,00,9,6,-3.7599034,-60.694183,86.0,81.0,SW,34.420555114746094,47.599385878199776
10,2014,08,13,20,00,9,7,-3.7415547,-61.108273,87.0,58.0,SW,33.58758544921875,47.429160505741294
5,2014,08,13,20,00,9,8,-3.8140452,-60.118042,83.0,113.0,SW,24.909408569335938,45.352114614085835
14,2014,08,13,20,12,11,0,-3.633915,-60.964123,93.0,66.0,SW,108.6820068359375,55.588822343169994
26,2014,08,13,20,12,11,1,-3.5802813,-60.640045,96.0,84.0,SW,72.21683502197266,52.74851517423622
32,2014,08,13,20,12,11,2,-2.2868972,-59.77624,168.0,132.0,NE,34.88810348510742,47.69313774658794
44,2014,08,13,20,12,11,3,-2.1072433,-59.830204,178.0,129.0,NE,29.847219467163086,46.60876202019912
5,2014,08,13,20,12,11,4,-3.777356,-61.216347,85.0,52.0,SW,23.737537384033203,45.01727054403291
35,2014,08,13,20,12,11,5,-2.2330134,-59.884125,171.0,126.0,NE,29.17201042175293,46.44976171733532
1,2014,08,13,20,12,11,6,-4.424806,-59.559555,49.0,144.0,SE,38.1223258972168,48.309170191798884
40,2014,08,13,20,12,11,7,-2.1251707,-60.333576,177.0,101.0,NW,38.18755340576172,48.321049315891216
38,2014,08,13,20,12,11,8,-2.1426377,-61.12461,176.0,57.0,NW,40.97893524169922,48.81127067520647
9,2014,08,13,20,12,11,9,-3.7419112,-60.73018,87.0,79.0,SW,35.347129821777344,47.78396643599619
3,2014,08,13,20,12,11,10,-4.0655136,-60.35222,69.0,100.0,SW,21.879934310913086,44.4510361774665
49,2014,08,13,20,24,8,0,-2.0892832,-59.884136,179.0,126.0,NE,60.491424560546875,51.51740095140902
35,2014,08,13,20,24,8,1,-2.2509758,-59.848164,170.0,128.0,NE,91.79434204101562,54.41535456895905
5,2014,08,13,20,24,8,2,-4.4068713,-59.631638,50.0,140.0,SE,60.152496337890625,51.478358442046996
19,2014,08,13,20,24,8,3,-3.5802813,-60.640045,96.0,84.0,SW,64.16458129882812,51.92702579112492
12,2014,08,13,20,24,8,4,-3.7239177,-60.766174,88.0,77.0,SW,29.595430374145508,46.54989451385503
17,2014,08,13,20,24,8,5,-3.579908,-61.072075,96.0,60.0,SW,32.76237487792969,47.256305962291876
9,2014,08,13,20,24,8,6,-3.7593455,-61.25233,86.0,50.0,SW,26.334636688232422,45.73873725620256
15,2014,08,13,20,24,8,7,-3.6875968,-61.162216,90.0,55.0,SW,32.76820755004883,47.257542928473555
64,2014,08,13,20,36,11,0,-2.2509813,-59.902103,170.0,125.0,NE,86.32386779785156,53.98839421202544
44,2014,08,13,20,36,11,1,-3.5438972,-61.14404,98.0,56.0,SW,85.0308837890625,53.88352704535624
82,2014,08,13,20,36,11,2,-2.1611533,-59.992,175.0,120.0,NW,105.25115966796875,55.36593019079638
21,2014,08,13,20,36,11,3,-3.6879573,-60.80215,90.0,75.0,SW,96.66120147705078,54.77433498095018
17,2014,08,13,20,36,11,4,-3.6873674,-61.34225,90.0,45.0,SW,55.886451721191406,50.9672045448259
29,2014,08,13,20,36,11,5,-3.6159496,-60.964108,94.0,66.0,SW,35.38600158691406,47.7916038390469
3,2014,08,13,20,36,11,6,-4.370952,-59.667686,52.0,138.0,SE,57.177574157714844,51.12591156997857
86,2014,08,13,20,36,11,7,-2.035388,-59.938072,182.0,123.0,NE,35.33393859863281,47.781372756815834
48,2014,08,13,20,36,11,8,-3.5443256,-60.67602,98.0,82.0,SW,28.00575828552246,46.166257334981125
37,2014,08,13,20,36,11,9,-3.5801632,-60.80206,96.0,75.0,SW,29.457077026367188,46.51733436258452
57,2014,08,13,20,36,11,10,-2.915281,-60.981426,133.0,65.0,NW,22.630224227905273,44.68532167043921
73,2014,08,13,20,48,7,0,-2.215051,-59.938065,172.0,123.0,NE,106.56256103515625,55.45197434737156
38,2014,08,13,20,48,7,1,-3.6519647,-60.87413,92.0,71.0,SW,116.84050750732422,56.09179491188808
13,2014,08,13,20,48,7,2,-4.335042,-59.73977,54.0,134.0,SE,151.75448608398438,57.90856456968754
23,2014,08,13,20,48,7,3,-3.6873426,-61.360252,90.0,44.0,SW,48.35166931152344,49.960883515466065
59,2014,08,13,20,48,7,4,-3.52589,-61.180016,99.0,54.0,SW,66.39064025878906,52.164009667376334
47,2014,08,13,20,48,7,5,-3.6159317,-60.98211,94.0,65.0,SW,32.83060836791992,47.27076284467482
95,2014,08,13,20,48,7,6,-1.9994564,-59.974026,184.0,121.0,NE,31.296369552612305,46.938203338360296
46,2014,08,13,21,00,5,0,-3.6340601,-60.802105,93.0,75.0,SW,90.04969787597656,54.28201611767766
94,2014,08,13,21,00,5,1,-3.4719522,-61.21595,102.0,52.0,SW,68.31470489501953,52.36252710248706
116,2014,08,13,21,00,5,2,-2.0892859,-60.063908,179.0,116.0,NW,134.34640502929688,57.061916751103524
9,2014,08,13,21,00,5,3,-4.317085,-59.775806,55.0,132.0,SE,104.67010498046875,55.32746251264345
63,2014,08,13,21,00,5,4,-3.5974948,-61.378124,95.0,43.0,SW,111.4640121459961,55.76445469947246
42,2014,08,13,21,12,6,0,-3.616001,-60.9101,94.0,69.0,SW,77.9627685546875,53.280496005528946
49,2014,08,13,21,12,6,1,-3.5974183,-61.43213,95.0,40.0,SW,77.23529052734375,53.21535250900637
5,2014,08,13,21,12,6,2,-4.299123,-59.793827,56.0,131.0,SE,113.83332061767578,55.910610433205946
96,2014,08,13,21,12,6,3,-1.9994516,-60.099857,184.0,114.0,NW,75.06387329101562,53.017195480199454
81,2014,08,13,21,12,6,4,-2.1611512,-60.063915,175.0,116.0,NW,63.09978103637695,51.810745591745146
77,2014,08,13,21,12,6,5,-3.4539206,-61.269924,103.0,49.0,SW,26.22762107849121,45.710442366306474
18,2014,08,13,21,24,5,0,-3.6339989,-60.87411,93.0,71.0,SW,63.731422424316406,51.879957742639384
44,2014,08,13,21,24,5,1,-3.543525,-61.43205,98.0,40.0,SW,123.86941528320312,56.49772535732585
70,2014,08,13,21,24,5,2,-1.9635153,-60.135807,186.0,112.0,NW,60.03123092651367,51.464335933521994
4,2014,08,13,21,24,5,3,-4.2452364,-59.8659,59.0,127.0,SE,83.00567626953125,53.71602463239078
53,2014,08,13,21,24,5,4,-3.508066,-61.053997,100.0,61.0,SW,42.35852813720703,49.04135373182804
63,2014,08,13,21,36,4,0,-1.8916425,-60.18972,190.0,109.0,NW,90.5838623046875,54.32311330290759
32,2014,08,13,21,36,4,1,-3.5081215,-60.999996,100.0,64.0,SW,67.7890396118164,52.30885165535124
26,2014,08,13,21,36,4,2,-3.507544,-61.467995,100.0,38.0,SW,147.2259979248047,57.698052064308605
2,2014,08,13,21,36,4,3,-4.2093077,-59.90193,61.0,125.0,SE,35.017364501953125,47.718835266138406
36,2014,08,13,21,48,4,0,-1.8916324,-60.243645,190.0,106.0,NW,98.4351806640625,54.90070544010001
20,2014,08,13,21,48,4,1,-3.435607,-61.52188,104.0,35.0,SW,95.6547622680664,54.70160550363129
12,2014,08,13,21,48,4,2,-3.4721165,-61.071957,102.0,60.0,SW,71.2922592163086,52.65897799676186
53,2014,08,13,21,48,4,3,-1.5680377,-59.23723,208.0,162.0,NE,77.50350952148438,53.23944185610708
35,2014,08,13,22,00,3,0,-1.819771,-60.22566,194.0,107.0,NW,118.15185546875,56.169348696266
4,2014,08,13,22,00,3,1,-3.4181619,-61.125893,105.0,57.0,SW,179.0283966064453,59.0570507103179
2,2014,08,13,22,00,3,2,-3.41756,-61.575848,105.0,32.0,SW,25.394540786743164,45.48614577782275
12,2014,08,13,22,12,2,0,-1.8197291,-60.387424,194.0,98.0,NW,93.9313735961914,54.57527072856942
4,2014,08,13,22,12,2,1,-3.3642259,-61.161823,108.0,55.0,SW,41.17742919921875,48.844847622779994
11,2014,08,13,22,24,2,0,-1.7837846,-60.42336,196.0,96.0,NW,67.43560028076172,52.272527600604455
24,2014,08,13,22,24,2,1,-1.7479024,-60.24362,198.0,106.0,NW,60.659339904785156,51.53666283673287
20,2014,08,13,22,36,3,0,-1.729866,-60.47726,199.0,93.0,NW,82.26351928710938,53.65361651619675
3,2014,08,13,22,36,3,1,-4.0283656,-58.42512,71.0,207.0,SE,63.7757568359375,51.88478989498421
12,2014,08,13,22,36,3,2,-1.7658517,-60.315517,197.0,102.0,NW,32.6958122253418,47.24217404500525
6,2014,08,13,22,48,3,0,-4.046388,-58.46111,70.0,205.0,SE,115.7564468383789,56.02702295793337
18,2014,08,13,22,48,3,1,-1.6939034,-60.54914,201.0,89.0,NW,82.34661102294922,53.660631644194325
16,2014,08,13,22,48,3,2,-1.7119532,-60.315506,200.0,102.0,NW,45.14270782470703,49.48370165414965
10,2014,08,13,23,00,4,0,-3.9925241,-58.479214,73.0,204.0,SE,72.13670349121094,52.7408006288346
27,2014,08,13,23,00,4,1,-1.6399888,-60.585064,204.0,87.0,NW,90.2997055053711,54.30128129984402
18,2014,08,13,23,00,4,2,-1.6760107,-60.35144,202.0,100.0,NW,50.9409294128418,50.32336978648077
31,2014,08,13,23,00,4,3,-1.4604262,-59.66855,214.0,138.0,NE,23.192874908447266,44.85597332647367
13,2014,08,13,23,12,4,0,-3.9746435,-58.53327,74.0,201.0,SE,90.19187927246094,54.292978934973405
44,2014,08,13,23,12,4,1,-1.44246,-59.668552,215.0,138.0,NE,54.919281005859375,50.84589744288672
28,2014,08,13,23,12,4,2,-1.5860546,-60.656925,207.0,83.0,NW,104.3565673828125,55.30661652216905
21,2014,08,13,23,12,4,3,-1.6580336,-60.38738,203.0,98.0,NW,25.419904708862305,45.49308264766637
13,2014,08,13,23,24,3,0,-3.9567595,-58.587326,75.0,198.0,SE,163.90753173828125,58.44388252234333
35,2014,08,13,23,24,3,1,-1.5321374,-60.692844,210.0,81.0,NW,52.379329681396484,50.51685893727658
46,2014,08,13,23,24,3,2,-1.4065361,-59.7045,217.0,136.0,NE,38.70073318481445,48.413807041429386
9,2014,08,13,23,36,4,0,-3.9208822,-58.623398,77.0,196.0,SE,98.24774932861328,54.887461721289796
32,2014,08,13,23,36,4,1,-1.4065471,-59.758404,217.0,133.0,NE,75.52384948730469,53.05964584551886
23,2014,08,13,23,36,4,2,-1.5141405,-60.746746,211.0,78.0,NW,76.494140625,53.14835067508454
15,2014,08,13,23,36,4,3,-1.711962,-59.70444,200.0,136.0,NE,33.300418853759766,47.36949509441424
8,2014,08,13,23,48,3,0,-3.9030406,-58.713463,78.0,191.0,SE,70.135986328125,52.5453544988416
29,2014,08,13,23,48,3,1,-1.6760409,-59.758366,202.0,133.0,NE,74.56692504882812,52.97103970472279
35,2014,08,13,23,48,3,2,-1.388594,-59.84825,218.0,128.0,NE,47.23167419433594,49.798033397270835
