,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
7,2015,03,24,05,36,5,0,-4.334984,-59.577618,54.0,143.0,SE,47.428611755371094,49.82694656391213
19,2015,03,24,05,36,5,1,-3.1130686,-59.200314,122.0,164.0,NE,27.944013595581055,46.15092049946584
26,2015,03,24,05,36,5,2,-2.6821473,-59.7402,146.0,134.0,NE,27.388315200805664,46.01134503407708
17,2015,03,24,05,36,5,3,-4.1193266,-59.45164,66.0,150.0,SE,22.614046096801758,44.68035232634164
0,2015,03,24,05,36,5,4,-4.586559,-59.703648,40.0,136.0,SE,24.128957748413086,45.130916963698375
0,2015,03,24,05,48,4,0,-4.352942,-59.559593,53.0,144.0,SE,29.809228897094727,46.59991182673153
9,2015,03,24,05,48,4,1,-3.0951164,-59.218323,123.0,163.0,NE,32.342323303222656,47.1666393827742
6,2015,03,24,05,48,4,2,-4.173359,-59.793858,63.0,131.0,SE,23.602554321289062,44.977644049999974
8,2015,03,24,05,48,4,3,-3.9935434,-59.4157,73.0,152.0,SE,22.426849365234375,44.622592213127916
6,2015,03,24,06,00,4,0,-2.969356,-59.21841,130.0,163.0,NE,28.783287048339844,46.35654617770704
1,2015,03,24,06,00,4,1,-4.191321,-59.775837,62.0,132.0,SE,35.34699249267578,47.7839394391171
3,2015,03,24,06,00,4,2,-3.0951293,-59.236313,123.0,162.0,NE,22.602678298950195,44.67685841771499
2,2015,03,24,06,00,4,3,-3.993554,-59.43371,73.0,151.0,SE,30.720415115356445,46.80913323479275
4,2015,03,24,06,12,6,0,-4.191325,-59.793854,62.0,131.0,SE,39.56275177001953,48.566883814876824
17,2015,03,24,06,12,6,1,-3.0592105,-59.25433,125.0,161.0,NE,23.929800033569336,45.07332506864269
10,2015,03,24,06,12,6,2,-4.047518,-59.55975,70.0,144.0,SE,28.328672409057617,46.245919513143114
14,2015,03,24,06,12,6,3,-3.885758,-59.433777,79.0,151.0,SE,22.32579231262207,44.5912100425051
9,2015,03,24,06,12,6,4,-4.1014757,-60.262177,67.0,105.0,SW,22.667970657348633,44.69690222536744
0,2015,03,24,06,12,6,5,-4.586593,-59.847824,40.0,128.0,SE,22.563932418823242,44.664936601455864
5,2015,03,24,06,24,8,0,-3.9756272,-59.505756,74.0,147.0,SE,33.1073112487793,47.32908254436179
14,2015,03,24,06,24,8,1,-3.1490266,-59.236275,120.0,162.0,SE,25.116140365600586,45.40954638092523
1,2015,03,24,06,24,8,2,-4.1733546,-59.775845,63.0,132.0,SE,25.078523635864258,45.399131414929876
4,2015,03,24,06,24,8,3,-4.0475254,-59.57776,70.0,143.0,SE,24.503284454345703,45.23788878388912
15,2015,03,24,06,24,8,4,-2.9686396,-58.534775,130.0,201.0,NE,22.963903427124023,44.78703134557415
13,2015,03,24,06,24,8,5,-3.1492033,-60.441837,120.0,95.0,SW,23.89958381652832,45.06454536912621
10,2015,03,24,06,24,8,6,-3.5445561,-60.064003,98.0,116.0,SW,23.359817504882812,44.905811086115776
9,2015,03,24,06,24,8,7,-3.8319392,-59.595867,82.0,142.0,SE,22.632070541381836,44.68588856613675
1,2015,03,24,06,36,5,0,-4.0475407,-59.61378,70.0,141.0,SE,42.368309020996094,49.04295805329937
6,2015,03,24,06,36,5,1,-3.1490521,-59.272263,120.0,160.0,SE,22.506582260131836,44.647252759271446
4,2015,03,24,06,36,5,2,-3.7421222,-59.631912,87.0,140.0,SE,23.04941177368164,44.812857501783576
7,2015,03,24,06,36,5,3,-3.0947502,-58.822487,123.0,185.0,NE,22.58329200744629,44.67089595821054
5,2015,03,24,06,36,5,4,-3.1671531,-60.477833,119.0,93.0,SW,23.2017822265625,44.85864149519304
3,2015,03,24,06,48,6,0,-4.029581,-59.631798,71.0,140.0,SE,29.915983200073242,46.624752447273366
0,2015,03,24,06,48,6,1,-4.2452273,-59.811855,59.0,130.0,SE,27.218517303466797,45.968131377975524
7,2015,03,24,06,48,6,2,-3.09477,-58.840477,123.0,184.0,NE,24.131078720092773,45.131527739066
6,2015,03,24,06,48,6,3,-3.1310985,-59.290268,121.0,159.0,NE,25.519126892089844,45.5201529392226
5,2015,03,24,06,48,6,4,-3.1671693,-60.441845,119.0,95.0,SW,22.70097541809082,44.70701225117874
2,2015,03,24,06,48,6,5,-4.1553636,-59.685783,64.0,137.0,SE,25.104759216308594,45.406396922139116
3,2015,03,24,07,00,4,0,-3.1131673,-59.344257,122.0,156.0,NE,30.157506942749023,46.68062694026033
1,2015,03,24,07,00,4,1,-4.263119,-59.577656,58.0,143.0,SE,25.49420928955078,45.513364704486754
6,2015,03,24,07,00,4,2,-2.6635697,-58.804955,147.0,186.0,NE,25.686710357666016,45.565635775158874
2,2015,03,24,07,00,4,3,-3.742101,-59.5779,87.0,143.0,SE,25.227243423461914,45.44021672187124
7,2015,03,24,07,12,4,0,-3.0947502,-58.822487,123.0,185.0,NE,24.77625846862793,45.3148715243153
4,2015,03,24,07,12,4,1,-3.1131673,-59.344257,122.0,156.0,NE,29.6983585357666,46.574019092619295
0,2015,03,24,07,12,4,2,-4.3171015,-59.865887,55.0,127.0,SE,26.371139526367188,45.74836230140953
2,2015,03,24,07,12,4,3,-3.4366171,-59.45204,104.0,150.0,SE,21.893613815307617,44.455379208339835
1,2015,03,24,11,36,2,0,-2.250985,-59.992,170.0,120.0,NW,86.51256561279297,54.003567022659354
9,2015,03,24,11,36,2,1,-2.0713217,-59.992,180.0,120.0,NW,36.108970642089844,47.932141687466974
10,2015,03,24,12,00,7,0,-2.2330072,-60.153812,171.0,111.0,NW,252.742431640625,61.45315050914193
0,2015,03,24,12,00,7,1,-3.4894161,-58.40804,101.0,208.0,SE,33.64573287963867,47.44117983905625
25,2015,03,24,12,00,7,2,-1.999456,-60.027954,184.0,118.0,NW,31.539979934692383,46.992082559851184
20,2015,03,24,12,00,7,3,-2.1071992,-60.35155,178.0,100.0,NW,63.72414016723633,51.8791637042455
28,2015,03,24,12,00,7,4,-1.8197913,-60.063896,194.0,116.0,NW,21.996095657348633,44.4878295516504
27,2015,03,24,12,00,7,5,-1.9455413,-60.189728,187.0,109.0,NW,22.51376724243164,44.64947070611644
6,2015,03,24,12,00,7,6,-3.2748606,-60.639847,113.0,84.0,SW,25.331661224365234,45.46891869761906
5,2015,03,24,12,12,4,0,-2.0353887,-60.027954,182.0,118.0,NW,50.1891975402832,50.22006398761632
3,2015,03,24,12,12,4,1,-2.2150517,-60.027958,172.0,118.0,NW,32.18177795410156,47.1320605005299
1,2015,03,24,12,12,4,2,-3.453488,-58.408096,103.0,208.0,SE,28.244213104248047,46.22517163043977
4,2015,03,24,12,12,4,3,-2.1251655,-60.351555,177.0,100.0,NW,38.29021072387695,48.33970405940005
8,2015,03,24,12,24,7,0,-2.0174222,-59.956047,183.0,122.0,NE,38.362327575683594,48.35277914788748
11,2015,03,24,12,24,7,1,-1.9275892,-60.0639,188.0,116.0,NW,76.94486236572266,53.18917399099633
14,2015,03,24,12,24,7,2,-1.8197913,-60.063896,194.0,116.0,NW,29.123414993286133,46.43817673622662
3,2015,03,24,12,24,7,3,-2.1610978,-60.351566,175.0,100.0,NW,86.8833236694336,54.03328277643925
0,2015,03,24,12,24,7,4,-2.3945408,-60.621353,162.0,85.0,NW,135.76698303222656,57.135006634476454
13,2015,03,24,12,24,7,5,-1.891636,-60.22567,190.0,107.0,NW,34.45297622680664,47.60592786822971
4,2015,03,24,12,24,7,6,-2.1072378,-60.189754,178.0,109.0,NW,36.9646110534668,48.09487821029613
4,2015,03,24,12,36,3,0,-1.6579945,-60.495213,203.0,92.0,NW,34.79872131347656,47.67531253256493
1,2015,03,24,12,36,3,1,-1.9275901,-60.045925,188.0,117.0,NW,37.387203216552734,48.173867613903695
0,2015,03,24,12,36,3,2,-2.1610978,-60.351566,175.0,100.0,NW,33.017154693603516,47.310134268863706
5,2015,03,24,12,48,4,0,-1.9275686,-60.225677,188.0,107.0,NW,45.842159271240234,49.59054100801669
8,2015,03,24,12,48,4,1,-1.9275901,-60.045925,188.0,117.0,NW,37.20633316040039,48.140169886154055
11,2015,03,24,12,48,4,2,-1.6939114,-60.531166,201.0,90.0,NW,22.59326171875,44.67396288762841
0,2015,03,24,12,48,4,3,-2.1428127,-60.926853,176.0,68.0,NW,27.850833892822266,46.12771120603352
19,2015,03,24,17,24,7,0,-2.7353697,-61.233078,143.0,51.0,NW,60.04221725463867,51.46560750235367
6,2015,03,24,17,24,7,1,-3.3819685,-61.34182,107.0,45.0,SW,38.00796127319336,48.288293155088965
2,2015,03,24,17,24,7,2,-3.7235053,-61.180267,88.0,54.0,SW,30.132862091064453,46.67494609996077
9,2015,03,24,17,24,7,3,-3.112252,-61.521393,122.0,35.0,NW,21.985782623291016,44.484570832166774
8,2015,03,24,17,24,7,4,-3.1484048,-61.359505,120.0,44.0,NW,23.81440544128418,45.03973584841765
3,2015,03,24,17,24,7,5,-3.5623593,-59.41597,97.0,152.0,SE,25.313697814941406,45.463989418371156
0,2015,03,24,17,24,7,6,-4.118544,-58.659115,66.0,194.0,SE,22.41139793395996,44.617803107747704
22,2015,03,24,17,36,6,0,-2.753293,-61.269073,142.0,49.0,NW,80.77593231201172,53.52681162584132
4,2015,03,24,17,36,6,1,-3.3638556,-61.44978,108.0,39.0,SW,37.15345001220703,48.13028632282422
11,2015,03,24,17,36,6,2,-2.9329412,-61.26928,132.0,49.0,NW,34.24317932128906,47.56348523851202
2,2015,03,24,17,36,6,3,-4.1006045,-58.677155,67.0,193.0,SE,24.564329147338867,45.25517848521232
16,2015,03,24,17,36,6,4,-2.8608537,-61.44908,136.0,39.0,NW,24.98336410522461,45.37271463477457
10,2015,03,24,17,36,6,5,-3.1483812,-61.3775,120.0,43.0,NW,22.787443161010742,44.73342953101607
26,2015,03,24,17,48,7,0,-2.7711484,-61.359028,141.0,44.0,NW,72.75635528564453,52.800234917366055
10,2015,03,24,17,48,7,1,-2.8969681,-61.305214,134.0,47.0,NW,85.8012466430664,53.946197523761555
16,2015,03,24,17,48,7,2,-2.842815,-61.50302,137.0,36.0,NW,25.90677833557129,45.62491450384843
4,2015,03,24,17,48,7,3,-3.1303928,-61.395466,121.0,42.0,NW,23.75844955444336,45.023389488481776
1,2015,03,24,17,48,7,4,-4.0825634,-58.623146,68.0,196.0,SE,26.796072006225586,45.85943813510156
9,2015,03,24,17,48,7,5,-2.915194,-61.071373,133.0,60.0,NW,39.201751708984375,48.50318753531347
2,2015,03,24,17,48,7,6,-3.3458912,-61.449753,109.0,39.0,SW,22.86306381225586,44.7564508125015
69,2015,03,24,18,00,8,0,-2.789113,-61.35905,140.0,44.0,NW,56.46518325805664,51.03879182838301
38,2015,03,24,18,00,8,1,-2.8786662,-61.557037,135.0,33.0,NW,44.51662826538086,49.386656164693434
34,2015,03,24,18,00,8,2,-2.8969681,-61.305214,134.0,47.0,NW,66.53943634033203,52.17956583844864
10,2015,03,24,18,00,8,3,-3.2022014,-61.431553,117.0,40.0,SW,44.835670471191406,49.43627865375025
37,2015,03,24,18,00,8,4,-2.897192,-61.107334,134.0,58.0,NW,25.30278205871582,45.46099235320668
16,2015,03,24,18,00,8,5,-3.1660087,-61.61144,119.0,30.0,SW,26.074132919311523,45.66965795854238
2,2015,03,24,18,00,8,6,-3.3817143,-61.521797,107.0,35.0,SW,26.86936378479004,45.87841808929815
0,2015,03,24,18,00,8,7,-4.100554,-58.641132,67.0,195.0,SE,23.665353775024414,44.99610797505654
50,2015,03,24,18,12,8,0,-2.8070083,-61.413036,139.0,41.0,NW,62.71642303466797,51.76840045028726
10,2015,03,24,18,12,8,1,-3.2022262,-61.41356,117.0,41.0,SW,82.78173065185547,53.69725198238776
27,2015,03,24,18,12,8,2,-2.8965502,-61.61103,134.0,30.0,NW,46.49026107788086,49.68809171793605
56,2015,03,24,18,12,8,3,-2.716911,-61.61077,144.0,30.0,NW,39.45536804199219,48.5479975384232
13,2015,03,24,18,12,8,4,-3.0229096,-61.143444,127.0,56.0,NW,74.4921875,52.964071600386305
4,2015,03,24,18,12,8,5,-3.345786,-61.52174,109.0,35.0,SW,23.310754776000977,44.89120132807529
1,2015,03,24,18,12,8,6,-3.7954085,-61.14435,84.0,56.0,SW,30.344633102416992,46.72361020935529
2,2015,03,24,18,12,8,7,-3.741334,-61.288315,87.0,48.0,SW,33.59528350830078,47.43075292340237
21,2015,03,24,18,24,10,0,-2.9327595,-61.413197,132.0,41.0,NW,64.22913360595703,51.934012977539936
10,2015,03,24,18,24,10,1,-3.1842618,-61.413532,118.0,41.0,SW,34.16944885253906,47.54850753677317
54,2015,03,24,18,24,10,2,-2.7714722,-61.07123,141.0,60.0,NW,39.69039535522461,48.58926675547583
12,2015,03,24,18,24,10,3,-3.0228899,-61.161438,127.0,55.0,NW,30.134475708007812,46.67531819401247
3,2015,03,24,18,24,10,4,-3.8133736,-61.14437,83.0,56.0,SW,26.854345321655273,45.8745330644139
0,2015,03,24,18,24,10,5,-4.1546197,-58.767136,64.0,188.0,SE,29.243003845214844,46.46665165845897
55,2015,03,24,18,24,10,6,-2.7348483,-61.628784,143.0,29.0,NW,23.19403648376465,44.85632133205413
13,2015,03,24,18,24,10,7,-3.0045183,-61.485256,128.0,37.0,NW,29.092388153076172,46.430769929941505
5,2015,03,24,18,24,10,8,-3.6875753,-61.18022,90.0,54.0,SW,24.97728729248047,45.371024263696356
2,2015,03,24,18,24,10,9,-3.9031105,-61.216515,78.0,52.0,SW,27.95235252380371,46.1529937937655
24,2015,03,24,18,36,11,0,-2.9506998,-61.43121,131.0,40.0,NW,45.584510803222656,49.55137673210419
46,2015,03,24,18,36,11,1,-2.7894194,-61.089237,140.0,59.0,NW,32.228271484375,47.142092170966414
54,2015,03,24,18,36,11,2,-2.71683,-61.66473,144.0,27.0,NW,39.944496154785156,48.63361111660722
4,2015,03,24,18,36,11,3,-3.831109,-58.659546,82.0,194.0,SE,25.03374481201172,45.386713089831545
10,2015,03,24,18,36,11,4,-3.2201407,-61.449574,116.0,39.0,SW,26.424156188964844,45.76231800041949
29,2015,03,24,18,36,11,5,-2.914514,-61.611057,133.0,30.0,NW,25.254175186157227,45.44763097756107
12,2015,03,24,18,36,11,6,-3.13066,-61.17955,121.0,54.0,NW,26.391340255737305,45.75368309194751
7,2015,03,24,18,36,11,7,-3.2737637,-61.62961,113.0,29.0,SW,27.87424087524414,46.13354873547978
14,2015,03,24,18,36,11,8,-3.0222974,-61.61122,127.0,30.0,NW,27.633943557739258,46.073385816008866
6,2015,03,24,18,36,11,9,-3.6875315,-61.216225,90.0,52.0,SW,27.19212532043457,45.96139040646345
5,2015,03,24,18,36,11,10,-3.7599854,-59.415848,86.0,152.0,SE,29.029115676879883,46.4156408523711
11,2015,03,24,18,48,7,0,-2.9686396,-61.449226,130.0,39.0,NW,44.82617950439453,49.43480757117969
4,2015,03,24,18,48,7,1,-3.9029176,-58.623425,78.0,196.0,SE,28.733898162841797,46.3446127282479
24,2015,03,24,18,48,7,2,-2.8073475,-61.125233,139.0,57.0,NW,48.45299530029297,49.975430032303656
13,2015,03,24,18,48,7,3,-2.9503868,-61.64709,131.0,28.0,NW,52.74744415283203,50.56552269246999
22,2015,03,24,18,48,7,4,-2.8604257,-61.7369,136.0,23.0,NW,43.877532958984375,49.286175174517474
7,2015,03,24,18,48,7,5,-3.1305974,-61.23353,121.0,51.0,NW,35.09175491333008,47.733581356832
6,2015,03,24,18,48,7,6,-3.2737348,-61.647602,113.0,28.0,SW,22.028667449951172,44.498111584852154
15,2015,03,24,19,00,8,0,-2.8424623,-61.73687,137.0,23.0,NW,36.2959098815918,47.96802296396754
3,2015,03,24,19,00,8,1,-3.2375982,-61.77351,115.0,21.0,SW,32.70800018310547,47.244763820821085
19,2015,03,24,19,00,8,2,-2.8073475,-61.125233,139.0,57.0,NW,40.577659606933594,48.742891871298035
10,2015,03,24,19,00,8,3,-2.9686396,-61.449226,130.0,39.0,NW,22.662317276000977,44.69516900375475
9,2015,03,24,19,00,8,4,-2.968433,-61.593147,130.0,31.0,NW,26.760761260986328,45.8502753743656
23,2015,03,24,19,00,8,5,-2.591029,-61.70052,151.0,25.0,NW,22.532651901245117,44.65529687654363
6,2015,03,24,19,00,8,6,-3.130576,-61.251522,121.0,50.0,NW,22.599956512451172,44.67602161208095
0,2015,03,24,19,00,8,7,-3.5618622,-61.14406,97.0,56.0,SW,55.11102294921875,50.87011551350906
2,2015,03,24,19,24,4,0,-4.02877,-58.695274,71.0,192.0,SE,34.144775390625,47.54348812000912
7,2015,03,24,19,24,4,1,-2.4301665,-61.034958,160.0,62.0,NW,26.42243003845215,45.7618640629699
6,2015,03,24,19,24,4,2,-2.735487,-61.12516,143.0,57.0,NW,32.79328918457031,47.2628596178324
0,2015,03,24,19,24,4,3,-4.550295,-59.16302,42.0,166.0,SE,22.15454864501953,44.53770646174707
