,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
101,2015,05,08,17,12,24,10,-2.430261,-60.927067,160.0,68.0,NW,24.539846420288086,45.24824940334537
61,2015,05,08,17,12,24,11,-3.2211254,-59.704086,116.0,136.0,SE,103.8932876586914,55.2756997894377
55,2015,05,08,17,12,24,12,-3.6164079,-59.81198,94.0,130.0,SE,56.16189956665039,51.001368573175434
30,2015,05,08,17,12,24,13,-4.0116744,-59.865932,72.0,127.0,SE,28.263273239135742,46.22985927082479
2,2015,05,08,17,12,24,14,-4.173341,-59.721806,63.0,135.0,SE,24.8890380859375,45.34642975305339
102,2015,05,08,17,12,24,15,-2.2869139,-59.9021,168.0,125.0,NE,29.32643699645996,46.48644878470502
99,2015,05,08,17,12,24,16,-2.682143,-59.722214,146.0,135.0,NE,21.99676513671875,44.488041041381024
64,2015,05,08,17,12,24,17,-3.1851354,-59.54215,118.0,145.0,SE,22.00204086303711,44.48970742757457
60,2015,05,08,17,12,24,18,-3.2928033,-59.30815,112.0,158.0,SE,40.28422164916992,48.69245958621544
59,2015,05,08,17,12,24,19,-3.4901195,-58.948025,101.0,178.0,SE,22.992340087890625,44.795630750911954
53,2015,05,08,17,12,24,20,-3.6341906,-59.36192,93.0,155.0,SE,25.604101181030273,45.543252512651975
51,2015,05,08,17,12,24,21,-3.8309288,-58.533504,82.0,201.0,SE,24.083120346069336,45.117704050959475
32,2015,05,08,17,12,24,22,-4.010877,-58.74933,72.0,189.0,SE,24.722579956054688,45.299800598733846
0,2015,05,08,17,12,24,23,-4.38862,-59.181202,51.0,165.0,SE,23.447065353393555,44.93171585959287
31,2015,05,08,17,23,15,0,-3.8320115,-59.86596,82.0,127.0,SE,77.56222534179688,53.24470413185167
49,2015,05,08,17,23,15,1,-3.0414836,-60.189907,126.0,109.0,NW,51.376285552978516,50.38250318973033
56,2015,05,08,17,23,15,2,-3.0054958,-60.387802,128.0,98.0,NW,44.90277099609375,49.4466702380577
42,2015,05,08,17,23,15,3,-3.2031891,-59.848045,117.0,128.0,SE,74.68419647216797,52.98195936109864
37,2015,05,08,17,23,15,4,-3.597873,-58.911903,95.0,180.0,SE,55.44839096069336,50.912523124862616
51,2015,05,08,17,23,15,5,-3.023462,-60.38781,127.0,98.0,NW,51.60125732421875,50.4128644981225
0,2015,05,08,17,23,15,6,-4.6584115,-59.667572,36.0,138.0,SE,34.53485870361328,47.6224228921198
6,2015,05,08,17,23,15,7,-4.1368093,-58.893246,65.0,181.0,SE,26.662174224853516,45.82462894876576
3,2015,05,08,17,23,15,8,-4.262986,-59.34346,58.0,156.0,SE,27.981704711914062,46.16028666405067
68,2015,05,08,17,23,15,9,-2.6103072,-59.902077,150.0,125.0,NE,23.076526641845703,44.82102702332022
67,2015,05,08,17,23,15,10,-2.8796315,-60.603626,135.0,86.0,NW,41.757774353027344,48.94209744713812
41,2015,05,08,17,23,15,11,-3.5265343,-59.649994,99.0,139.0,SE,34.49647903442383,47.614696277137185
38,2015,05,08,17,23,15,12,-3.580053,-59.055935,96.0,172.0,SE,22.240562438964844,44.564632210574395
36,2015,05,08,17,23,15,13,-3.598416,-60.280025,95.0,104.0,SW,37.88088607788086,48.265022022270514
33,2015,05,08,17,23,15,14,-3.616411,-59.829983,94.0,129.0,SE,33.528350830078125,47.41689503135844
5,2015,05,08,17,35,15,0,-4.172859,-59.001278,63.0,175.0,SE,64.79151916503906,51.994590563935134
31,2015,05,08,17,35,15,1,-3.8499854,-59.955986,81.0,122.0,SE,63.04853820800781,51.805100305889844
56,2015,05,08,17,35,15,2,-3.0414212,-60.405807,126.0,97.0,NW,57.421287536621094,51.15546677738684
54,2015,05,08,17,35,15,3,-3.0594425,-60.225895,125.0,107.0,NW,38.1750602722168,48.31877565919045
41,2015,05,08,17,35,15,4,-3.5624838,-59.703987,97.0,136.0,SE,73.5584716796875,52.87642311419596
70,2015,05,08,17,35,15,5,-2.7001352,-59.866096,145.0,127.0,NE,34.545265197753906,47.62451645316639
39,2015,05,08,17,35,15,6,-3.580398,-59.55997,96.0,144.0,SE,58.24040222167969,51.25388980709445
50,2015,05,08,17,35,15,7,-3.2211614,-59.902027,116.0,125.0,SE,44.3644905090332,49.36286793033774
49,2015,05,08,17,35,15,8,-3.2570715,-60.22594,114.0,107.0,SW,49.26627731323242,50.09109591032609
40,2015,05,08,17,35,15,9,-3.5802574,-59.307953,96.0,158.0,SE,56.6632194519043,51.06311989793865
36,2015,05,08,17,35,15,10,-3.6158185,-58.893883,94.0,181.0,SE,37.18339920043945,48.13588538408262
20,2015,05,08,17,35,15,11,-4.0835147,-60.24416,68.0,106.0,SW,76.15584564208984,53.11755187561923
0,2015,05,08,17,35,15,12,-4.640445,-59.66758,37.0,138.0,SE,38.9136848449707,48.45193767347965
7,2015,05,08,17,35,15,13,-4.1723332,-58.58698,63.0,198.0,SE,28.21202850341797,46.21724897988624
4,2015,05,08,17,35,15,14,-4.1731443,-59.325516,63.0,157.0,SE,23.042522430419922,44.81078025936001
7,2015,05,08,17,47,22,0,-4.1549125,-59.019314,64.0,174.0,SE,46.22962188720703,49.64902541826091
76,2015,05,08,17,47,22,1,-2.7181075,-59.93804,144.0,123.0,NE,50.19041061401367,50.22023193606306
51,2015,05,08,17,47,22,2,-3.5265923,-59.974,99.0,121.0,SE,84.99890899658203,53.88091357845815
27,2015,05,08,17,47,22,3,-3.9925804,-58.515232,73.0,202.0,SE,38.06034469604492,48.2978634316109
62,2015,05,08,17,47,22,4,-3.257058,-60.279926,114.0,104.0,SW,96.47199249267578,54.760719930330964
56,2015,05,08,17,47,22,5,-3.2930205,-60.135967,112.0,112.0,SW,132.75466918945312,56.97909683405831
45,2015,05,08,17,47,22,6,-3.5802448,-59.28995,96.0,159.0,SE,32.11433410644531,47.117482697584315
68,2015,05,08,17,47,22,7,-3.0773387,-60.441807,124.0,95.0,NW,71.49497985839844,52.678708726975856
23,2015,05,08,17,47,22,8,-4.1014757,-60.262177,67.0,105.0,SW,30.112762451171875,46.67030952728547
72,2015,05,08,17,47,22,9,-2.9694612,-60.603676,130.0,86.0,NW,38.21344757080078,48.3257594922614
38,2015,05,08,17,47,22,10,-3.633983,-59.091885,93.0,170.0,SE,60.22562789916992,51.4868013414858
49,2015,05,08,17,47,22,11,-3.5624783,-59.685986,97.0,137.0,SE,31.271181106567383,46.932608513003956
36,2015,05,08,17,47,22,12,-3.7062235,-60.244053,89.0,106.0,SW,38.989524841308594,48.46546703739875
31,2015,05,08,17,47,22,13,-3.885905,-60.154064,79.0,111.0,SW,50.90373992919922,50.31829501892253
1,2015,05,08,17,47,22,14,-4.6404514,-59.685604,37.0,137.0,SE,26.947071075439453,45.89848504234665
82,2015,05,08,17,47,22,15,-2.4665713,-59.84814,158.0,128.0,NE,42.64795684814453,49.08867163810103
81,2015,05,08,17,47,22,16,-2.5923445,-59.992,151.0,120.0,NW,22.103885650634766,44.52179795970728
61,2015,05,08,17,47,22,17,-3.2750616,-59.920017,113.0,124.0,SE,44.16453170776367,49.33147803373573
54,2015,05,08,17,47,22,18,-3.5085175,-59.524002,100.0,146.0,SE,21.909250259399414,44.4603402148439
34,2015,05,08,17,47,22,19,-3.74218,-60.11803,87.0,113.0,SW,22.553709030151367,44.661787528077056
33,2015,05,08,17,47,22,20,-3.8320198,-59.992,82.0,120.0,SW,21.93846893310547,44.469601000760974
2,2015,05,08,17,47,22,21,-4.2451754,-59.631706,59.0,140.0,SE,30.46393585205078,46.75087615201405
28,2015,05,08,17,59,24,0,-3.9926884,-58.58727,73.0,198.0,SE,42.63859176635742,49.08714560017824
21,2015,05,08,17,59,24,1,-4.136947,-59.019333,65.0,174.0,SE,40.38594436645508,48.70998383951422
43,2015,05,08,17,59,24,2,-3.7421286,-60.334084,87.0,101.0,SW,86.91423797607422,54.03575478588294
65,2015,05,08,17,59,24,3,-3.5445588,-59.974,98.0,121.0,SE,103.05664825439453,55.21951617505644
84,2015,05,08,17,59,24,4,-2.7720063,-59.938038,141.0,123.0,NE,47.111698150634766,49.78036009667684
6,2015,05,08,17,59,24,5,-4.2987084,-59.09121,56.0,170.0,SE,28.209217071533203,46.21655648082927
76,2015,05,08,17,59,24,6,-3.2390916,-60.279922,115.0,104.0,SW,63.69078063964844,51.875525107700696
69,2015,05,08,17,59,24,7,-3.3109868,-60.13597,111.0,112.0,SW,59.980655670166016,51.45847929870335
54,2015,05,08,17,59,24,8,-3.5984259,-59.73998,95.0,134.0,SE,64.58052825927734,51.97192544721623
36,2015,05,08,17,59,24,9,-3.9218376,-60.15407,77.0,111.0,SW,82.78154754638672,53.69723661246844
78,2015,05,08,17,59,24,10,-3.0951545,-60.711704,123.0,80.0,NW,26.22029685974121,45.70850162635226
52,2015,05,08,17,59,24,11,-3.6519647,-59.10987,92.0,169.0,SE,33.677650451660156,47.44776851633647
44,2015,05,08,17,59,24,12,-3.7414703,-58.80371,87.0,186.0,SE,52.68724822998047,50.55758822327327
98,2015,05,08,17,59,24,13,-2.268934,-60.189777,169.0,109.0,NW,31.629451751708984,47.011766583018954
93,2015,05,08,17,59,24,14,-2.4126804,-60.045944,161.0,117.0,NW,39.35709762573242,48.53066898156726
91,2015,05,08,17,59,24,15,-2.502506,-59.86612,156.0,127.0,NE,36.89883804321289,48.08250300136742
79,2015,05,08,17,59,24,16,-3.0952888,-60.4778,123.0,93.0,NW,65.32928466796875,52.05202640221415
66,2015,05,08,17,59,24,17,-3.5444658,-59.559986,98.0,144.0,SE,28.24827003479004,46.22616965492896
12,2015,05,08,17,59,24,18,-4.2451754,-59.631706,59.0,140.0,SE,27.504653930664062,46.04079891561136
1,2015,05,08,17,59,24,19,-4.658429,-59.721645,36.0,135.0,SE,31.259668350219727,46.93004981353157
77,2015,05,08,17,59,24,20,-3.113323,-60.29788,122.0,103.0,NW,24.103620529174805,45.123616460407305
4,2015,05,08,17,59,24,21,-4.370908,-59.559586,52.0,144.0,SE,25.37564468383789,45.48097330991129
3,2015,05,08,17,59,24,22,-4.478687,-59.523487,46.0,146.0,SE,31.16497802734375,46.908969157147794
2,2015,05,08,17,59,24,23,-4.5861926,-59.126938,40.0,168.0,SE,28.912841796875,46.38775243467266
81,2015,05,08,18,11,20,0,-2.4306455,-60.06393,160.0,116.0,NW,43.981693267822266,49.30265108326286
12,2015,05,08,18,11,20,1,-3.9218228,-60.226105,77.0,107.0,SW,60.824771881103516,51.55558777769497
50,2015,05,08,18,11,20,2,-3.2750075,-60.33392,113.0,101.0,SW,57.0610237121582,51.11173289933669
31,2015,05,08,18,11,20,3,-3.5984344,-59.77598,95.0,132.0,SE,33.725433349609375,47.457620577086075
23,2015,05,08,18,11,20,4,-3.706176,-60.38808,89.0,98.0,SW,68.46892547607422,52.37819615307082
41,2015,05,08,18,11,20,5,-3.5625236,-59.937996,97.0,123.0,SE,40.06917953491211,48.65526715371292
95,2015,05,08,18,11,20,6,-2.1790795,-60.297634,174.0,103.0,NW,35.130367279052734,47.74122300070516
69,2015,05,08,18,11,20,7,-2.6642094,-60.027973,147.0,118.0,NW,49.76703643798828,50.16136843415832
76,2015,05,08,18,11,20,8,-2.4665804,-59.97402,158.0,121.0,NE,30.565462112426758,46.77399541547437
66,2015,05,08,18,11,20,9,-2.772004,-59.902065,141.0,125.0,NE,35.16923522949219,47.74890674855756
59,2015,05,08,18,11,20,10,-3.0591295,-60.837624,125.0,73.0,NW,32.52063751220703,47.204844766491874
61,2015,05,08,18,11,20,11,-3.0051246,-60.963516,128.0,66.0,NW,33.84383010864258,47.48197205720744
55,2015,05,08,18,11,20,12,-3.1312125,-60.495808,121.0,92.0,NW,26.545976638793945,45.79427928250442
2,2015,05,08,18,11,20,13,-4.190898,-59.073315,62.0,171.0,SE,22.63770294189453,44.68761766370412
1,2015,05,08,18,11,20,14,-4.4607954,-59.70369,47.0,136.0,SE,26.765928268432617,45.8516169124124
27,2015,05,08,18,11,20,15,-3.6700742,-59.289883,91.0,159.0,SE,24.688444137573242,45.29019950247179
21,2015,05,08,18,11,20,16,-3.741492,-58.821716,87.0,185.0,SE,23.308944702148438,44.890661741526124
17,2015,05,08,18,11,20,17,-3.7775254,-58.911697,85.0,180.0,SE,26.685256958007812,45.83064218181679
5,2015,05,08,18,11,20,18,-4.0106792,-58.60525,72.0,197.0,SE,22.737241744995117,44.718104425110766
4,2015,05,08,18,11,20,19,-4.1014237,-60.40627,67.0,97.0,SW,26.131423950195312,45.68490917089946
86,2015,05,08,18,23,23,0,-2.4306426,-60.09989,160.0,114.0,NW,60.31237030029297,51.49680230469287
38,2015,05,08,18,23,23,1,-3.346889,-60.279953,109.0,104.0,SW,88.74842071533203,54.180870092538626
28,2015,05,08,18,23,23,2,-3.6164079,-59.81198,94.0,130.0,SE,31.914031982421875,47.074006771513275
20,2015,05,08,18,23,23,3,-3.724127,-60.4241,88.0,96.0,SW,64.97396087646484,52.01412943808786
96,2015,05,08,18,23,23,4,-2.2868857,-60.2617,168.0,105.0,NW,45.368221282958984,49.51832799742816
61,2015,05,08,18,23,23,5,-2.6642075,-60.063942,147.0,116.0,NW,33.62891387939453,47.43770541319094
6,2015,05,08,18,23,23,6,-3.939789,-60.22611,76.0,107.0,SW,44.773128509521484,49.426579022978274
70,2015,05,08,18,23,23,7,-2.4845467,-60.009983,157.0,119.0,NW,45.717735290527344,49.57165529592207
25,2015,05,08,18,23,23,8,-3.6880648,-59.32588,90.0,157.0,SE,30.24797821044922,46.70144158071239
13,2015,05,08,18,23,23,9,-3.796039,-60.29809,84.0,103.0,SW,57.82076644897461,51.20364146395023
12,2015,05,08,18,23,23,10,-3.8313172,-58.8216,82.0,185.0,SE,31.230974197387695,46.923668461006145
57,2015,05,08,18,23,23,11,-2.9152298,-61.035393,133.0,62.0,NW,34.14852523803711,47.54425119950334
53,2015,05,08,18,23,23,12,-3.1490135,-60.76572,120.0,77.0,SW,33.50108337402344,47.41124158361857
30,2015,05,08,18,23,23,13,-3.5984576,-59.974,95.0,121.0,SE,25.73265838623047,45.578054429721945
55,2015,05,08,18,23,23,14,-3.0770657,-60.87362,124.0,71.0,NW,25.797576904296875,45.59556260925273
49,2015,05,08,18,23,23,15,-3.2568471,-60.711815,114.0,80.0,SW,23.328508377075195,44.89649149148293
36,2015,05,08,18,23,23,16,-3.435789,-61.39589,104.0,42.0,SW,32.2908821105957,47.15557850189128
35,2015,05,08,18,23,23,17,-3.5623982,-59.487976,97.0,148.0,SE,64.425048828125,51.95517605867853
4,2015,05,08,18,23,23,18,-4.0834327,-60.460293,68.0,94.0,SW,25.41465187072754,45.491646598630204
3,2015,05,08,18,23,23,19,-4.1910563,-59.25345,62.0,161.0,SE,39.56306076049805,48.56693808504954
2,2015,05,08,18,23,23,20,-4.2631025,-60.442375,58.0,95.0,SW,26.401180267333984,45.75627343633444
1,2015,05,08,18,23,23,21,-4.3708906,-59.52355,52.0,146.0,SE,23.604814529418945,44.978309434879264
0,2015,05,08,18,23,23,22,-4.4607954,-59.70369,47.0,136.0,SE,21.815807342529297,44.43064059111357
62,2015,05,08,18,35,23,0,-2.466569,-60.153843,158.0,111.0,NW,61.43059539794922,51.624455550420464
74,2015,05,08,18,35,23,1,-2.3767211,-60.243736,163.0,106.0,NW,45.71577835083008,49.571357851161366
36,2015,05,08,18,35,23,2,-3.7241106,-60.460106,88.0,94.0,SW,43.10160827636719,49.162195565529984
16,2015,05,08,18,35,23,3,-4.19107,-59.27146,62.0,160.0,SE,36.30181884765625,47.969154120616594
3,2015,05,08,18,35,23,4,-4.478781,-59.775764,46.0,132.0,SE,27.880111694335938,46.13501210569731
50,2015,05,08,18,35,23,5,-2.5923352,-60.135876,151.0,112.0,NW,64.18283081054688,51.92900184338122
23,2015,05,08,18,35,23,6,-3.9577231,-60.334164,75.0,101.0,SW,53.822574615478516,50.705731452688084
19,2015,05,08,18,35,23,7,-4.1194634,-60.17212,66.0,110.0,SW,25.658857345581055,45.558096952281346
5,2015,05,08,18,35,23,8,-4.4068403,-59.559566,50.0,144.0,SE,30.26015853881836,46.704239141373364
46,2015,05,08,18,35,23,9,-2.9331594,-61.071392,132.0,60.0,NW,25.1554012298584,45.42039993639767
42,2015,05,08,18,35,23,10,-3.5444496,-59.523987,98.0,146.0,SE,27.31787109375,45.99344957854149
35,2015,05,08,18,35,23,11,-3.7419627,-59.32584,87.0,157.0,SE,42.258949279785156,49.02499907051634
30,2015,05,08,18,35,23,12,-3.760144,-60.13604,86.0,112.0,SW,37.5873908996582,48.21097484522707
26,2015,05,08,18,35,23,13,-3.8133945,-58.857635,83.0,183.0,SE,23.537195205688477,44.958375303452144
8,2015,05,08,18,35,23,14,-4.245099,-60.514423,59.0,91.0,SW,39.008079528808594,48.4687730665464
51,2015,05,08,18,35,23,15,-2.556412,-59.97402,153.0,121.0,NE,34.70268630981445,47.656109468854915
45,2015,05,08,18,35,23,16,-3.112611,-61.2515,122.0,50.0,NW,26.335569381713867,45.738983354275874
44,2015,05,08,18,35,23,17,-3.2749882,-60.387905,113.0,98.0,SW,25.719837188720703,45.57459139819639
43,2015,05,08,18,35,23,18,-3.5265281,-59.631996,99.0,140.0,SE,26.581573486328125,45.803590920919824
40,2015,05,08,18,35,23,19,-3.6162677,-59.43394,94.0,151.0,SE,25.84644317626953,45.608712543634695
39,2015,05,08,18,35,23,20,-3.6523461,-59.84798,92.0,128.0,SE,22.052818298339844,44.50572554327291
21,2015,05,08,18,35,23,21,-4.10139,-60.478313,67.0,93.0,SW,36.76652526855469,48.05754135659784
0,2015,05,08,18,35,23,22,-4.6043386,-59.34319,39.0,156.0,SE,30.341079711914062,46.72279645978945
71,2015,05,08,18,47,22,0,-2.520465,-60.171833,155.0,110.0,NW,65.00605773925781,52.017561224808105
96,2015,05,08,18,47,22,1,-2.4306157,-60.26173,160.0,105.0,NW,44.89529037475586,49.44551251415099
39,2015,05,08,18,47,22,2,-3.6163054,-59.505947,94.0,147.0,SE,51.238773345947266,50.36387954393084
13,2015,05,08,18,47,22,3,-4.514688,-59.68565,44.0,137.0,SE,52.00101852416992,50.46648955790266
49,2015,05,08,18,47,22,4,-3.274813,-60.711826,113.0,80.0,SW,40.9454460144043,48.80558965582562
26,2015,05,08,18,47,22,5,-3.8858645,-60.31613,79.0,102.0,SW,54.77876281738281,50.82809546790486
54,2015,05,08,18,47,22,6,-3.220835,-60.81976,116.0,74.0,SW,34.83122253417969,47.68179944370763
31,2015,05,08,18,47,22,7,-3.760034,-60.478127,86.0,93.0,SW,31.100313186645508,46.894536156398914
20,2015,05,08,18,47,22,8,-4.011608,-60.370205,72.0,99.0,SW,43.275455474853516,49.19016631708428
9,2015,05,08,18,47,22,9,-4.5147247,-59.829815,44.0,129.0,SE,29.644161224365234,46.56132662190383
3,2015,05,08,18,47,22,10,-4.640308,-59.39723,37.0,153.0,SE,51.196495056152344,50.3581436354169
58,2015,05,08,18,47,22,11,-3.1307952,-61.053596,121.0,61.0,NW,48.30116271972656,49.953621322099494
61,2015,05,08,18,47,22,12,-2.9869988,-61.125416,129.0,57.0,NW,29.790136337280273,46.59545980956719
45,2015,05,08,18,47,22,13,-3.5624838,-59.703987,97.0,136.0,SE,65.16638946533203,52.03467851083656
30,2015,05,08,18,47,22,14,-3.7779064,-59.34382,85.0,156.0,SE,50.00466537475586,50.19446836265325
46,2015,05,08,18,47,22,15,-3.544441,-60.478016,98.0,93.0,SW,22.376445770263672,44.60695763994218
35,2015,05,08,18,47,22,16,-3.6523488,-60.11802,92.0,113.0,SW,29.369104385375977,46.49655120237621
19,2015,05,08,18,47,22,17,-4.226811,-60.92874,60.0,68.0,SW,23.61749839782715,44.982042269702376
18,2015,05,08,18,47,22,18,-4.2629194,-59.253384,58.0,161.0,SE,23.07405662536621,44.820283221996924
17,2015,05,08,18,47,22,19,-4.263094,-60.460392,58.0,94.0,SW,24.039173126220703,45.105012359684395
16,2015,05,08,18,47,22,20,-4.4068403,-59.559566,50.0,144.0,SE,24.827621459960938,45.329261799730446
0,2015,05,08,18,47,22,21,-4.6759105,-59.018696,35.0,174.0,SE,22.4954833984375,44.64382523697161
56,2015,05,08,18,59,15,0,-2.5743606,-60.189827,152.0,109.0,NW,99.10380554199219,54.947745260962115
30,2015,05,08,18,59,15,1,-3.8858583,-60.334137,79.0,101.0,SW,52.71796417236328,50.56163804642167
41,2015,05,08,18,59,15,2,-3.6342716,-59.50594,93.0,147.0,SE,38.07326889038086,48.300222612980676
10,2015,05,08,18,59,15,3,-4.5326657,-59.721687,43.0,135.0,SE,40.98878860473633,48.81294128837566
4,2015,05,08,18,59,15,4,-4.6582966,-59.433266,36.0,151.0,SE,39.51228332519531,48.558013993428034
47,2015,05,08,18,59,15,5,-3.598348,-60.46004,95.0,94.0,SW,65.75396728515625,52.09705133646291
88,2015,05,08,18,59,15,6,-2.3766863,-60.369606,163.0,99.0,NW,41.364261627197266,48.87630437837429
34,2015,05,08,18,59,15,7,-3.7241797,-59.703938,88.0,136.0,SE,30.34972381591797,46.72477584986613
17,2015,05,08,18,59,15,8,-4.263075,-60.49642,58.0,92.0,SW,40.57441329956055,48.74233593592231
51,2015,05,08,18,59,15,9,-3.5265899,-59.92,99.0,124.0,SE,26.187719345092773,45.69986280339788
36,2015,05,08,18,59,15,10,-3.6703098,-60.154026,91.0,111.0,SW,42.15960693359375,49.00864480733213
32,2015,05,08,18,59,15,11,-3.7958956,-59.379818,84.0,154.0,SE,29.430469512939453,46.51105500596028
31,2015,05,08,18,59,15,12,-3.8678215,-60.496193,80.0,92.0,SW,27.528884887695312,46.0469178732279
1,2015,05,08,18,59,15,13,-4.7300735,-59.307034,32.0,158.0,SE,31.67671775817871,47.02214275697592
0,2015,05,08,18,59,15,14,-4.74795,-59.198864,31.0,164.0,SE,26.571996688842773,45.80108699106767
57,2015,05,08,19,11,10,0,-2.5384085,-60.27974,154.0,104.0,NW,78.54547882080078,53.3322390213468
23,2015,05,08,19,11,10,1,-3.9397361,-60.388184,76.0,98.0,SW,45.659725189208984,49.56283264923456
35,2015,05,08,19,11,10,2,-3.634304,-59.57795,93.0,143.0,SE,44.42030715942383,49.37160487345166
3,2015,05,08,19,11,10,3,-4.6583185,-59.46931,36.0,149.0,SE,32.898834228515625,47.28518810032918
9,2015,05,08,19,11,10,4,-4.3528953,-60.514492,53.0,91.0,SW,47.17152786254883,49.78917904556508
69,2015,05,08,19,11,10,5,-2.250875,-60.495426,170.0,92.0,NW,29.107839584350586,46.43445952182581
8,2015,05,08,19,11,10,6,-4.5326543,-59.685646,43.0,137.0,SE,22.7984676361084,44.736790477385966
28,2015,05,08,19,11,10,7,-3.7241848,-59.72194,88.0,135.0,SE,25.719173431396484,45.57441206899716
6,2015,05,08,19,11,10,8,-4.568627,-59.847828,41.0,128.0,SE,22.27796173095703,44.57630721392231
0,2015,05,08,19,11,10,9,-4.730087,-59.32506,32.0,157.0,SE,24.76118278503418,45.31064213419284
58,2015,05,08,19,23,13,0,-2.5563748,-60.279743,153.0,104.0,NW,43.4930534362793,49.22501833174843
21,2015,05,08,19,23,13,1,-3.9936109,-60.442234,73.0,95.0,SW,61.73799133300781,51.65913988390565
40,2015,05,08,19,23,13,2,-3.670251,-59.613937,91.0,141.0,SE,35.618221282958984,47.83705559978317
4,2015,05,08,19,23,13,3,-4.370851,-60.53252,52.0,90.0,SW,32.7291145324707,47.24924805067816
38,2015,05,08,19,23,13,4,-3.6701555,-60.568096,91.0,88.0,SW,31.508331298828125,46.98510640899738
11,2015,05,08,19,23,13,5,-4.2270904,-60.58647,60.0,87.0,SW,45.421897888183594,49.52654438269483
76,2015,05,08,19,23,13,6,-2.2508414,-60.56734,170.0,88.0,NW,25.476415634155273,45.50851316551402
0,2015,05,08,19,23,13,7,-4.514688,-60.29835,44.0,103.0,SW,28.62775421142578,46.31889643419069
77,2015,05,08,19,23,13,8,-2.1072047,-60.333572,178.0,101.0,NW,23.920652389526367,45.07066827695777
45,2015,05,08,19,23,13,9,-3.3463407,-61.089813,109.0,59.0,SW,31.236549377441406,46.9249087957213
35,2015,05,08,19,23,13,10,-3.742151,-59.721935,87.0,135.0,SE,62.95662307739258,51.794962755153946
8,2015,05,08,19,23,13,11,-4.2807255,-60.910786,57.0,69.0,SW,24.106592178344727,45.12447308941817
2,2015,05,08,19,23,13,12,-4.3888903,-60.38839,51.0,98.0,SW,39.2958984375,48.51985551932053
31,2015,05,08,19,35,10,0,-4.0474725,-60.514305,70.0,91.0,SW,43.297340393066406,49.19367947590474
75,2015,05,08,19,35,10,1,-2.520403,-60.405617,155.0,97.0,NW,55.26938247680664,50.89005375262929
11,2015,05,08,19,35,10,2,-4.4067726,-60.550564,50.0,89.0,SW,39.60980224609375,48.575142743406545
6,2015,05,08,19,35,10,3,-4.514682,-60.31637,44.0,102.0,SW,35.486663818359375,47.811342712780494
54,2015,05,08,19,35,10,4,-3.68823,-59.649937,90.0,139.0,SE,38.165992736816406,48.31712496962738
0,2015,05,08,19,35,10,5,-4.855923,-59.43312,25.0,151.0,SE,28.260536193847656,46.22918631764449
51,2015,05,08,19,35,10,6,-3.8139577,-59.55986,83.0,144.0,SE,24.936073303222656,45.35954901172143
50,2015,05,08,19,35,10,7,-3.867724,-60.658253,80.0,83.0,SW,42.717796325683594,49.1000414084283
52,2015,05,08,19,35,10,8,-3.760122,-59.739933,86.0,134.0,SE,26.598133087158203,45.80791843242156
48,2015,05,08,19,35,10,9,-3.9217002,-59.451763,77.0,150.0,SE,27.84628677368164,46.12657661883355
29,2015,05,08,19,47,8,0,-4.047452,-60.550327,70.0,89.0,SW,52.30329513549805,50.506764764851724
61,2015,05,08,19,47,8,1,-2.5563283,-60.423615,153.0,96.0,NW,45.77989196777344,49.58109617237853
10,2015,05,08,19,47,8,2,-4.3707943,-60.62261,52.0,85.0,SW,40.4285774230957,48.71731531511669
3,2015,05,08,19,47,8,3,-4.5506206,-60.298363,42.0,103.0,SW,33.455841064453125,47.40185119369849
41,2015,05,08,19,47,8,4,-3.9216216,-60.658295,77.0,83.0,SW,82.22211456298828,53.65011822287215
43,2015,05,08,19,47,8,5,-3.9217198,-59.487778,77.0,148.0,SE,44.77078628540039,49.42621550435795
50,2015,05,08,19,47,8,6,-3.7780612,-59.649902,85.0,139.0,SE,47.503631591796875,49.83792895105525
53,2015,05,08,19,47,8,7,-3.6522703,-60.406063,92.0,97.0,SW,28.06032371520996,46.1797827873201
50,2015,05,08,19,59,11,0,-4.0114512,-60.65836,72.0,83.0,SW,56.54389190673828,51.048471118235526
86,2015,05,08,19,59,11,1,-2.502356,-60.58544,156.0,87.0,NW,41.80567169189453,48.950063246819376
5,2015,05,08,19,59,11,2,-4.586533,-60.352444,40.0,100.0,SW,39.15126037597656,48.49423191877299
18,2015,05,08,19,59,11,3,-4.370769,-60.65864,52.0,83.0,SW,40.274627685546875,48.69080450578064
56,2015,05,08,19,59,11,4,-3.9395618,-60.694324,76.0,81.0,SW,62.86534118652344,51.78488038743657
78,2015,05,08,19,59,11,5,-3.6343584,-60.244034,93.0,106.0,SW,86.78650665283203,54.025535275270215
55,2015,05,08,19,59,11,6,-3.9576612,-59.505768,75.0,147.0,SE,44.48525619506836,49.3817574935538
68,2015,05,08,19,59,11,7,-3.7780786,-59.70392,85.0,136.0,SE,69.29471588134766,52.461501851596175
82,2015,05,08,19,59,11,8,-2.5922606,-60.423626,151.0,96.0,NW,29.18436622619629,46.45270422093964
73,2015,05,08,19,59,11,9,-3.6702206,-60.442074,91.0,95.0,SW,37.486488342285156,48.19229609274201
75,2015,05,08,19,59,11,10,-3.670315,-60.118023,91.0,113.0,SW,27.319223403930664,45.993793550477655
