,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2015,02,24,15,48,26,13,-3.4906135,-59.68601,101.0,137.0,SE,54.45748519897461,50.787221270428795
10,2015,02,24,15,48,26,14,-3.9936554,-59.649822,73.0,139.0,SE,38.16968536376953,48.31779723719112
2,2015,02,24,15,48,26,15,-4.1905956,-58.803112,62.0,186.0,SE,51.5960578918457,50.41216429857616
37,2015,02,24,15,48,26,16,-3.4546351,-60.423973,103.0,96.0,SW,68.53079223632812,52.38447199535523
32,2015,02,24,15,48,26,17,-3.5255606,-58.55198,99.0,200.0,SE,30.236572265625,46.698820857810944
0,2015,02,24,15,48,26,18,-4.3883643,-61.055046,51.0,61.0,SW,27.760780334472656,46.10520667092422
129,2015,02,24,15,48,26,19,-2.3406973,-60.513443,165.0,91.0,NW,41.16679000854492,48.84305202207001
119,2015,02,24,15,48,26,20,-2.3767126,-60.2797,163.0,104.0,NW,27.63050651550293,46.072521498508706
104,2015,02,24,15,48,26,21,-2.645877,-60.891262,148.0,70.0,NW,22.616479873657227,44.68110012280828
97,2015,02,24,15,48,26,22,-2.7357194,-59.110653,143.0,169.0,NE,23.681108474731445,45.00073239112429
92,2015,02,24,15,48,26,23,-2.770776,-61.628838,141.0,29.0,NW,26.67350959777832,45.827582552586904
21,2015,02,24,15,48,26,24,-3.8310592,-58.623535,82.0,196.0,SE,24.61722183227539,45.270124584047906
13,2015,02,24,15,48,26,25,-3.956596,-58.479275,75.0,204.0,SE,27.590272903442383,46.062395896382434
55,2015,02,24,16,00,30,0,-3.0050018,-58.894547,128.0,181.0,NE,35.71095657348633,47.85512369426258
38,2015,02,24,16,00,30,1,-3.3109841,-59.830032,111.0,129.0,SE,99.28878784179688,54.96070329556868
77,2015,02,24,16,00,30,2,-2.7530675,-61.44894,142.0,39.0,NW,33.62007141113281,47.435878061808666
107,2015,02,24,16,00,30,3,-2.2868972,-60.20776,168.0,108.0,NW,101.8385009765625,55.136891925367124
93,2015,02,24,16,00,30,4,-2.4665804,-60.009983,158.0,119.0,NW,34.10914993286133,47.53623429374609
98,2015,02,24,16,00,30,5,-2.3587792,-60.081905,164.0,115.0,NW,29.054248809814453,46.42165437819165
82,2015,02,24,16,00,30,6,-2.7176113,-61.03521,144.0,62.0,NW,55.34237289428711,50.899224377227256
84,2015,02,24,16,00,30,7,-2.6989737,-61.592762,145.0,31.0,NW,37.278194427490234,48.15357786226012
16,2015,02,24,16,00,30,8,-4.0655613,-59.79388,69.0,131.0,SE,45.45154571533203,49.53107847324617
97,2015,02,24,16,00,30,9,-2.358655,-60.53143,164.0,90.0,NW,38.38216018676758,48.3563705745547
66,2015,02,24,16,00,30,10,-2.9154184,-60.81952,133.0,74.0,NW,39.665061950683594,48.584830147414934
48,2015,02,24,16,00,30,11,-3.1850529,-60.6038,118.0,86.0,SW,31.114900588989258,46.8977946409141
30,2015,02,24,16,00,30,12,-3.4008257,-60.06399,106.0,116.0,SW,45.780147552490234,49.58113496625682
25,2015,02,24,16,00,30,13,-3.4546351,-60.423973,103.0,96.0,SW,35.13760757446289,47.74265496813517
21,2015,02,24,16,00,30,14,-3.9030406,-58.713463,78.0,191.0,SE,27.24205207824707,45.97413705794381
14,2015,02,24,16,00,30,15,-4.065581,-59.95598,69.0,122.0,SE,40.17182922363281,48.67304568103269
4,2015,02,24,16,00,30,16,-4.3524127,-61.073017,53.0,60.0,SW,28.91459846496582,46.38817460726348
1,2015,02,24,16,00,30,17,-4.5322247,-60.92909,43.0,68.0,SW,24.01203727722168,45.0971640990402
96,2015,02,24,16,00,30,18,-2.3586087,-60.621334,164.0,85.0,NW,27.456687927246094,46.02867031747288
89,2015,02,24,16,00,30,19,-2.5560775,-60.85523,153.0,72.0,NW,42.945770263671875,49.137026301200024
67,2015,02,24,16,00,30,20,-2.915628,-59.506283,133.0,147.0,NE,23.98802375793457,45.090211481355894
33,2015,02,24,16,00,30,21,-3.3648553,-59.704044,108.0,136.0,SE,34.422882080078125,47.599855622649436
10,2015,02,24,16,00,30,22,-4.1546426,-58.78515,64.0,187.0,SE,23.29579734802246,44.88674123163889
8,2015,02,24,16,00,30,23,-4.226793,-60.946754,60.0,67.0,SW,28.28946304321289,46.23629522506002
6,2015,02,24,16,00,30,24,-4.334919,-60.532497,54.0,90.0,SW,25.97506332397461,45.64320579642305
109,2015,02,24,16,00,30,25,-2.0532064,-59.39877,181.0,153.0,NE,31.53003692626953,46.98989162656542
88,2015,02,24,16,00,30,26,-2.5741792,-60.657413,152.0,83.0,NW,31.214202880859375,46.91993593747703
50,2015,02,24,16,00,30,27,-3.0774348,-60.009995,124.0,119.0,NW,47.046119689941406,49.77068090270432
20,2015,02,24,16,00,30,28,-3.9756758,-59.61381,74.0,141.0,SE,28.137800216674805,46.19894222455473
19,2015,02,24,16,00,30,29,-4.0295343,-59.52374,71.0,146.0,SE,29.854278564453125,46.6104052497277
27,2015,02,24,16,12,28,0,-3.3469102,-59.794033,109.0,131.0,SE,88.82536315917969,54.18689182482804
58,2015,02,24,16,12,28,1,-2.9153752,-60.87349,133.0,71.0,NW,46.19230651855469,49.64341433098548
93,2015,02,24,16,12,28,2,-2.358544,-60.72922,164.0,79.0,NW,36.446346282958984,47.996763911231504
83,2015,02,24,16,12,28,3,-2.484547,-59.992,157.0,120.0,NW,42.264305114746094,49.02587968386774
77,2015,02,24,16,12,28,4,-2.6100018,-60.819298,150.0,74.0,NW,31.731447219848633,47.034138036946075
10,2015,02,24,16,12,28,5,-3.5614104,-58.497925,97.0,203.0,SE,36.18280792236328,47.94633622418215
6,2015,02,24,16,12,28,6,-4.083547,-59.95598,68.0,122.0,SE,35.67417907714844,47.84796376552488
79,2015,02,24,16,12,28,7,-2.5741792,-60.657413,152.0,83.0,NW,37.18168258666992,48.13556458152534
89,2015,02,24,16,12,28,8,-2.412553,-60.531452,161.0,90.0,NW,27.39957618713379,46.014201480882726
67,2015,02,24,16,12,28,9,-2.843117,-61.269176,137.0,49.0,NW,45.5659294128418,49.548543685408674
53,2015,02,24,16,12,28,10,-2.95156,-59.506268,131.0,147.0,NE,41.487064361572266,48.89690323815452
49,2015,02,24,16,12,28,11,-3.058916,-58.912483,125.0,180.0,NE,26.626169204711914,45.815238957369395
4,2015,02,24,16,12,28,12,-4.1725125,-58.71307,63.0,191.0,SE,27.764812469482422,46.10621586839136
99,2015,02,24,16,12,28,13,-2.2868972,-60.20776,168.0,108.0,NW,26.322301864624023,45.73548180166314
71,2015,02,24,16,12,28,14,-2.6995933,-61.089153,145.0,59.0,NW,42.97697448730469,49.142073373761164
52,2015,02,24,16,12,28,15,-2.9690337,-58.858604,130.0,183.0,NE,30.955081939697266,46.86201128384496
25,2015,02,24,16,12,28,16,-3.3469217,-60.11798,109.0,113.0,SW,34.271244049072266,47.56917787092171
17,2015,02,24,16,12,28,17,-3.4547272,-60.01,103.0,119.0,SW,35.323970794677734,47.77941222905257
16,2015,02,24,16,12,28,18,-3.4546273,-60.441975,103.0,95.0,SW,35.4217643737793,47.79862299333451
95,2015,02,24,16,12,28,19,-2.3586087,-60.621334,164.0,85.0,NW,25.95461082458496,45.63773229666802
101,2015,02,24,16,12,28,20,-2.2689505,-59.95604,169.0,122.0,NE,35.31098937988281,47.77685813658063
96,2015,02,24,16,12,28,21,-2.3587792,-59.902096,164.0,125.0,NE,29.599580764770508,46.55086891583355
73,2015,02,24,16,12,28,22,-2.6820254,-59.416454,146.0,152.0,NE,22.911014556884766,44.7710090967741
70,2015,02,24,16,12,28,23,-2.7710319,-61.448963,141.0,39.0,NW,22.85173988342285,44.75300830757362
50,2015,02,24,16,12,28,24,-3.005218,-59.12843,128.0,168.0,NE,29.571426391601562,46.54425633150534
46,2015,02,24,16,12,28,25,-3.0774348,-59.974007,124.0,121.0,NE,28.445497512817383,46.274516500591474
9,2015,02,24,16,12,28,26,-4.0293355,-59.217564,71.0,163.0,SE,28.347915649414062,46.250638065876466
0,2015,02,24,16,12,28,27,-4.532206,-60.94711,43.0,67.0,SW,22.98405647277832,44.7931268376754
38,2015,02,24,16,24,29,0,-3.3109703,-59.75805,111.0,133.0,SE,60.628883361816406,51.5331730710238
86,2015,02,24,16,24,29,1,-2.358544,-60.72922,164.0,79.0,NW,33.812191009521484,47.47547297579639
62,2015,02,24,16,24,29,2,-2.8615615,-60.765514,136.0,77.0,NW,54.900264739990234,50.84349097599129
63,2015,02,24,16,24,29,3,-2.8431797,-61.21521,137.0,52.0,NW,48.89971160888672,50.039200721991655
10,2015,02,24,16,24,29,4,-4.02935,-59.235577,71.0,162.0,SE,66.53992462158203,52.17961682946055
79,2015,02,24,16,24,29,5,-2.484543,-59.90209,157.0,125.0,NE,36.217559814453125,47.95300693334066
73,2015,02,24,16,24,29,6,-2.5741897,-60.63943,152.0,84.0,NW,34.482398986816406,47.61185951910751
17,2015,02,24,16,24,29,7,-3.525455,-58.47998,99.0,204.0,SE,28.015663146972656,46.16871446747461
6,2015,02,24,16,24,29,8,-4.1015115,-59.919952,67.0,124.0,SE,28.94426155090332,46.39529954026854
92,2015,02,24,16,24,29,9,-2.2509842,-60.027958,170.0,118.0,NW,35.013343811035156,47.71803736982207
47,2015,02,24,16,24,29,10,-3.0774348,-59.974007,124.0,121.0,NE,54.71162414550781,50.819573672578436
44,2015,02,24,16,24,29,11,-3.094828,-58.894455,123.0,181.0,NE,35.48912048339844,47.81182374042395
98,2015,02,24,16,24,29,12,-2.2148812,-60.621265,172.0,85.0,NW,36.615135192871094,48.028870228755025
93,2015,02,24,16,24,29,13,-2.23258,-60.998837,171.0,64.0,NW,32.929710388183594,47.2917065354318
83,2015,02,24,16,24,29,14,-2.4125443,-60.549435,161.0,89.0,NW,28.53655242919922,46.296724016921274
69,2015,02,24,16,24,29,15,-2.6990764,-61.520817,145.0,35.0,NW,28.622901916503906,46.31771855428827
45,2015,02,24,16,24,29,16,-3.0947094,-58.7865,123.0,187.0,NE,27.314672470092773,45.992635912830906
21,2015,02,24,16,24,29,17,-3.4367604,-60.027996,104.0,118.0,SW,41.12703323364258,48.836338070088146
99,2015,02,24,16,24,29,18,-1.9454014,-59.38084,187.0,154.0,NE,30.855525970458984,46.83962721900887
71,2015,02,24,16,24,29,19,-2.6100152,-60.80131,150.0,75.0,NW,28.264196395874023,46.230086231277106
68,2015,02,24,16,24,29,20,-2.7359505,-59.470387,143.0,149.0,NE,30.223325729370117,46.69577598456033
64,2015,02,24,16,24,29,21,-2.8437936,-59.578266,137.0,143.0,NE,24.37592887878418,45.20167874197022
53,2015,02,24,16,24,29,22,-2.9325051,-61.593094,132.0,31.0,NW,23.583293914794922,44.97197137378073
52,2015,02,24,16,24,29,23,-2.95156,-59.506268,131.0,147.0,NE,23.665340423583984,44.99610405475441
20,2015,02,24,16,24,29,24,-3.4726088,-60.405983,102.0,97.0,SW,26.290103912353516,45.72697679936865
14,2015,02,24,16,24,29,25,-3.9205813,-58.425312,77.0,207.0,SE,24.718280792236328,45.29859213878421
2,2015,02,24,16,24,29,26,-4.136483,-58.641075,65.0,195.0,SE,24.47915267944336,45.23104205390847
1,2015,02,24,16,24,29,27,-4.281031,-60.514446,57.0,91.0,SW,27.36994171142578,46.0066819168485
0,2015,02,24,16,24,29,28,-4.532187,-60.96513,43.0,66.0,SW,31.78126335144043,47.04503846946843
37,2015,02,24,16,36,30,0,-3.3828106,-59.668045,107.0,138.0,SE,81.39713287353516,53.58004567828082
112,2015,02,24,16,36,30,1,-2.5023654,-60.56746,156.0,88.0,NW,67.7981948852539,52.309790052776044
63,2015,02,24,16,36,30,2,-2.89699,-61.287228,134.0,48.0,NW,84.07478332519531,53.80495206445522
130,2015,02,24,16,36,30,3,-2.2509842,-60.027958,170.0,118.0,NW,48.73956298828125,50.01640605052478
8,2015,02,24,16,36,30,4,-4.1364307,-58.60505,65.0,197.0,SE,34.97483825683594,47.71039139261642
107,2015,02,24,16,36,30,5,-2.5384452,-59.95603,154.0,122.0,NE,56.727413177490234,51.07098763321849
93,2015,02,24,16,36,30,6,-2.6271946,-61.538708,149.0,34.0,NW,40.89153289794922,48.79643421624724
15,2015,02,24,16,36,30,7,-4.011384,-59.23559,72.0,162.0,SE,28.266216278076172,46.23058279864515
139,2015,02,24,16,36,30,8,-2.2148812,-60.621265,172.0,85.0,NW,31.29281234741211,46.93741348961304
56,2015,02,24,16,36,30,9,-3.0774348,-59.974007,124.0,121.0,NE,53.055198669433594,50.605947078622066
55,2015,02,24,16,36,30,10,-3.0947502,-58.822487,123.0,185.0,NE,36.771202087402344,48.05842519859587
127,2015,02,24,16,36,30,11,-2.3405898,-60.711227,165.0,80.0,NW,26.600603103637695,45.80856368957153
85,2015,02,24,16,36,30,12,-2.7179477,-59.39845,144.0,153.0,NE,39.91742706298828,48.62890060339179
80,2015,02,24,16,36,30,13,-2.8078613,-59.57828,139.0,143.0,NE,36.1339225769043,47.93694171140878
99,2015,02,24,16,36,30,14,-2.5914576,-61.394787,151.0,42.0,NW,31.56049919128418,46.99660177763114
32,2015,02,24,16,36,30,15,-3.436761,-60.01,104.0,119.0,SW,63.465145111083984,51.850864394863194
25,2015,02,24,16,36,30,16,-3.4905748,-60.40599,101.0,97.0,SW,40.857749938964844,48.79069109415674
21,2015,02,24,16,36,30,17,-3.9568367,-58.641354,75.0,195.0,SE,48.11054611206055,49.92614454369138
2,2015,02,24,16,36,30,18,-4.281108,-60.35231,57.0,100.0,SW,53.185482025146484,50.622989551004665
90,2015,02,24,16,36,30,19,-2.6636078,-61.143074,147.0,56.0,NW,36.766109466552734,48.057462771402285
65,2015,02,24,16,36,30,20,-2.897493,-60.765537,134.0,77.0,NW,41.90243148803711,48.96612755128863
30,2015,02,24,16,36,30,21,-3.4537284,-58.570087,103.0,199.0,SE,24.385662078857422,45.204452777882466
18,2015,02,24,16,36,30,22,-3.9937057,-60.136074,73.0,112.0,SW,42.32307434082031,49.03553527262751
12,2015,02,24,16,36,30,23,-4.083545,-59.919956,68.0,124.0,SE,22.89394187927246,44.76582917173641
128,2015,02,24,16,36,30,24,-2.3044415,-60.99889,167.0,64.0,NW,26.341665267944336,45.74059158433981
95,2015,02,24,16,36,30,25,-2.628272,-60.09991,149.0,114.0,NW,22.131134033203125,44.53035865122929
94,2015,02,24,16,36,30,26,-2.6279938,-60.78334,149.0,76.0,NW,24.03338050842285,45.10333775626612
87,2015,02,24,16,36,30,27,-2.6817307,-59.00278,146.0,175.0,NE,31.897287368774414,47.07035997352217
29,2015,02,24,16,36,30,28,-3.4546273,-59.542027,103.0,145.0,SE,41.884315490722656,48.963122712237436
24,2015,02,24,16,36,30,29,-3.9038308,-60.316135,78.0,102.0,SW,30.479446411132812,46.754413153140455
72,2015,02,24,16,48,28,0,-2.5562725,-60.5495,153.0,89.0,NW,42.43001937866211,49.05307163852588
76,2015,02,24,16,48,28,1,-2.5564108,-59.93805,153.0,123.0,NE,92.92384338378906,54.50033458336119
45,2015,02,24,16,48,28,2,-2.8438067,-59.614246,137.0,141.0,NE,54.90285873413086,50.84381928937427
19,2015,02,24,16,48,28,3,-3.328912,-59.66806,110.0,138.0,SE,45.74026107788086,49.57507818318729
44,2015,02,24,16,48,28,4,-2.843159,-61.233196,137.0,51.0,NW,32.604244232177734,47.222686159757714
38,2015,02,24,16,48,28,5,-2.8975184,-60.72956,134.0,79.0,NW,73.7495346069336,52.89444850165381
68,2015,02,24,16,48,28,6,-2.5912914,-61.520676,151.0,35.0,NW,30.86155891418457,46.84098571437288
22,2015,02,24,16,48,28,7,-3.112695,-58.804474,122.0,186.0,NE,33.6920280456543,47.45073441314644
99,2015,02,24,16,48,28,8,-2.2509842,-60.027958,170.0,118.0,NW,27.551990509033203,46.05274763936102
66,2015,02,24,16,48,28,9,-2.6276202,-61.196995,149.0,53.0,NW,25.270902633666992,45.45223202795661
30,2015,02,24,16,48,28,10,-3.0414064,-59.54221,126.0,145.0,NE,39.95261764526367,48.63502378080757
27,2015,02,24,16,48,28,11,-3.058054,-61.719227,125.0,24.0,NW,27.82819938659668,46.122061658695124
4,2015,02,24,16,48,28,12,-4.1364045,-58.587036,65.0,198.0,SE,27.79562759399414,46.113923706495754
100,2015,02,24,16,48,28,13,-2.232827,-60.65723,171.0,83.0,NW,25.760128021240234,45.585468229047954
97,2015,02,24,16,48,28,14,-2.3044572,-60.98091,167.0,65.0,NW,28.89023780822754,46.3823178242783
29,2015,02,24,16,48,28,15,-3.059468,-60.027985,125.0,118.0,NW,47.03022766113281,49.76833325356944
8,2015,02,24,16,48,28,16,-3.9038365,-60.29813,78.0,103.0,SW,52.25090026855469,50.49980039858088
1,2015,02,24,16,48,28,17,-4.2631607,-60.298256,58.0,103.0,SW,27.19923210144043,45.96320624541364
104,2015,02,24,16,48,28,18,-2.0533419,-60.17177,181.0,110.0,NW,25.251873016357422,45.44699750435033
62,2015,02,24,16,48,28,19,-2.646074,-60.6035,148.0,86.0,NW,25.3304500579834,45.468586455404534
60,2015,02,24,16,48,28,20,-2.6999817,-59.39846,145.0,153.0,NE,24.51494789123535,45.24119554784818
25,2015,02,24,16,48,28,21,-3.0774336,-59.938023,124.0,123.0,NE,25.498746871948242,45.514601359679915
12,2015,02,24,16,48,28,22,-3.3648932,-59.92001,108.0,124.0,SE,60.65045928955078,51.53564546079795
11,2015,02,24,16,48,28,23,-3.4187028,-59.560043,105.0,144.0,SE,34.131378173828125,47.540761153313476
10,2015,02,24,16,48,28,24,-3.436761,-60.01,104.0,119.0,SW,25.238197326660156,45.44323326212107
7,2015,02,24,16,48,28,25,-3.938821,-58.605362,76.0,197.0,SE,24.64883041381836,45.27904102613498
6,2015,02,24,16,48,28,26,-4.0655613,-60.19012,69.0,109.0,SW,26.107318878173828,45.67849633632281
3,2015,02,24,16,48,28,27,-4.1553745,-59.72181,64.0,135.0,SE,26.707714080810547,45.83648744865129
59,2015,02,24,17,00,24,0,-2.6103103,-59.95603,150.0,122.0,NE,59.7786979675293,51.43504318050481
37,2015,02,24,17,00,24,1,-2.8438067,-59.614246,137.0,141.0,NE,55.80032730102539,50.956487897952854
61,2015,02,24,17,00,24,2,-2.5922134,-60.531532,151.0,90.0,NW,46.836814880371094,49.73969761063762
16,2015,02,24,17,00,24,3,-3.1665695,-58.78642,119.0,187.0,SE,57.325408935546875,51.14385454045806
83,2015,02,24,17,00,24,4,-2.4124966,-60.639343,161.0,84.0,NW,55.82719802856445,50.95983325461421
32,2015,02,24,17,00,24,5,-2.9155083,-60.693592,133.0,81.0,NW,51.376285552978516,50.38250318973033
13,2015,02,24,17,00,24,6,-3.328912,-59.66806,110.0,138.0,SE,28.618099212646484,46.31655251582088
24,2015,02,24,17,00,24,7,-3.0414064,-59.54221,126.0,145.0,NE,52.16667938232422,50.4885910449973
2,2015,02,24,17,00,24,8,-4.0296245,-60.208122,71.0,108.0,SW,40.78759765625,48.77874998244038
29,2015,02,24,17,00,24,9,-2.9507945,-61.35925,131.0,44.0,NW,29.6430606842041,46.561068646034485
88,2015,02,24,17,00,24,10,-2.1242695,-61.48415,177.0,37.0,NW,26.650331497192383,45.82154180436609
86,2015,02,24,17,00,24,11,-2.3403878,-60.980938,165.0,65.0,NW,41.80611801147461,48.95013743124011
56,2015,02,24,17,00,24,12,-2.6093993,-61.412792,150.0,41.0,NW,28.185258865356445,46.21065240334396
39,2015,02,24,17,00,24,13,-2.8251941,-61.233177,138.0,51.0,NW,31.924833297729492,47.076358167533655
30,2015,02,24,17,00,24,14,-2.951616,-60.333813,131.0,101.0,NW,34.87239456176758,47.69000827405058
7,2015,02,24,17,00,24,15,-3.849932,-60.316116,81.0,102.0,SW,30.91550636291504,46.85312178339298
5,2015,02,24,17,00,24,16,-3.9567595,-58.587326,75.0,198.0,SE,25.975574493408203,45.64334254042383
54,2015,02,24,17,00,24,17,-2.645985,-60.74738,148.0,78.0,NW,44.29345703125,49.3517331978469
53,2015,02,24,17,00,24,18,-2.6455247,-61.25097,148.0,50.0,NW,21.89773178100586,44.456686067316895
52,2015,02,24,17,00,24,19,-2.700133,-60.13589,145.0,112.0,NW,21.81285858154297,44.42970129629012
22,2015,02,24,17,00,24,20,-3.0415008,-60.045975,126.0,117.0,NW,29.327627182006836,46.486730785837054
18,2015,02,24,17,00,24,21,-3.1492946,-60.09996,120.0,114.0,SW,37.633975982666016,48.219581611273206
9,2015,02,24,17,00,24,22,-3.4187946,-60.01,105.0,119.0,SW,24.9892578125,45.37435367917051
8,2015,02,24,17,00,24,23,-3.562509,-60.17201,97.0,110.0,SW,24.63343048095703,45.27469829934632
40,2015,02,24,17,12,18,0,-2.6820607,-60.4956,146.0,92.0,NW,53.469112396240234,50.65994755244478
15,2015,02,24,17,12,18,1,-3.0234685,-59.61418,127.0,141.0,NE,59.25398635864258,51.37378112733786
50,2015,02,24,17,12,18,2,-2.6282766,-59.95603,149.0,122.0,NE,40.35696029663086,48.704995117473686
66,2015,02,24,17,12,18,3,-2.5194833,-61.484615,155.0,37.0,NW,26.26287841796875,45.71977712695464
31,2015,02,24,17,12,18,4,-2.8257806,-59.470345,138.0,149.0,NE,35.44191360473633,47.80257455794066
22,2015,02,24,17,12,18,5,-2.96957,-60.3698,130.0,99.0,NW,89.67391204833984,54.25295781879778
74,2015,02,24,17,12,18,6,-2.340372,-60.99892,165.0,64.0,NW,25.349210739135742,45.47373102696337
70,2015,02,24,17,12,18,7,-2.358183,-61.160763,164.0,55.0,NW,45.1235237121582,49.48074806082332
52,2015,02,24,17,12,18,8,-2.6095536,-61.2869,150.0,48.0,NW,32.23859786987305,47.14431827802479
8,2015,02,24,17,12,18,9,-3.1672537,-60.153946,119.0,111.0,SW,67.51245880126953,52.280442760894715
35,2015,02,24,17,12,18,10,-2.7899256,-60.315777,140.0,102.0,NW,65.36865234375,52.05621246121772
34,2015,02,24,17,12,18,11,-2.807897,-59.686207,139.0,137.0,NE,37.66435241699219,48.2251880331118
27,2015,02,24,17,12,18,12,-2.933474,-60.693604,132.0,81.0,NW,67.04171752929688,52.231822066629064
5,2015,02,24,17,12,18,13,-3.5262804,-60.78401,99.0,76.0,SW,49.18052291870117,50.07899023061257
3,2015,02,24,17,12,18,14,-3.8319824,-60.262093,82.0,105.0,SW,39.00340270996094,48.46793991058011
1,2015,02,24,17,12,18,15,-3.9757216,-60.226116,74.0,107.0,SW,28.477500915527344,46.28232994853892
77,2015,02,24,17,12,18,16,-2.1967237,-60.908913,173.0,69.0,NW,25.179447174072266,45.427039008617285
6,2015,02,24,17,12,18,17,-3.3109741,-59.776043,111.0,132.0,SE,25.29612922668457,45.45916509602129
33,2015,02,24,17,24,21,0,-2.7359416,-60.5316,143.0,90.0,NW,42.65182113647461,49.08930122533384
52,2015,02,24,17,24,21,1,-2.5915463,-61.32285,151.0,46.0,NW,58.42347717285156,51.275698375572276
20,2015,02,24,17,24,21,2,-3.023462,-59.59619,127.0,142.0,NE,71.45835876464844,52.67514855229217
26,2015,02,24,17,24,21,3,-2.9695761,-60.35181,130.0,100.0,NW,74.67587280273438,52.981184873250484
3,2015,02,24,17,24,21,4,-3.7960498,-60.26208,84.0,105.0,SW,66.49164581298828,52.17457328173313
64,2015,02,24,17,24,21,5,-2.1607637,-60.944843,175.0,67.0,NW,27.343338012695312,45.99992445509842
10,2015,02,24,17,24,21,6,-3.5083287,-60.766,100.0,77.0,SW,26.721403121948242,45.840048099005244
62,2015,02,24,17,24,21,7,-2.3582013,-61.142784,164.0,56.0,NW,25.802371978759766,45.59685406751538
16,2015,02,24,17,24,21,8,-3.0939813,-61.719284,123.0,24.0,NW,26.33113670349121,45.737813681614085
13,2015,02,24,17,24,21,9,-3.1492739,-60.225914,120.0,107.0,SW,23.832569122314453,45.04503373733294
12,2015,02,24,17,24,21,10,-3.4367297,-60.24398,104.0,106.0,SW,36.74185562133789,48.052877336771296
5,2015,02,24,17,24,21,11,-3.7960765,-60.136044,84.0,112.0,SW,63.630096435546875,51.86890125965162
51,2015,02,24,17,24,21,12,-2.6103086,-59.920063,150.0,124.0,NE,22.79139518737793,44.73463454162896
36,2015,02,24,17,24,21,13,-2.6819165,-60.747406,146.0,78.0,NW,35.70629119873047,47.85421583669995
34,2015,02,24,17,24,21,14,-2.7173634,-61.26903,144.0,49.0,NW,25.286529541015625,45.45652761311111
32,2015,02,24,17,24,21,15,-2.7539694,-60.387714,142.0,98.0,NW,53.06684875488281,50.6074727386989
31,2015,02,24,17,24,21,16,-2.8257627,-59.43437,138.0,151.0,NE,22.762989044189453,44.725968586475105
30,2015,02,24,17,24,21,17,-2.8258684,-59.704193,138.0,136.0,NE,22.309768676757812,44.58622103246516
29,2015,02,24,17,24,21,18,-2.933474,-60.693604,132.0,81.0,NW,38.612186431884766,48.39789026759434
17,2015,02,24,17,24,21,19,-3.0773144,-59.488216,124.0,148.0,NE,28.725114822387695,46.34248833042153
9,2015,02,24,17,24,21,20,-3.5265694,-60.208004,99.0,108.0,SW,41.57768630981445,48.91206504957797
55,2015,02,24,17,36,19,0,-2.7179928,-60.49562,144.0,92.0,NW,83.32512664794922,53.74271567549008
70,2015,02,24,17,36,19,1,-2.6094892,-61.34085,150.0,45.0,NW,51.74108123779297,50.43166795606743
29,2015,02,24,17,36,19,2,-3.023389,-59.43427,127.0,151.0,NE,53.175662994384766,50.621706570942344
35,2015,02,24,17,36,19,3,-2.969593,-59.686165,130.0,137.0,NE,35.940956115722656,47.89973397588043
10,2015,02,24,17,36,19,4,-3.7780786,-60.280083,85.0,104.0,SW,104.85626983642578,55.33981042117
84,2015,02,24,17,36,19,5,-2.4120781,-61.160812,161.0,55.0,NW,36.8244514465332,48.068480534534004
50,2015,02,24,17,36,19,6,-2.7539694,-60.387714,142.0,98.0,NW,45.1121940612793,49.47900315359382
45,2015,02,24,17,36,19,7,-2.8257718,-59.45236,138.0,150.0,NE,26.671316146850586,45.82701111354127
59,2015,02,24,17,36,19,8,-2.6819286,-60.72942,146.0,79.0,NW,35.89870834350586,47.89156111968473
34,2015,02,24,17,36,19,9,-2.9695761,-60.35181,130.0,100.0,NW,29.010225296020508,46.411117582012494
24,2015,02,24,17,36,19,10,-3.0405939,-61.377357,126.0,43.0,NW,33.273468017578125,47.36386905663838
1,2015,02,24,17,36,19,11,-4.2809267,-60.676586,57.0,82.0,SW,44.14036560058594,49.327674772053705
90,2015,02,24,17,36,19,12,-2.1607783,-60.92687,175.0,68.0,NW,32.29179000854492,47.15577387073884
14,2015,02,24,17,36,19,13,-3.5623696,-59.43397,97.0,151.0,SE,39.250938415527344,48.51190066645006
13,2015,02,24,17,36,19,14,-3.7239716,-59.289845,88.0,159.0,SE,26.787187576293945,45.85713385785702
56,2015,02,24,17,36,19,15,-2.7181087,-60.009987,144.0,119.0,NW,28.871179580688477,46.37773240585634
16,2015,02,24,17,36,19,16,-3.1313114,-60.20792,121.0,108.0,NW,22.759105682373047,44.72478303638313
8,2015,02,24,17,36,19,17,-3.7960765,-60.136044,84.0,112.0,SW,34.36351013183594,47.58786026597469
3,2015,02,24,17,36,19,18,-3.9031105,-61.216515,78.0,52.0,SW,35.229942321777344,47.760890871165316
81,2015,02,24,17,48,16,0,-2.3941314,-61.142815,162.0,56.0,NW,39.103763580322266,48.485796892776854
56,2015,02,24,17,48,16,1,-2.7359505,-60.513615,143.0,91.0,NW,70.86128234863281,52.6168440738229
14,2015,02,24,17,48,16,2,-3.472474,-60.657974,102.0,83.0,SW,65.48529052734375,52.06860009446882
28,2015,02,24,17,48,16,3,-3.0773056,-59.470226,124.0,149.0,NE,47.172298431396484,49.789292555075676
53,2015,02,24,17,48,16,4,-2.7719357,-60.38772,141.0,98.0,NW,65.77555084228516,52.099331857514855
