DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-17 18:36:15,3,0,-1.6399972,-60.567093,178.65314884229693,204,88,NW,35.162147521972656,47.7475062233729
2014-08-17 18:36:15,3,0,-1.6399888,-60.585064,179.37930975077515,204,87,NW,34.47441864013672,47.61025117549241
2014-08-17 18:36:15,3,0,-1.639971,-60.621006,180.88925218644394,204,85,NW,27.31845474243164,45.993598036783034
2014-08-17 18:36:15,3,0,-1.6399618,-60.638977,181.67253450412088,204,84,NW,23.532835006713867,44.957087954979045
2014-08-17 18:36:15,3,0,-1.6399523,-60.656948,182.47437887940364,204,83,NW,26.51780128479004,45.78690014598707
2014-08-17 18:36:15,3,0,-1.6399425,-60.67492,183.29458779534949,204,82,NW,27.736936569213867,46.09923585012966
2014-08-17 18:36:15,3,0,-1.6578984,-60.6929,182.3352126592836,203,81,NW,33.008399963378906,47.30829152488053
2014-08-17 18:36:15,3,0,-1.657888,-60.710873,183.19976376681188,203,80,NW,33.60464859008789,47.432689688868436
2014-08-17 18:36:15,3,0,-1.6220764,-60.459255,176.6113845137762,205,94,NW,23.511301040649414,44.95072655289209
2014-08-17 18:36:15,3,0,-1.6220549,-60.513172,178.47021354970116,205,91,NW,57.70748519897461,51.190014338299136
2014-08-17 18:36:15,3,0,-1.6220623,-60.4952,177.83028269469077,205,92,NW,59.64018249511719,51.41892337577794
2014-08-17 18:36:15,3,1,-1.3705951,-59.668568,199.8643285044248,219,138,NE,24.20378303527832,45.15243197625625
2014-08-17 18:36:15,3,1,-1.38857,-59.704502,197.2221420703235,218,136,NE,22.893245697021484,44.765617865036155
2014-08-17 18:36:15,3,2,-2.9330044,-61.21531,138.0607459734984,132,52,NW,38.56501388549805,48.389395829730276
2014-08-17 18:36:15,3,2,-2.9509692,-61.21533,137.73278704066854,131,52,NW,26.0654296875,45.66733817500966
2014-08-17 19:12:12,3,0,-1.568059,-60.71083,192.18463832841832,208,80,NW,29.35386085510254,46.49294365635857
2014-08-17 19:12:12,3,0,-1.5321273,-60.710815,195.80433527939456,210,80,NW,51.43962097167969,50.39106411451637
2014-08-17 19:12:12,3,0,-1.5321169,-60.728786,196.62997909217174,210,79,NW,51.40007400512695,50.38571986523196
2014-08-17 19:12:12,3,0,-1.5321063,-60.746754,197.4722814138123,210,78,NW,25.02045440673828,45.383023041908615
2014-08-17 19:12:12,3,0,-1.5320953,-60.764725,198.3313290341741,210,77,NW,92.85710144042969,54.495341923389624
2014-08-17 19:12:12,3,0,-1.550093,-60.710823,193.99279626944397,209,80,NW,74.43378448486328,52.95862156731818
2014-08-17 19:12:12,3,0,-1.5500827,-60.728794,194.82609525589868,209,79,NW,44.9804573059082,49.4586818205379
2014-08-17 19:12:12,3,0,-1.5500721,-60.746765,195.67629345053248,209,78,NW,67.7638168334961,52.3062657147565
2014-08-17 19:12:12,3,0,-1.5500611,-60.764732,196.5429869491603,209,77,NW,62.54940414428711,51.749870786877565
2014-08-17 19:12:12,3,0,-1.5500499,-60.782703,197.42632155627555,209,76,NW,29.937957763671875,46.62985469824672
2014-08-17 19:12:12,3,0,-1.5500385,-60.800674,198.32588660421683,209,75,NW,57.829524993896484,51.204693957688406
2014-08-17 19:12:12,3,0,-1.5141405,-60.746746,199.2720261194494,211,78,NW,36.249507904052734,47.95913380132909
2014-08-17 19:12:12,3,0,-1.5141511,-60.728775,198.43721333233898,211,79,NW,30.27121925354004,46.70677857535193
2014-08-17 19:12:12,3,0,-1.5680377,-60.746773,193.88389763063353,208,78,NW,72.87973022460938,52.812008058414705
2014-08-17 19:12:12,3,0,-1.5680156,-60.782715,195.65012222919844,208,76,NW,37.95610046386719,48.278805356231864
2014-08-17 19:12:12,3,0,-1.5680041,-60.800686,196.55781677941732,208,75,NW,32.4114875793457,47.181483383201595
2014-08-17 19:12:12,3,0,-1.5859926,-60.76475,192.97813931990572,207,77,NW,23.725337982177734,45.01369848364904
2014-08-17 19:12:12,3,0,-1.5859814,-60.782722,193.87774185681465,207,76,NW,28.213695526123047,46.21765956071245
2014-08-17 19:12:12,3,0,-1.5680485,-60.7288,193.0257029812289,208,79,NW,53.34062194824219,50.643229160308245
2014-08-17 19:12:12,3,1,-2.8250194,-61.377083,158.07996862034605,138,43,NW,40.63602828979492,48.75288002059798
2014-08-17 19:12:12,3,1,-2.8430295,-61.34113,153.73841418855676,137,45,NW,28.74338150024414,46.34690570309452
2014-08-17 19:12:12,3,1,-2.842984,-61.377106,157.64357160993555,137,43,NW,36.604087829589844,48.026773376589276
2014-08-17 19:12:12,3,1,-2.860994,-61.34115,153.31513117594415,136,45,NW,35.6089973449707,47.8352558808693
2014-08-17 19:12:12,3,1,-2.8609486,-61.37713,157.23116624442508,136,43,NW,31.810121536254883,47.05134521120341
2014-08-17 19:12:12,3,2,-2.5201995,-60.783268,112.10489056446771,155,76,NW,22.93589973449707,44.778552459059036
