DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-07 14:09:53,6,4,-2.035317,-60.40546,131.40469917482278,182,97,NW,22.48673439025879,44.641122198333605
2015-06-07 14:09:53,6,5,-2.1252184,-60.06391,113.43943927347361,177,116,NW,24.617483139038086,45.270198342806616
2015-06-07 14:09:53,6,5,-2.1252193,-60.045933,113.31597111160299,177,117,NW,22.553850173950195,44.661831013806946
2015-06-07 14:09:53,6,5,-2.1611528,-59.956043,109.25696080632152,175,122,NE,25.848730087280273,45.60932734321184
2015-06-07 14:21:56,15,0,-2.1431422,-60.315605,116.8540338736342,176,102,NW,55.11319351196289,50.870389185035066
2015-06-07 14:21:56,15,0,-2.1251974,-60.22571,116.10557570763396,177,107,NW,29.97803497314453,46.63915054743812
2015-06-07 14:21:56,15,0,-2.1251936,-60.243687,116.56973116010326,177,106,NW,29.527122497558594,46.53383796926761
2015-06-07 14:21:56,15,0,-2.1251895,-60.261665,117.06624785980328,177,105,NW,30.71856689453125,46.80871516947738
2015-06-07 14:21:56,15,0,-2.1251853,-60.279644,117.59470028399234,177,104,NW,50.38266372680664,50.246797954695595
2015-06-07 14:21:56,15,0,-2.1251807,-60.297623,118.15466536302019,177,103,NW,50.72003936767578,50.29317326804378
2015-06-07 14:21:56,15,0,-2.215025,-60.243706,106.95399577832185,172,106,NW,34.942893981933594,47.70404188540464
2015-06-07 14:21:56,15,0,-2.1072233,-60.26166,118.98759134538798,178,105,NW,56.05922317504883,50.98865316227298
2015-06-07 14:21:56,15,0,-2.2150285,-60.225727,106.44793193996617,172,107,NW,38.62440872192383,48.40008946268995
2015-06-07 14:21:56,15,0,-2.143137,-60.33358,117.48550311024572,176,101,NW,32.44048309326172,47.18769696402064
2015-06-07 14:21:56,15,0,-2.143147,-60.297626,116.25341808304162,176,103,NW,38.91999816894531,48.45306493526739
2015-06-07 14:21:56,15,0,-2.1431515,-60.279648,115.6843024648759,176,104,NW,23.77972984313965,45.02961061865616
2015-06-07 14:21:56,15,0,-2.1431558,-60.26167,115.1471086607782,176,105,NW,25.164581298828125,45.422935297113426
2015-06-07 14:21:56,15,0,-2.1431599,-60.24369,114.64223111556984,176,106,NW,25.01838493347168,45.38244828144975
2015-06-07 14:21:56,15,0,-2.1431637,-60.225716,114.17032350525403,176,107,NW,24.10759735107422,45.124762823854674
2015-06-07 14:21:56,15,0,-2.125176,-60.315598,118.74553088227978,177,102,NW,39.466346740722656,48.549930791220255
2015-06-07 14:21:56,15,0,-2.1072273,-60.243687,118.49926273765264,178,106,NW,39.00349044799805,48.467955541668616
2015-06-07 14:21:56,15,0,-2.107219,-60.27964,119.50759382260817,178,104,NW,36.322322845458984,47.97307778484469
2015-06-07 14:21:56,15,0,-2.0892484,-60.297615,121.96523012280157,179,103,NW,23.46628189086914,44.93740849055199
2015-06-07 14:21:56,15,0,-2.1072311,-60.225708,118.04263248401409,178,107,NW,32.13607406616211,47.122185071397354
2015-06-07 14:21:56,15,1,-2.968433,-58.390854,179.09744407559822,130,209,NE,27.8216495513916,46.12042596991358
2015-06-07 14:21:56,15,1,-3.0045183,-58.498745,166.75273869491397,128,203,NE,23.888376235961914,45.06128604407153
2015-06-07 14:21:56,15,1,-3.0044146,-58.42678,174.71852332167143,128,207,NE,25.019878387451172,45.382863067274464
2015-06-07 14:21:56,15,1,-2.9684598,-58.408844,177.10985064776355,130,208,NE,22.41275978088379,44.61822533906907
2015-06-07 14:21:56,15,1,-3.004361,-58.3908,178.7022910722157,128,209,NE,22.92864418029785,44.77635395230209
2015-06-07 14:21:56,15,1,-2.9865792,-58.51676,164.96438201799222,129,202,NE,23.936901092529297,45.075386761249575
2015-06-07 14:21:56,15,1,-2.9864507,-58.426807,174.909368444105,129,207,NE,27.611936569213867,46.06784982937547
2015-06-07 14:21:56,15,1,-3.0043879,-58.40879,176.71031705896866,128,208,NE,23.806791305541992,45.03751379444749
2015-06-07 14:21:56,15,1,-2.986397,-58.390827,178.888951250424,129,209,NE,26.598297119140625,45.80796128533302
2015-06-07 14:21:56,15,1,-2.986424,-58.408817,176.8990453806964,129,208,NE,24.9063663482666,45.35126590633286
2015-06-07 14:21:56,15,1,-2.9684865,-58.426834,175.12253661724262,130,207,NE,27.419206619262695,46.01917810431224
2015-06-07 14:21:56,15,1,-2.9685898,-58.498795,167.17619640588308,130,203,NE,26.833364486694336,45.86910203442473
2015-06-07 14:21:56,15,1,-2.950469,-58.39088,179.32780370739337,131,209,NE,24.90450096130371,45.3507454562006
2015-06-07 14:21:56,15,2,-2.1252139,-60.117844,114.01976510884467,177,113,NW,24.982982635498047,45.37260853443588
2015-06-07 14:21:56,15,2,-2.125212,-60.135822,114.28256089632019,177,112,NW,39.71599197387695,48.59374658476717
2015-06-07 14:21:56,15,2,-2.1431835,-60.08189,111.6192184349754,176,115,NW,30.79788589477539,46.8266344462338
2015-06-07 14:21:56,15,2,-2.1252096,-60.1538,114.57969493588661,177,111,NW,32.901206970214844,47.28568923977342
2015-06-07 14:21:56,15,2,-2.0892715,-60.18975,119.17844795857604,179,109,NW,22.15065574645996,44.53648535780456
2015-06-07 14:21:56,15,2,-2.1431732,-60.17178,112.95508082043126,176,110,NW,33.40492630004883,47.39126824342786
2015-06-07 14:21:56,15,2,-2.1431758,-60.1538,112.61812650744199,176,111,NW,38.98720169067383,48.46505299324113
2015-06-07 14:21:56,15,2,-2.1431782,-60.135826,112.3158753116454,176,112,NW,34.952518463134766,47.70595553734009
2015-06-07 14:21:56,15,2,-2.1431801,-60.117847,112.0484524992725,176,113,NW,43.61668014526367,49.244741660058004
2015-06-07 14:21:56,15,2,-2.143182,-60.09987,111.81616631535199,176,114,NW,47.146514892578125,49.78549347456835
2015-06-07 14:21:56,15,3,-1.8914847,-60.639088,156.52587658485967,190,84,NW,25.764772415161133,45.58672092645214
2015-06-07 14:21:56,15,3,-1.8735188,-60.63908,158.29249762096885,191,84,NW,23.089937210083008,44.82506398727199
2015-06-07 14:21:56,15,3,-1.8735284,-60.621105,157.39283060587607,191,85,NW,45.24497985839844,49.49942634408593
2015-06-07 14:21:56,15,3,-1.8555806,-60.585148,157.45650434777198,192,87,NW,28.450815200805664,46.275815392528116
2015-06-07 14:21:56,15,3,-1.8735375,-60.60313,156.51357510645616,191,86,NW,39.413761138916016,48.54066604118305
2015-06-07 14:21:56,15,4,-2.1430786,-60.495384,124.47839243617089,176,92,NW,32.150699615478516,47.12534680192885
2015-06-07 14:21:56,15,4,-2.0532482,-60.49535,133.42445126754856,181,92,NW,22.110309600830078,44.52381713829957
2015-06-07 14:21:56,15,4,-2.0712063,-60.513332,132.48712218433928,180,91,NW,31.133092880249023,46.90185623338866
2015-06-07 14:21:56,15,4,-2.0711982,-60.53131,133.37485258126338,180,90,NW,23.782032012939453,45.03028330669948
2015-06-07 14:21:56,15,5,-2.9322205,-58.211006,199.42197721479943,132,219,NE,25.890562057495117,45.62056361462538
2015-06-07 14:21:56,15,5,-2.9321904,-58.19302,201.40747197135985,132,220,NE,26.54953384399414,45.79521035909614
2015-06-07 14:21:56,15,5,-2.8962936,-58.211067,199.93390558715555,134,219,NE,25.257530212402344,45.44855405509364
2015-06-07 14:21:56,15,5,-2.9501536,-58.19299,201.18287224346682,131,220,NE,25.71326446533203,45.57281542285132
2015-06-07 14:21:56,15,6,-2.2509825,-59.920082,99.5724211998244,170,124,NE,24.532732009887695,45.24623459227207
2015-06-07 14:21:56,15,6,-2.2509813,-59.902103,99.75301999157833,170,125,NE,59.93045425415039,51.45266106905058
2015-06-07 14:21:56,15,6,-2.2509797,-59.884125,99.97330910617879,170,126,NE,53.32876205444336,50.6416839937352
2015-06-07 14:21:56,15,7,-2.825903,-59.90206,37.05263117429624,138,125,NE,27.654071807861328,46.07844533614496
2015-06-07 14:21:56,15,7,-2.7719982,-59.848103,44.60601046950846,141,128,NE,28.97209358215332,46.40197802602323
2015-06-07 14:21:56,15,8,-3.4547248,-60.063995,34.78815789018163,103,116,SW,61.987457275390625,51.68716110805611
2015-06-07 14:21:56,15,8,-3.472691,-60.064,36.72451739525475,102,116,SW,59.32292175292969,51.38186047842132
2015-06-07 14:21:56,15,9,-3.5082397,-59.110004,105.7807148149467,100,169,SE,23.7973575592041,45.03475973262418
2015-06-07 14:21:56,15,9,-3.5262053,-59.10999,106.54417354894102,99,169,SE,44.40067672729492,49.36853338719093
2015-06-07 14:21:56,15,10,-3.526573,-60.190002,47.238345290111326,99,109,SW,27.618141174316406,46.069411080566034
2015-06-07 14:21:56,15,10,-3.5265694,-60.208004,48.20242426914745,99,108,SW,23.079097747802734,44.82180118137039
2015-06-07 14:21:56,15,11,-1.9275136,-60.423405,143.288952487604,188,96,NW,23.239633560180664,44.869968370524134
2015-06-07 14:21:56,15,12,-2.772004,-60.081936,42.82168427256722,141,115,NW,27.101224899291992,45.938122679992084
2015-06-07 14:21:56,15,13,-2.878842,-58.552883,162.73775527333135,135,200,NE,23.287534713745117,44.88427620126758
2015-06-07 14:21:56,15,14,-3.0414348,-59.614178,43.63646849093521,126,141,NE,27.748558044433594,46.10214667511898
2015-06-07 14:33:58,19,0,-2.1251707,-60.333576,119.36711573606613,177,101,NW,56.57532501220703,51.0523328775305
2015-06-07 14:33:58,19,0,-2.125176,-60.315598,118.74553088227978,177,102,NW,58.15998840332031,51.244288936732964
2015-06-07 14:33:58,19,0,-2.1251807,-60.297623,118.15466536302019,177,103,NW,25.641712188720703,45.55345229598337
2015-06-07 14:33:58,19,0,-2.2150164,-60.279663,108.07015202616772,172,104,NW,25.486473083496094,45.5112558011329
2015-06-07 14:33:58,19,0,-2.2150118,-60.29764,108.67908466889698,172,103,NW,32.000328063964844,47.09277084757797
2015-06-07 14:33:58,19,0,-2.1251895,-60.261665,117.06624785980328,177,105,NW,22.72720718383789,44.715037093364856
2015-06-07 14:33:58,19,0,-2.1251936,-60.243687,116.56973116010326,177,106,NW,39.21815872192383,48.50609515415626
2015-06-07 14:33:58,19,0,-2.1251655,-60.351555,120.01881223067605,177,100,NW,38.064674377441406,48.29865386051906
2015-06-07 14:33:58,19,0,-2.1251974,-60.22571,116.10557570763396,177,107,NW,33.5136833190918,47.413854541663476
2015-06-07 14:33:58,19,0,-2.1072047,-60.333572,121.25204666069268,178,101,NW,24.31546401977539,45.18442094485984
2015-06-07 14:33:58,19,0,-2.1072097,-60.315594,120.64019527553586,178,102,NW,35.60659408569336,47.83478689491959
2015-06-07 14:33:58,19,0,-2.1072145,-60.29762,120.0586665446351,178,103,NW,35.279727935791016,47.770703594309126
2015-06-07 14:33:58,19,0,-2.107219,-60.27964,119.50759382260817,178,104,NW,25.72744369506836,45.57664613925212
2015-06-07 14:33:58,19,0,-2.1072273,-60.243687,118.49926273765264,178,106,NW,24.320146560668945,45.18575896144702
2015-06-07 14:33:58,19,0,-2.1072311,-60.225708,118.04263248401409,178,107,NW,26.28204917907715,45.724847534478826
2015-06-07 14:33:58,19,0,-2.1252096,-60.1538,114.57969493588661,177,111,NW,25.994199752807617,45.64832318794509
2015-06-07 14:33:58,19,0,-2.1791058,-60.171783,109.04680716374031,174,110,NW,26.873947143554688,45.87960329498229
2015-06-07 14:33:58,19,0,-2.1790524,-60.387527,115.87592582057901,174,98,NW,29.702808380126953,46.57506017269498
2015-06-07 14:33:58,19,0,-2.161086,-60.38752,117.71614371101779,175,98,NW,23.103281021118164,44.82907852889223
2015-06-07 14:33:58,19,0,-2.1431758,-60.1538,112.61812650744199,176,111,NW,31.536056518554688,46.99121812101738
2015-06-07 14:33:58,19,0,-2.1431732,-60.17178,112.95508082043126,176,110,NW,37.65373229980469,48.223228447085845
2015-06-07 14:33:58,19,0,-2.143167,-60.207737,113.73152465549548,176,108,NW,25.171510696411133,45.42484845264565
2015-06-07 14:33:58,19,0,-2.1431637,-60.225716,114.17032350525403,176,107,NW,41.14799499511719,48.839878810060355
2015-06-07 14:33:58,19,0,-2.1431599,-60.24369,114.64223111556984,176,106,NW,50.897403717041016,50.317430028410556
2015-06-07 14:33:58,19,0,-2.1791084,-60.153805,108.69778883723535,174,111,NW,32.642818450927734,47.23090235051806
2015-06-07 14:33:58,19,0,-2.1431317,-60.35156,118.14761597431253,176,100,NW,34.431915283203125,47.60167885435155
2015-06-07 14:33:58,19,0,-2.1431558,-60.26167,115.1471086607782,176,105,NW,31.0286865234375,46.87851422602044
2015-06-07 14:33:58,19,0,-2.1611445,-60.135826,110.34982819756253,175,112,NW,36.47297668457031,48.001839300969834
2015-06-07 14:33:58,19,0,-2.161142,-60.153805,110.65754201201416,175,111,NW,51.74760818481445,50.43254445520013
2015-06-07 14:33:58,19,0,-2.1611395,-60.171783,111.00039737393476,175,110,NW,39.553260803222656,48.56521664307945
2015-06-07 14:33:58,19,0,-2.1611261,-60.243694,112.71682233274875,175,106,NW,23.298919677734375,44.88767250327011
2015-06-07 14:33:58,19,0,-2.1610978,-60.351566,116.28029715920091,175,100,NW,30.703176498413086,46.80523290335905
2015-06-07 14:33:58,19,0,-2.161092,-60.36954,116.98321436220279,175,99,NW,41.033287048339844,48.82048088997776
2015-06-07 14:33:58,19,0,-2.143126,-60.369537,118.8396051050893,176,99,NW,35.90885543823242,47.893524958386664
2015-06-07 14:33:58,19,1,-2.8968542,-58.58884,158.44671873358257,134,198,NE,23.428773880004883,44.926292930260104
2015-06-07 14:33:58,19,1,-2.914771,-58.552837,162.05921169946592,133,200,NE,23.24245834350586,44.87081293685889
2015-06-07 14:33:58,19,1,-2.9327595,-58.570805,159.7772750907222,132,199,NE,32.16252136230469,47.12790135946104
2015-06-07 14:33:58,19,1,-2.9327354,-58.552814,161.75546270426977,132,200,NE,34.25351333618164,47.5655819263391
2015-06-07 14:33:58,19,1,-3.0225327,-58.534702,162.5903035641995,127,201,NE,34.376747131347656,47.59053642979244
2015-06-07 14:33:58,19,1,-2.9866529,-58.570732,159.0006803257031,129,199,NE,23.352453231811523,44.903620132426454
2015-06-07 14:33:58,19,1,-2.9866285,-58.552742,160.98820880907883,129,200,NE,37.645484924316406,48.221706289566086
2015-06-07 14:33:58,19,1,-3.040497,-58.53468,162.43319576102994,126,201,NE,23.65237808227539,44.99229695762703
2015-06-07 14:33:58,19,1,-2.986604,-58.53475,162.9762595034528,129,201,NE,32.34166717529297,47.16649841299806
2015-06-07 14:33:58,19,1,-2.9865792,-58.51676,164.96438201799222,129,202,NE,33.30474853515625,47.370398499031154
2015-06-07 14:33:58,19,1,-2.9686882,-58.57076,159.23479087568396,130,199,NE,39.757720947265625,48.60104365500688
2015-06-07 14:33:58,19,1,-2.9686642,-58.552765,161.22000651700668,130,200,NE,45.882442474365234,49.59664441709034
2015-06-07 14:33:58,19,1,-3.0404723,-58.516685,164.42833447935385,126,202,NE,28.23116111755371,46.22195980597106
2015-06-07 14:33:58,19,1,-3.022508,-58.516712,164.5830203124743,127,202,NE,39.95394515991211,48.63525466338494
2015-06-07 14:33:58,19,1,-2.950724,-58.57078,159.4941693935912,131,199,NE,46.16594314575195,49.63944735493379
2015-06-07 14:33:58,19,1,-2.9506998,-58.55279,161.4756860349594,131,200,NE,40.76799011230469,48.77540877243676
2015-06-07 14:33:58,19,2,-1.8735375,-60.60313,156.51357510645616,191,86,NW,32.37192916870117,47.17299726007766
2015-06-07 14:33:58,19,2,-1.9094695,-60.603146,152.94467129841,189,86,NW,24.173900604248047,45.14384767005456
2015-06-07 14:33:58,19,2,-1.8555529,-60.639072,160.06427513075784,192,84,NW,28.842111587524414,46.370732800826396
2015-06-07 14:33:58,19,2,-1.8555716,-60.603123,158.30528609048594,192,86,NW,23.11903953552246,44.83381655919899
2015-06-07 14:33:58,19,2,-1.9454105,-60.585186,148.49649322604046,187,87,NW,26.78958511352539,45.857755761499625
2015-06-07 14:33:58,19,2,-1.8376056,-60.603115,160.10155759890802,193,86,NW,26.082443237304688,45.671872291180776
2015-06-07 14:33:58,19,2,-1.8016737,-60.6031,163.7073273304702,195,86,NW,26.67777442932129,45.82869349435669
2015-06-07 14:33:58,19,2,-1.8016826,-60.58513,162.88689723503967,195,87,NW,26.1361026763916,45.686153198374846
2015-06-07 14:33:58,19,2,-1.8735284,-60.621105,157.39283060587607,191,85,NW,32.898075103759766,47.285027760303045
2015-06-07 14:33:58,19,2,-1.8735188,-60.63908,158.29249762096885,191,84,NW,28.56207847595215,46.30293688574135
2015-06-07 14:33:58,19,2,-1.7837253,-60.567146,163.9137550293362,196,88,NW,23.161972045898438,44.84670848670825
2015-06-07 14:33:58,19,2,-1.8016912,-60.567154,162.08672424548038,195,88,NW,26.55850601196289,45.79755821487823
2015-06-07 14:33:58,19,2,-1.9454014,-60.60316,149.3960823861092,187,86,NW,23.814809799194336,45.0398538334204
2015-06-07 14:33:58,19,3,-3.040031,-58.22882,196.35904287840555,126,218,NE,21.837448120117188,44.43753013625165
2015-06-07 14:33:58,19,3,-2.9502432,-58.24696,195.21916806747535,131,217,NE,22.552921295166016,44.66154482569479
2015-06-07 14:33:58,19,3,-2.932338,-58.282967,191.48105696670652,132,215,NE,36.04853439331055,47.92050175707794
2015-06-07 14:33:58,19,3,-2.932309,-58.264977,193.46580193483786,132,216,NE,33.836971282958984,47.48056368137469
2015-06-07 14:33:58,19,3,-2.968207,-58.24693,195.007758099226,130,217,NE,23.020837783813477,44.80423795032127
2015-06-07 14:33:58,19,3,-2.9143744,-58.282997,191.73743949950563,133,215,NE,30.786285400390625,46.82401661472169
2015-06-07 14:33:58,19,3,-2.9143455,-58.265007,193.7195868508769,133,216,NE,29.918865203857422,46.625421830216396
2015-06-07 14:33:58,19,3,-2.9682362,-58.26492,193.01821212437073,130,216,NE,38.32389831542969,48.345814823590636
2015-06-07 14:33:58,19,3,-2.9503016,-58.28294,191.24462559817763,131,215,NE,39.13080978393555,48.49060132312462
2015-06-07 14:33:58,19,3,-2.9502726,-58.26495,193.23176477650946,131,216,NE,39.23622512817383,48.50929544060894
2015-06-07 14:33:58,19,3,-2.9682653,-58.28291,191.02888165952243,130,215,NE,32.52508544921875,47.20579509591068
2015-06-07 14:33:58,19,3,-3.0759277,-58.21077,198.1578910762889,124,219,NE,23.571504592895508,44.96849683445747
2015-06-07 14:33:58,19,3,-3.0579643,-58.2108,198.24666398953852,125,219,NE,22.51186752319336,44.648884346750535
2015-06-07 14:33:58,19,3,-2.9861996,-58.264893,192.8245500653638,129,216,NE,30.347366333007812,46.72423607212479
2015-06-07 14:33:58,19,3,-3.0041633,-58.264862,192.65160873768164,128,216,NE,27.739091873168945,46.099775780123224
2015-06-07 14:33:58,19,4,-3.4905248,-59.470013,69.2468164172595,101,149,SE,41.73941421508789,48.93904155244874
2015-06-07 14:33:58,19,4,-3.4725492,-59.452023,69.89111709788628,102,150,SE,26.409818649291992,45.7585466607626
2015-06-07 14:33:58,19,4,-3.4545531,-59.398037,74.17753358980171,103,153,SE,46.958045959472656,49.75766022139439
2015-06-07 14:33:58,19,4,-3.4365764,-59.380047,75.09840977953854,104,154,SE,29.69899559020996,46.57416814665499
2015-06-07 14:33:58,19,4,-3.4725587,-59.47002,68.1820483259714,102,149,SE,28.7923641204834,46.35873717187706
2015-06-07 14:33:58,19,4,-3.4905152,-59.45201,70.93075441068386,101,150,SE,31.451719284057617,46.972610209506946
2015-06-07 14:33:58,19,5,-2.268951,-59.974022,97.28442745728623,169,121,NE,23.807703018188477,45.037779899482686
2015-06-07 14:33:58,19,5,-2.2330172,-60.045937,101.41480401988443,171,117,NW,30.80796241760254,46.82890756979957
2015-06-07 14:33:58,19,5,-2.2330163,-60.06392,101.55278105753342,171,116,NW,32.037105560302734,47.10075231195334
2015-06-07 14:33:58,19,5,-2.2509835,-59.93806,99.43172704741686,170,123,NE,23.228839874267578,44.86674028027245
2015-06-07 14:33:58,19,5,-2.2689505,-59.95604,97.34609839179898,169,122,NE,36.658164978027344,48.03703149911374
2015-06-07 14:33:58,19,6,-2.7899687,-59.884075,41.427094943936666,140,126,NE,26.38242530822754,45.751335433026966
2015-06-07 14:33:58,19,6,-2.7899702,-59.90206,40.89266955367526,140,125,NE,41.844905853271484,48.956581477884875
2015-06-07 14:33:58,19,6,-2.8079379,-59.920048,38.50462533626405,139,124,NE,29.959388732910156,46.63482712664221
2015-06-07 14:33:58,19,7,-3.544202,-59.145973,103.70017232022433,98,167,SE,29.928014755249023,46.6275465055692
2015-06-07 14:33:58,19,7,-3.5262363,-59.14599,102.87688134658369,99,167,SE,44.442996978759766,49.375153357683324
2015-06-07 14:33:58,19,7,-3.526221,-59.127987,104.7077895487938,99,168,SE,22.422405242919922,44.62121511443854
2015-06-07 14:33:58,19,8,-2.035297,-60.45939,133.62334782855038,182,94,NW,23.630586624145508,44.98589200514759
2015-06-07 14:33:58,19,8,-2.0352662,-60.531296,136.93504365103104,182,90,NW,22.507164001464844,44.64743236453202
