DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-11 17:48:07,19,2,-2.6821582,-59.794155,56.06760229606274,146,131,NE,23.066120147705078,44.81789275452738
2014-09-11 17:48:07,19,2,-2.7001245,-59.794155,54.24573806137345,145,131,NE,39.6446533203125,48.581253947664386
2014-09-11 17:48:07,19,2,-2.7001276,-59.81214,53.46592195686536,145,130,NE,25.85548210144043,45.6111421972883
2014-09-11 17:48:07,19,2,-2.7180939,-59.812138,51.6288092551947,144,130,NE,48.443885803222656,49.97412350378727
2014-09-11 17:48:07,19,2,-2.7180967,-59.830124,50.88747741922999,144,129,NE,31.327505111694336,46.945112908967076
2014-09-11 17:48:07,19,3,-3.9930027,-58.821392,160.10854111985748,73,185,SE,36.6528205871582,48.03601837314913
2014-09-11 17:48:07,19,3,-4.0109677,-58.821365,161.2765666088995,72,185,SE,35.454288482666016,47.805000342609716
2014-09-11 17:48:07,19,3,-4.0109897,-58.83938,159.66829339756646,72,184,SE,40.868839263916016,48.79257680903543
2014-09-11 17:48:07,19,3,-4.0289545,-58.83935,160.86432499162362,71,184,SE,26.91277313232422,45.88963516338061
2014-09-11 17:48:07,19,3,-4.028976,-58.857365,159.27702936895676,71,183,SE,24.1563777923584,45.138808966469455
2014-09-11 17:48:07,19,4,-2.1246898,-61.106617,167.8705503930096,177,58,NW,49.65756607055664,50.14606682243819
2014-09-11 17:48:07,19,4,-2.088793,-61.070633,167.68875329022248,179,60,NW,80.11918640136719,53.47008444379047
2014-09-11 17:48:07,19,4,-2.0708442,-61.052643,167.66897122580087,180,61,NW,47.80169677734375,49.88139295949101
2014-09-11 17:48:07,19,4,-2.1067417,-61.088627,167.7561672249222,178,59,NW,82.91094970703125,53.70809019373185
2014-09-11 17:48:07,19,5,-1.9630364,-61.070534,177.6812262103556,186,60,NW,30.207164764404297,46.692059387581885
2014-09-11 17:48:07,19,5,-1.9450873,-61.052547,177.81805872761512,187,61,NW,32.16496658325195,47.128429629287254
2014-09-11 17:48:07,19,5,-1.945103,-61.03457,176.497086166698,187,62,NW,22.748842239379883,44.72164873958522
2014-09-11 17:48:07,19,6,-2.9502137,-61.75503,197.20682377549062,131,22,NW,27.318946838378906,45.99372320499281
2014-09-11 17:48:07,19,6,-2.9322503,-61.755005,197.43643609064642,132,22,NW,44.3282356262207,49.35718708696378
2014-09-11 17:48:07,19,6,-2.9142869,-61.754974,197.68507372745694,133,22,NW,51.46705627441406,50.394769219355204
2014-09-11 17:48:07,19,7,-1.9092612,-60.926693,172.0001477511133,189,68,NW,24.608989715576172,45.26780051301159
2014-09-11 17:48:07,19,7,-1.9272268,-60.92671,170.42238936864123,188,68,NW,29.172718048095703,46.44993027040202
2014-09-11 17:48:07,19,8,-2.5020766,-60.981068,131.16171914194757,156,65,NW,27.539474487304688,46.04959033620144
2014-09-11 17:48:07,19,8,-2.520042,-60.981083,130.0903942619058,155,65,NW,28.08091926574707,46.184881090885234
2014-09-11 17:48:07,19,9,-2.8067307,-61.6109,183.89951928941002,139,30,NW,22.91382598876953,44.77186172733223
2014-09-11 17:48:07,19,9,-2.8246946,-61.610928,183.5031875537105,138,30,NW,29.966745376586914,46.636533200197015
2014-09-11 17:48:07,19,10,-3.2744408,-61.12573,126.77586890245351,113,57,SW,32.4588623046875,47.19163265379669
2014-09-11 17:48:07,19,10,-3.292406,-61.125748,127.01022632221016,112,57,SW,26.687255859375,45.83116266656114
2014-09-11 17:48:07,19,11,-3.3648856,-59.848022,28.779952504189364,108,128,SE,22.762168884277344,44.72571821700708
2014-09-11 17:48:07,19,11,-3.3828542,-59.866016,29.44972564489723,107,127,SE,76.79432678222656,53.17556615668977
2014-09-11 17:48:07,19,12,-2.2320552,-61.484272,194.43525523377627,171,37,NW,39.489776611328125,48.554054788552385
2014-09-11 17:48:07,19,13,-2.6642084,-60.045956,53.89265977859496,147,117,NW,27.65472412109375,46.07860924268174
2014-09-11 17:48:07,19,14,-2.6640399,-60.603508,86.55905901136165,147,86,NW,23.631132125854492,44.98605241125273
2014-09-11 17:48:07,19,15,-3.0053828,-59.362316,71.76379351578093,128,155,NE,25.56365203857422,45.532266316435596
2014-09-11 17:48:07,19,16,-3.5983791,-60.388035,66.41568844681701,95,98,SW,32.54062271118164,47.20911370902516
2014-09-11 17:48:07,19,17,-4.0293207,-60.784447,131.28957731520606,71,76,SW,26.804372787475586,45.86159034620955
2014-09-11 17:48:07,19,18,-4.4424505,-59.109074,173.46211951304463,48,169,SE,30.208986282348633,46.6924783882251
2014-09-11 18:00:09,20,0,-2.070706,-61.196457,179.28981484207776,180,53,NW,26.635570526123047,45.81769201553804
2014-09-11 18:00:09,20,0,-2.0168645,-61.142483,178.96444045664853,183,56,NW,72.45832824707031,52.77171291352786
2014-09-11 18:00:09,20,0,-1.9988819,-61.160442,181.78316798320972,184,55,NW,29.939321517944336,46.630171223492965
2014-09-11 18:00:09,20,0,-1.9988995,-61.142467,180.35838687662994,184,56,NW,37.912654876708984,48.27084711592867
2014-09-11 18:00:09,20,0,-1.9989167,-61.124493,178.94470091799803,184,57,NW,54.04234313964844,50.734046687379234
2014-09-11 18:00:09,20,0,-1.9809344,-61.142452,181.76343666985832,185,56,NW,24.573043823242188,45.25764323932823
2014-09-11 18:00:09,20,0,-1.9629693,-61.142437,183.17924909753012,186,56,NW,27.448293685913086,46.026545586281216
2014-09-11 18:00:09,20,0,-1.9629865,-61.124462,181.78738323820602,186,57,NW,36.77894592285156,48.05988840925483
2014-09-11 18:00:09,20,0,-1.9450214,-61.124447,183.22452594980177,187,57,NW,32.94654846191406,47.29525873844706
2014-09-11 18:00:09,20,0,-1.9450382,-61.106472,181.85499298968014,187,58,NW,62.003028869628906,51.688906443898674
2014-09-11 18:00:09,20,0,-2.016847,-61.160458,180.40020319453936,183,55,NW,55.155879974365234,50.87576904226269
2014-09-11 18:00:09,20,0,-2.016882,-61.124504,177.5392573256534,183,57,NW,23.804874420166016,45.03695427258813
2014-09-11 18:00:09,20,0,-2.016829,-61.178436,181.8468831336653,183,54,NW,29.265933990478516,46.47209817596442
2014-09-11 18:00:09,20,0,-2.0706873,-61.214436,180.78966840253472,180,52,NW,23.096155166625977,44.82693497420692
2014-09-11 18:00:09,20,0,-2.0707242,-61.178482,177.80015851974989,180,54,NW,29.540956497192383,46.53709280601365
2014-09-11 18:00:09,20,0,-2.052741,-61.19644,180.61570857676324,181,53,NW,41.5374870300293,48.905343455511535
2014-09-11 18:00:09,20,0,-2.0527592,-61.178467,179.1372214097797,181,54,NW,61.19539260864258,51.59779956326506
2014-09-11 18:00:09,20,0,-2.034812,-61.160473,179.0285213573756,182,55,NW,86.406005859375,53.99500284017896
2014-09-11 18:00:09,20,0,-2.0348296,-61.142498,177.58168294133506,182,56,NW,35.36885452270508,47.78823587210434
2014-09-11 18:00:09,20,1,-4.280374,-58.766953,184.88622543124754,57,188,SE,27.971921920776367,46.15785687352151
2014-09-11 18:00:09,20,1,-4.3163276,-58.784916,186.15590112850373,55,187,SE,33.212745666503906,47.35117643343324
2014-09-11 18:00:09,20,1,-4.1905017,-58.731056,181.37627473131477,62,190,SE,26.958026885986328,45.90130959041248
2014-09-11 18:00:09,20,1,-4.2984085,-58.820976,181.9021615031535,56,185,SE,35.6736946105957,47.84786939919735
2014-09-11 18:00:09,20,1,-4.208491,-58.749043,181.11731639782886,61,189,SE,39.932918548583984,48.63159679381895
2014-09-11 18:00:09,20,1,-4.2803974,-58.78497,183.4198523136317,57,187,SE,60.48686218261719,51.51687684663261
2014-09-11 18:00:09,20,1,-4.2264557,-58.74902,182.40998912356864,60,189,SE,42.86800003051758,49.12443151423426
2014-09-11 18:00:09,20,1,-4.2265024,-58.785046,179.40296531499453,60,187,SE,27.259145736694336,45.978495821174114
2014-09-11 18:00:09,20,1,-4.2983856,-58.80296,183.33691202022194,56,186,SE,26.677204132080078,45.828544948476804
2014-09-11 18:00:09,20,1,-4.298339,-58.766926,186.2378756927049,56,188,SE,31.581403732299805,47.001202831053305
2014-09-11 18:00:09,20,1,-4.2444205,-58.748993,183.7153858960474,59,189,SE,34.716758728027344,47.65892669617549
2014-09-11 18:00:09,20,1,-4.244444,-58.767006,182.21789862344002,59,188,SE,92.22085571289062,54.447566319835374
2014-09-11 18:00:09,20,1,-4.280443,-58.821,180.51817275296702,57,185,SE,44.53435516357422,49.38942264973268
2014-09-11 18:00:09,20,1,-4.2804203,-58.802986,181.96371904469805,57,186,SE,94.54603576660156,54.62059314018057
2014-09-11 18:00:09,20,1,-4.262409,-58.76698,183.5461205226118,58,188,SE,56.216758728027344,51.008152788846814
2014-09-11 18:00:09,20,1,-4.2624326,-58.784996,182.06902456982033,58,187,SE,112.25096893310547,55.81334153191559
2014-09-11 18:00:09,20,1,-4.2624555,-58.80301,180.60213568915182,58,186,SE,76.8772201538086,53.18306269341608
2014-09-11 18:00:09,20,1,-4.226479,-58.767033,180.90165431488103,60,188,SE,55.81434631347656,50.95823344042225
2014-09-11 18:00:09,20,1,-4.2444677,-58.78502,180.73009139266648,59,187,SE,71.17005157470703,52.647056445386156
2014-09-11 18:00:09,20,2,-1.8912673,-60.96263,176.01222933536252,190,66,NW,38.56681823730469,48.38972093339204
2014-09-11 18:00:09,20,2,-1.8733019,-60.96262,177.5852432569162,191,66,NW,38.20707702636719,48.3246009794916
2014-09-11 18:00:09,20,2,-1.9092181,-60.980618,175.69307183896373,189,65,NW,53.22050094604492,50.62756328619746
2014-09-11 18:00:09,20,2,-1.9450549,-61.088497,180.4972153419536,187,59,NW,26.695236206054688,45.83324024393508
2014-09-11 18:00:09,20,2,-1.927073,-61.106457,183.31311961540135,188,58,NW,37.25519561767578,48.14928952641334
2014-09-11 18:00:09,20,2,-1.9270897,-61.08848,181.9660543342833,188,59,NW,60.96472930908203,51.57155835376862
2014-09-11 18:00:09,20,2,-1.9271532,-61.016582,176.70233101994194,188,63,NW,50.8575325012207,50.31198452161243
2014-09-11 18:00:09,20,2,-1.8912526,-60.980606,177.2465489427401,190,65,NW,60.23146438598633,51.48747471095789
2014-09-11 18:00:09,20,2,-1.9091407,-61.07049,182.12081484357282,189,60,NW,51.179237365722656,50.35580091778484
2014-09-11 18:00:09,20,2,-1.9092032,-60.998592,176.95206197156526,189,64,NW,76.07261657714844,53.10995362720494
2014-09-11 18:00:09,20,3,-2.143147,-60.297626,116.25341808304162,176,103,NW,23.213647842407227,44.8621942251988
2014-09-11 18:00:09,20,3,-2.1251895,-60.261665,117.06624785980328,177,105,NW,32.96308135986328,47.298744794864234
2014-09-11 18:00:09,20,3,-2.1251853,-60.279644,117.59470028399234,177,104,NW,41.46742630004883,48.89361326001014
2014-09-11 18:00:09,20,3,-2.1251807,-60.297623,118.15466536302019,177,103,NW,25.552139282226562,45.52913621420542
2014-09-11 18:00:09,20,3,-2.1251936,-60.243687,116.56973116010326,177,106,NW,37.51121139526367,48.196877389890425
2014-09-11 18:00:09,20,3,-2.1251974,-60.22571,116.10557570763396,177,107,NW,40.35137176513672,48.70403281052699
