DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-09 20:24:01,9,0,-4.047533,-60.388233,108.71886661848647,70,98,SW,23.704774856567383,45.00767331389368
2014-03-09 20:24:01,9,0,-4.0475254,-60.406242,109.54353337696499,70,97,SW,44.676937103271484,49.41163422435514
2014-03-09 20:24:01,9,0,-4.047518,-60.42425,110.39827732340122,70,96,SW,47.33893966674805,49.81379637338949
2014-03-09 20:24:01,9,0,-4.0475006,-60.460274,112.19545240066576,70,94,SW,39.74641799926758,48.599067885476224
2014-03-09 20:24:01,9,0,-4.0654917,-60.40625,111.3497034206577,69,97,SW,28.62942886352539,46.3193029045769
2014-03-09 20:24:01,9,0,-4.0654993,-60.38824,110.5384837526663,69,98,SW,24.856786727905273,45.337419733761365
2014-03-09 20:24:01,9,0,-4.0654755,-60.442272,113.06094790302213,69,95,SW,80.09342956542969,53.46785020239862
2014-03-09 20:24:01,9,0,-4.065467,-60.46028,113.95945397167382,69,94,SW,69.02093505859375,52.433993373982766
2014-03-09 20:24:01,9,0,-4.083458,-60.406258,113.16192504054403,68,97,SW,24.406980514526367,45.21052482748396
2014-03-09 20:24:01,9,0,-4.08345,-60.42427,113.98963584848829,68,96,SW,98.1523666381836,54.88071236814599
2014-03-09 20:24:01,9,0,-4.0834413,-60.44228,114.84608591371143,68,95,SW,115.00421905517578,55.981720328039664
2014-03-09 20:24:01,9,0,-4.1014237,-60.40627,114.98002922999677,67,97,SW,25.47623062133789,45.50846270294435
2014-03-09 20:24:01,9,0,-4.101416,-60.42428,115.79467397250514,67,96,SW,35.072418212890625,47.72975133492196
2014-03-09 20:24:01,9,0,-4.0654836,-60.424263,112.1908396461369,69,96,SW,63.408817291259766,51.844694400649374
2014-03-09 20:24:01,9,1,-2.14317,-59.794243,113.32631319948838,176,131,NE,23.447473526000977,44.93183682351937
2014-03-09 20:24:01,9,1,-2.1611261,-59.740307,112.7167947213463,175,134,NE,25.204938888549805,45.434070337323114
2014-03-09 20:24:01,9,1,-2.143167,-59.776264,113.73150119950228,176,132,NE,30.965803146362305,46.86441753417373
2014-03-09 20:24:01,9,1,-2.1611333,-59.77626,111.7904074701114,175,132,NE,35.13798141479492,47.74272889732539
2014-03-09 20:24:01,9,1,-2.1431599,-59.74031,114.6422311155697,176,134,NE,29.140522003173828,46.44225719111796
2014-03-09 20:24:01,9,1,-2.16113,-59.758286,112.23666025609145,175,133,NE,29.26809310913086,46.47261080404809
2014-03-09 20:24:01,9,1,-2.1431637,-59.758286,114.17027287915549,176,133,NE,31.6463565826416,47.015479433239335
2014-03-09 20:24:01,9,2,-1.6758214,-60.764797,184.13922714649397,202,77,NW,58.35029602050781,51.266988974772055
2014-03-09 20:24:01,9,2,-1.6937758,-60.78278,183.33656262994404,201,76,NW,32.21370315551758,47.13895039514022
2014-03-09 20:24:01,9,2,-1.7117178,-60.818733,183.5679056099913,200,74,NW,32.42033767700195,47.18338050016109
2014-03-09 20:24:01,9,2,-1.67581,-60.78277,185.0818045546883,202,76,NW,34.535247802734375,47.62250118178102
2014-03-09 20:24:01,9,2,-1.6937641,-60.80075,184.3047800038461,201,75,NW,59.5334587097168,51.40647778784181
2014-03-09 20:24:01,9,2,-1.7117057,-60.836704,184.5782794619238,200,73,NW,24.562654495239258,45.254704746594676
2014-03-09 20:24:01,9,3,-2.3408072,-60.135845,90.73907906876902,165,112,NW,25.598262786865234,45.54166784683045
2014-03-09 20:24:01,9,3,-2.322841,-60.135845,92.69528645723445,166,112,NW,27.14812660217285,45.95013780954585
2014-03-09 20:24:01,9,3,-2.3048697,-60.171803,95.41036984346741,167,110,NW,28.450672149658203,46.27578045420823
2014-03-09 20:24:01,9,3,-2.3048723,-60.153824,95.01128499894274,167,111,NW,26.992170333862305,45.91010485048537
2014-03-09 20:24:01,9,3,-2.39471,-60.099888,84.21668987401733,162,114,NW,49.07140350341797,50.063555629008754
2014-03-09 20:24:01,9,3,-2.3947117,-60.08191,83.95508494392548,162,115,NW,54.24656677246094,50.76025607174639
2014-03-09 20:24:01,9,4,-3.005562,-60.11794,21.118772238207228,128,113,NW,23.80523681640625,45.03706005629386
2014-03-09 20:24:01,9,4,-3.0594661,-60.06397,12.690497339925443,125,116,NW,41.278316497802734,48.861851582831676
2014-03-09 20:24:01,9,5,-3.4187677,-59.758022,39.610346509450125,105,133,SE,22.157691955566406,44.53869228230353
2014-03-09 20:24:01,9,5,-3.4187717,-59.77602,38.327252865759554,105,132,SE,22.671506881713867,44.69798614626997
2014-03-09 20:24:01,9,6,-3.0412571,-59.272335,80.8717534286264,126,160,NE,25.747339248657227,45.582017642158476
2014-03-09 20:24:01,9,7,-3.5804908,-59.955997,47.92981500768574,96,122,SE,57.7734489440918,51.197952672040785
2014-03-09 20:24:01,9,8,-4.226829,-60.91073,156.94963957488272,60,69,SW,23.252735137939453,44.873884672995146
2014-03-09 20:35:55,7,0,-4.101399,-60.460304,117.5092968614727,67,94,SW,30.398618698120117,46.73596155468856
2014-03-09 20:35:55,7,0,-4.047518,-60.42425,110.39827732340122,70,96,SW,22.585554122924805,44.67159195953339
2014-03-09 20:35:55,7,0,-4.047509,-60.442265,111.2826211737209,70,95,SW,31.522563934326172,46.988244504443145
2014-03-09 20:35:55,7,0,-4.0654755,-60.442272,113.06094790302213,69,95,SW,46.40314865112305,49.67505916117783
2014-03-09 20:35:55,7,0,-4.065467,-60.46028,113.95945397167382,69,94,SW,50.92466735839844,50.32115117032993
2014-03-09 20:35:55,7,0,-4.065458,-60.478294,114.88604172911744,69,93,SW,44.46311950683594,49.37829882515849
2014-03-09 20:35:55,7,0,-4.0654836,-60.424263,112.1908396461369,69,96,SW,41.52336120605469,48.90297997665229
2014-03-09 20:35:55,7,0,-4.08345,-60.42427,113.98963584848829,68,96,SW,33.74708557128906,47.46208032022043
2014-03-09 20:35:55,7,0,-4.0834413,-60.44228,114.84608591371143,68,95,SW,58.19188690185547,51.248098990937734
2014-03-09 20:35:55,7,0,-4.0834327,-60.460293,115.73095440246199,68,94,SW,56.83659744262695,51.08434908833752
2014-03-09 20:35:55,7,0,-4.0834236,-60.478302,116.64319271048684,68,93,SW,29.006502151489258,46.4102257337757
2014-03-09 20:35:55,7,0,-4.1014075,-60.44229,116.63787607734027,67,95,SW,46.12468338012695,49.63323432450022
2014-03-09 20:35:55,7,0,-4.083458,-60.406258,113.16192504054403,68,97,SW,27.886423110961914,46.13658495633107
2014-03-09 20:35:55,7,1,-2.143167,-59.776264,113.73150119950228,176,132,NE,34.169410705566406,47.54849977918643
2014-03-09 20:35:55,7,1,-2.1431637,-59.758286,114.17027287915549,176,133,NE,26.525672912597656,45.78896251741188
2014-03-09 20:35:55,7,1,-2.16113,-59.758286,112.23666025609145,175,133,NE,23.51051902770996,44.95049542689728
2014-03-09 20:35:55,7,1,-2.1611333,-59.77626,111.7904074701114,175,132,NE,26.412330627441406,45.75920755821699
2014-03-09 20:35:55,7,1,-2.1611364,-59.79424,111.37812880764768,175,131,NE,38.2604866027832,48.334307783051955
2014-03-09 20:35:55,7,2,-3.005569,-60.02798,16.309153942721505,128,118,NW,21.869281768798828,44.44765227932014
2014-03-09 20:35:55,7,2,-3.059468,-59.956017,10.632166100820955,125,122,NE,55.36219787597656,50.90171312873839
2014-03-09 20:35:55,7,2,-3.0414999,-60.06397,14.28772382306179,126,116,NW,31.957473754882812,47.08345901147801
2014-03-09 20:35:55,7,2,-3.0415008,-60.045975,13.271510070486308,126,117,NW,41.61909484863281,48.91898204848954
2014-03-09 20:35:55,7,3,-3.562525,-59.974,45.81958401675624,97,121,SE,23.831844329833984,45.04482241095201
2014-03-09 20:35:55,7,3,-3.5625246,-59.955997,45.95037439287129,97,122,SE,22.24728775024414,44.566733110006496
2014-03-09 20:35:55,7,3,-3.5804913,-59.974,47.80445581287151,96,121,SE,32.02801513671875,47.09878035802434
2014-03-09 20:35:55,7,4,-2.3048697,-60.171803,95.41036984346741,167,110,NW,23.821365356445312,45.041766357991364
2014-03-09 20:35:55,7,4,-2.3048723,-60.153824,95.01128499894274,167,111,NW,25.53219223022461,45.52370964536227
2014-03-09 20:35:55,7,5,-1.67581,-60.78277,185.0818045546883,202,76,NW,27.280288696289062,45.983883348192556
2014-03-09 20:35:55,7,6,-3.1313238,-59.848057,16.112834398688715,121,128,NE,30.649839401245117,46.793151208608556
