DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-01 19:00:11,13,2,-3.6340454,-59.163895,106.53811776909764,93,166,SE,25.52787971496582,45.52253587399023
2014-07-01 19:00:11,13,2,-3.6160798,-59.16391,105.55031699017862,94,166,SE,31.402790069580078,46.96179173115759
2014-07-01 19:00:11,13,2,-3.598099,-59.145924,106.35440189193692,95,167,SE,25.69196128845215,45.567056100099265
2014-07-01 19:00:11,13,2,-3.6160645,-59.14591,107.29789417192802,94,167,SE,22.716970443725586,44.711906564403314
2014-07-01 19:00:11,13,3,-3.7781167,-59.901974,70.33082324323415,85,125,SE,61.98892593383789,51.687325740769
2014-07-01 19:00:11,13,3,-3.7781193,-59.937984,69.8743265737346,85,123,SE,24.14101219177246,45.134387562647554
2014-07-01 19:00:11,13,3,-3.7781181,-59.91998,70.07439062810137,85,124,SE,49.83096694946289,50.17028898958394
2014-07-01 19:00:11,13,3,-3.7781148,-59.88397,70.64292123650426,85,126,SE,36.77888488769531,48.059876877764566
2014-07-01 19:00:11,13,4,-2.8438067,-60.369755,53.843331718295076,137,99,NW,39.036251068115234,48.47378959784564
2014-07-01 19:00:11,13,4,-2.8617666,-60.387753,54.23300545108667,136,98,NW,29.180322647094727,46.451741389952524
2014-07-01 19:00:11,13,4,-2.861773,-60.369762,52.62313051647444,136,99,NW,39.92021560668945,48.62938600816156
2014-07-01 19:00:11,13,5,-4.083302,-59.307575,128.31889959003556,68,158,SE,23.502538681030273,44.94813637468235
2014-07-01 19:00:11,13,5,-3.9934726,-59.307644,120.45895228271934,73,158,SE,22.891841888427734,44.765191758557734
2014-07-01 19:00:11,13,5,-4.101293,-59.343582,127.62644496926362,67,156,SE,39.30685043334961,48.521791895933276
2014-07-01 19:00:11,13,6,-2.7540123,-60.243816,51.83710293739013,142,106,NW,56.57010269165039,51.05169143048717
2014-07-01 19:00:11,13,6,-2.7360501,-60.225826,52.50111649962975,143,107,NW,25.80014991760254,45.59625562922878
2014-07-01 19:00:11,13,7,-2.9331594,-61.071392,122.33034650373719,132,60,NW,46.54301071166992,49.6959715233059
2014-07-01 19:00:11,13,7,-2.9511247,-61.071407,121.95980056578382,131,60,NW,34.70454406738281,47.65648144801914
2014-07-01 19:00:11,13,8,-2.412681,-60.027966,81.46898664903921,161,118,NW,23.424776077270508,44.925107125608406
2014-07-01 19:00:11,13,9,-2.682169,-60.1179,53.4374682022202,146,113,NW,55.11800765991211,50.87099612981832
2014-07-01 19:00:11,13,10,-2.7899559,-59.79414,45.345312879211846,140,131,NE,34.355247497558594,47.58618926184657
2014-07-01 19:00:11,13,11,-2.8259065,-60.009987,35.73369967737661,138,119,NW,22.267553329467773,44.573059974215525
2014-07-01 19:00:11,13,12,-4.4784484,-59.181114,172.44777411403433,46,165,SE,22.1905517578125,44.548989571004824
2014-07-01 19:12:13,16,0,-2.8256035,-59.182537,96.81425782205767,138,165,NE,29.806982040405273,46.599388051095616
2014-07-01 19:12:13,16,0,-2.82559,-59.164547,98.6764604336538,138,166,NE,30.450061798095703,46.74771081049731
2014-07-01 19:12:13,16,0,-2.879473,-59.14652,98.58630556129322,135,167,NE,28.749385833740234,46.34835709896792
2014-07-01 19:12:13,16,0,-2.8076513,-59.20054,95.72175042875115,139,164,NE,27.600435256958008,46.064954851251166
2014-07-01 19:12:13,16,0,-2.807638,-59.18255,97.56383301451613,139,165,NE,26.721899032592773,45.840177055860984
2014-07-01 19:12:13,16,0,-2.8256168,-59.200523,94.95807755507256,138,164,NE,28.06247329711914,46.180315078146194
2014-07-01 19:12:13,16,0,-2.8615074,-59.146534,99.20320325634553,136,167,NE,42.885528564453125,49.127272230708954
2014-07-01 19:12:13,16,0,-2.8615866,-59.254467,87.91603106380646,136,161,NE,46.138397216796875,49.63530001529548
2014-07-01 19:12:13,16,0,-2.8436084,-59.23649,90.50502059271571,137,162,NE,51.72864532470703,50.42999763996285
2014-07-01 19:12:13,16,0,-2.8435957,-59.218502,92.36425530726379,137,163,NE,30.862407684326172,46.841176818715255
2014-07-01 19:12:13,16,0,-2.8076243,-59.164562,99.41182801324952,139,166,NE,30.662525177001953,46.79602664166099
2014-07-01 19:12:13,16,0,-2.8435826,-59.200512,94.22946586463085,137,164,NE,26.82209587097168,45.86618332446821
2014-07-01 19:12:13,16,0,-2.8435557,-59.164536,97.97543994211532,137,166,NE,41.26395797729492,48.859434076863046
2014-07-01 19:12:13,16,0,-2.8256426,-59.2365,91.26340520800436,138,162,NE,48.89191818237305,50.03809317783251
2014-07-01 19:12:13,16,0,-2.8436208,-59.25448,88.6517071904709,137,161,NE,36.26902389526367,47.962873838436224
2014-07-01 19:12:13,16,1,-2.861785,-60.333786,49.489396910912426,136,101,NW,77.12382507324219,53.20531693141392
2014-07-01 19:12:13,16,1,-2.8617792,-60.351772,51.04095646568967,136,100,NW,62.73857116699219,51.770853935523526
2014-07-01 19:12:13,16,1,-2.879739,-60.36977,51.45083238456899,135,99,NW,22.73912239074707,44.71867914410669
2014-07-01 19:12:13,16,1,-2.8797188,-60.423737,56.45528810334571,135,96,NW,23.271753311157227,44.87956563004447
2014-07-01 19:12:13,16,1,-2.8797512,-60.33379,48.24067687036729,135,101,NW,22.253063201904297,44.568536778874304
2014-07-01 19:12:13,16,2,-2.9690337,-61.125397,127.54485443688412,130,57,NW,21.980247497558594,44.4828212089648
2014-07-01 19:12:13,16,2,-2.9869988,-61.125416,127.25186263745687,129,57,NW,27.249832153320312,45.9761212616431
2014-07-01 19:12:13,16,2,-3.0049639,-61.125435,126.98927021676263,128,57,NW,22.09465217590332,44.518894662083284
2014-07-01 19:12:13,16,2,-2.9510875,-61.107388,125.89769732985958,131,58,NW,39.79449462890625,48.60746785648519
2014-07-01 19:12:13,16,2,-2.9690528,-61.107407,125.56947277925734,130,58,NW,45.76656723022461,49.5790733795516
2014-07-01 19:12:13,16,3,-3.0231383,-59.074444,102.9332602755831,127,171,NE,31.176000595092773,46.91142637383214
2014-07-01 19:12:13,16,3,-3.0411038,-59.07443,102.68517405587922,126,171,NE,30.628860473632812,46.78839338815984
2014-07-01 19:12:13,16,4,-3.849482,-59.001644,134.5972565761181,81,175,SE,22.24721336364746,44.56670987607859
2014-07-01 19:12:13,16,4,-3.885431,-59.01961,135.32414756119033,79,174,SE,21.839662551879883,44.438234736336135
2014-07-01 19:12:13,16,5,-3.9934852,-59.325653,119.20718440975084,73,157,SE,23.823471069335938,45.04238056901313
2014-07-01 19:12:13,16,5,-4.011463,-59.34365,119.55588780687926,72,156,SE,23.132099151611328,44.837740679220175
2014-07-01 19:12:13,16,6,-4.0655613,-59.79388,103.76269366382243,69,131,SE,23.066328048706055,44.81795538480939
2014-07-01 19:12:13,16,6,-4.0835276,-59.793877,105.7050536805415,68,131,SE,24.85679817199707,45.3374229329551
2014-07-01 19:12:13,16,7,-4.0834727,-60.370235,111.59567953372336,68,99,SW,80.09432983398438,53.46792830707618
2014-07-01 19:12:13,16,7,-4.101416,-60.42428,115.79467397250514,67,96,SW,24.110136032104492,45.1254945282042
2014-07-01 19:12:13,16,8,-2.1969342,-60.585297,124.19845104012144,173,87,NW,31.795761108398438,47.04820756195589
2014-07-01 19:12:13,16,9,-2.2329166,-60.47744,114.738813663215,171,93,NW,23.603221893310547,44.97784058380984
2014-07-01 19:12:13,16,10,-2.753827,-59.3085,87.63045691028526,142,158,NE,26.214611053466797,45.70699465207235
2014-07-01 19:12:13,16,11,-2.754008,-60.261806,52.9443728566474,142,105,NW,28.211252212524414,46.21705777435708
2014-07-01 19:12:13,16,12,-3.6340601,-59.181896,104.81595250359291,93,165,SE,24.9276065826416,45.35718926606484
2014-07-01 19:12:13,16,13,-3.7781193,-59.937984,69.8743265737346,85,123,SE,23.893218994140625,45.06269457513544
2014-07-01 19:12:13,16,14,-4.0834413,-59.54172,114.84608591371143,68,145,SE,32.53939437866211,47.208851406433816
2014-07-01 19:12:13,16,15,-4.694367,-59.739655,173.2171506362948,34,134,SE,26.37844467163086,45.75028691748135
2014-07-01 19:24:06,9,0,-2.8795006,-59.1825,94.77978527594661,135,165,NE,24.104177474975586,45.12377701766021
2014-07-01 19:24:06,9,0,-2.825655,-59.25449,89.42577512268504,138,161,NE,32.253849029541016,47.14760473772212
2014-07-01 19:24:06,9,0,-2.8256671,-59.272476,87.59567544990517,138,160,NE,24.875534057617188,45.34265857215145
2014-07-01 19:24:06,9,0,-2.8256905,-59.308453,83.9581927541813,138,158,NE,34.8020133972168,47.67596987450104
2014-07-01 19:24:06,9,0,-2.8435826,-59.200512,94.22946586463085,137,164,NE,22.449817657470703,44.62970504328023
2014-07-01 19:24:06,9,0,-2.8436084,-59.23649,90.50502059271571,137,162,NE,27.73684310913086,46.09921243628705
2014-07-01 19:24:06,9,0,-2.8436208,-59.25448,88.6517071904709,137,161,NE,29.75164794921875,46.5864763787448
2014-07-01 19:24:06,9,0,-2.8436449,-59.290455,84.96556947641054,137,159,NE,57.770355224609375,51.197580564424
2014-07-01 19:24:06,9,0,-2.8436563,-59.30844,83.13364036985621,137,158,NE,70.48040008544922,52.5793937279186
2014-07-01 19:24:06,9,0,-2.8615987,-59.272453,86.05389244811255,136,160,NE,34.634151458740234,47.64237278594142
2014-07-01 19:24:06,9,0,-2.8616107,-59.290443,84.19764419583963,136,159,NE,66.19214630126953,52.143203371878045
2014-07-01 19:24:06,9,0,-2.8616223,-59.30843,82.34844792021885,136,158,NE,61.13315963745117,51.590729439323255
2014-07-01 19:24:06,9,0,-2.8795648,-59.27244,85.34208362394823,135,160,NE,22.39948844909668,44.6141095597926
2014-07-01 19:24:06,9,1,-4.1193647,-60.46031,119.29391397301829,66,94,SW,26.220916748046875,45.70866590268504
2014-07-01 19:24:06,9,1,-4.101432,-60.388256,114.1945245331537,67,98,SW,24.27499771118164,45.17284711874687
2014-07-01 19:24:06,9,1,-4.119382,-60.42429,117.60556868830153,66,96,SW,24.089536666870117,45.11955510782512
2014-07-01 19:24:06,9,1,-4.11939,-60.406277,116.80346592725289,66,97,SW,34.1296501159668,47.540409333945945
2014-07-01 19:24:06,9,1,-4.1193976,-60.388264,116.03029510266322,66,98,SW,36.236328125,47.956606894251195
2014-07-01 19:24:06,9,1,-4.101416,-60.42428,115.79467397250514,67,96,SW,24.875280380249023,45.34258770975778
2014-07-01 19:24:06,9,1,-4.0295744,-60.370213,106.09757486490162,71,99,SW,28.914405822753906,46.388128311629984
2014-07-01 19:24:06,9,1,-4.0655136,-60.35222,109.0080622792035,69,100,SW,35.21786117553711,47.75850759165877
2014-07-01 19:24:06,9,1,-4.1014237,-60.40627,114.98002922999677,67,97,SW,24.491422653198242,45.234524165830685
2014-07-01 19:24:06,9,1,-4.0655065,-60.370228,109.7576232929739,69,99,SW,26.575706481933594,45.80205705303452
2014-07-01 19:24:06,9,1,-4.0834866,-60.334213,110.1525926951293,68,101,SW,31.83115577697754,47.05593848419611
2014-07-01 19:24:06,9,2,-2.2148507,-60.6752,128.18416074510992,172,82,NW,24.97219467163086,45.36960734592802
2014-07-01 19:24:06,9,2,-2.2507377,-60.74714,130.02599621332774,170,78,NW,31.25678062438965,46.92940787130244
2014-07-01 19:24:06,9,3,-2.7360744,-59.956028,45.786047248961744,143,122,NE,31.36594581604004,46.953634162845006
2014-07-01 19:24:06,9,3,-2.7360737,-59.93804,46.00394740304168,143,123,NE,23.55118179321289,44.9625032336792
2014-07-01 19:24:06,9,4,-2.843813,-60.35177,52.298481944889986,137,100,NW,54.96757125854492,50.8520047261335
2014-07-01 19:24:06,9,4,-2.879739,-60.36977,51.45083238456899,135,99,NW,37.03306579589844,48.10773462488417
2014-07-01 19:24:06,9,5,-3.0591,-59.110397,98.49455804332334,125,169,NE,26.70765495300293,45.83647206498563
2014-07-01 19:24:06,9,5,-3.0411344,-59.11041,98.71324313124231,126,169,NE,36.35993576049805,47.98026967270124
2014-07-01 19:24:06,9,6,-2.6999512,-59.3445,87.42241280602896,145,156,NE,29.819974899291992,46.60241633349543
2014-07-01 19:24:06,9,7,-2.9876027,-60.02798,18.241669139632293,129,118,NW,31.83628273010254,47.05705760317219
2014-07-01 19:24:06,9,8,-2.98694,-61.17939,133.19578579256847,129,54,NW,29.31392478942871,46.4834834646356
2014-07-01 19:36:08,9,0,-2.8256905,-59.308453,83.9581927541813,138,158,NE,26.409133911132812,45.758366496339235
2014-07-01 19:36:08,9,0,-2.8436677,-59.32643,81.30909520410641,137,157,NE,73.74151611328125,52.8936929547847
2014-07-01 19:36:08,9,0,-2.8436785,-59.344418,79.49321725641859,137,156,NE,95.51359558105469,54.691343064799895
2014-07-01 19:36:08,9,0,-2.8436892,-59.362408,77.68617249601824,137,155,NE,35.37502670288086,47.78944837840261
2014-07-01 19:36:08,9,0,-2.8616223,-59.30843,82.34844792021885,136,158,NE,29.908842086791992,46.623093552743185
2014-07-01 19:36:08,9,0,-2.8616335,-59.32642,80.50615168436252,136,157,NE,52.85125732421875,50.57918513380719
2014-07-01 19:36:08,9,0,-2.8616445,-59.34441,78.67156192348992,136,156,NE,49.348812103271484,50.10272720528036
2014-07-01 19:36:08,9,0,-2.8796105,-59.3444,77.89212237878236,135,156,NE,31.132076263427734,46.90162932716456
2014-07-01 19:36:08,9,0,-2.8975976,-59.380367,73.43745865214876,134,154,NE,26.939577102661133,45.89655233884777
2014-07-01 19:36:08,9,0,-2.9155633,-59.380356,72.7106644418729,133,154,NE,27.757043838500977,46.104271337677986
2014-07-01 19:36:08,9,0,-2.825679,-59.290466,85.7727438537534,138,159,NE,29.51871109008789,46.53185820397556
2014-07-01 19:36:08,9,0,-2.8257017,-59.326443,82.15194756068908,138,157,NE,61.274208068847656,51.606743268215006
2014-07-01 19:36:08,9,0,-2.8436563,-59.30844,83.13364036985621,137,158,NE,34.327632904052734,47.58060167266886
2014-07-01 19:36:08,9,0,-2.8436449,-59.290455,84.96556947641054,137,159,NE,31.569169998168945,46.99851057704326
2014-07-01 19:36:08,9,0,-2.8257232,-59.36242,78.56795395970147,138,155,NE,83.26280212402344,53.73751631713741
2014-07-01 19:36:08,9,0,-2.8257127,-59.34443,80.35518594313845,138,156,NE,62.450801849365234,51.73890825992708
2014-07-01 19:36:08,9,1,-4.0295672,-60.38822,106.90497504746241,71,98,SW,22.94293975830078,44.78068499321951
2014-07-01 19:36:08,9,1,-4.0475473,-60.35221,107.16230493266144,70,100,SW,59.27814483642578,51.376613613316316
2014-07-01 19:36:08,9,1,-4.0475407,-60.37022,107.92483274388825,70,99,SW,48.32331085205078,49.95680687092481
2014-07-01 19:36:08,9,1,-4.047533,-60.388233,108.71886661848647,70,98,SW,22.62562370300293,44.68390891505686
2014-07-01 19:36:08,9,1,-4.083458,-60.406258,113.16192504054403,68,97,SW,28.395505905151367,46.26229372694948
2014-07-01 19:36:08,9,1,-4.101439,-60.370243,113.43879937636203,67,99,SW,24.256526947021484,45.16755785481702
2014-07-01 19:36:08,9,2,-3.8499818,-60.08203,78.20498890829307,81,115,SW,37.103904724121094,48.121013814374926
2014-07-01 19:36:08,9,2,-3.84998,-60.10004,78.48586260396593,81,114,SW,61.22330856323242,51.6009686856634
2014-07-01 19:36:08,9,2,-3.867948,-60.082035,80.17581857185056,80,115,SW,29.60483169555664,46.552101499785444
2014-07-01 19:36:08,9,2,-3.8679464,-60.10004,80.44975429456353,80,114,SW,30.806001663208008,46.82846530911304
2014-07-01 19:36:08,9,3,-3.041178,-59.164387,92.7590460808698,126,166,NE,34.22157287597656,47.55909942070856
2014-07-01 19:36:08,9,3,-3.0591438,-59.16437,92.52684221995813,125,166,NE,39.481658935546875,48.55262623685971
2014-07-01 19:36:08,9,3,-3.0591295,-59.146378,94.51574079144379,125,167,NE,22.125900268554688,44.52871516460866
2014-07-01 19:36:08,9,4,-2.9869196,-61.19738,135.17805570416587,129,53,NW,25.53581428527832,45.52469533554785
2014-07-01 19:36:08,9,4,-3.0048847,-61.1974,134.93086844984748,128,53,NW,34.505821228027344,47.616577843700725
2014-07-01 19:36:08,9,5,-3.7778692,-59.289803,104.54953884168525,85,159,SE,29.177217483520508,46.45100191784786
2014-07-01 19:36:08,9,5,-3.7598903,-59.271812,104.75661198717513,86,160,SE,26.196624755859375,45.70222538457508
2014-07-01 19:36:08,9,6,-2.6642046,-60.099915,54.88555036577117,147,114,NW,28.003738403320312,46.16575614929128
2014-07-01 19:36:08,9,7,-2.772007,-60.027973,41.82936336252393,141,118,NW,22.12383270263672,44.52806580839555
2014-07-01 19:36:08,9,8,-4.1193466,-60.496338,121.09134324533862,66,92,SW,22.124330520629883,44.528222162624374
