DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-14 16:48:15,11,4,-3.6702287,-60.424072,75.05271491102253,91,96,SW,26.204856872558594,45.704408628422485
2015-04-14 16:48:15,11,5,-1.8017888,-60.29755,152.748479256437,195,103,NW,23.8526668548584,45.0508910369725
2015-04-14 16:48:15,11,5,-1.7838349,-60.243626,153.478751906384,196,106,NW,21.95842742919922,44.47591970921551
2015-04-14 16:48:15,11,6,-1.9455441,-59.81225,134.51839866726527,187,130,NE,31.765411376953125,47.04157170103375
2015-04-14 16:48:15,11,6,-1.9455413,-59.794273,134.83028231828757,187,131,NE,29.122726440429688,46.43801244876725
2015-04-14 16:48:15,11,7,-1.7838576,-60.081867,151.2340261971163,196,115,NW,24.397735595703125,45.20789228368174
2015-04-14 16:48:15,11,8,-2.7714899,-61.053246,125.13146994259287,141,61,NW,22.944385528564453,44.78112285882629
2015-04-14 16:48:15,11,9,-2.8617454,-60.44172,59.20508266258525,136,95,NW,29.796175003051758,46.59686821853769
2015-04-14 16:48:15,11,10,-2.9875424,-59.632187,43.78095545777106,129,140,NE,22.75249481201172,44.7227643408365
2015-04-14 17:00:08,16,0,-1.7658722,-60.22565,155.0846643490113,197,107,NW,35.821678161621094,47.876634799322545
2015-04-14 17:00:08,16,0,-1.7658468,-60.33349,157.54130722296313,197,101,NW,24.433422088623047,45.21804871687579
2015-04-14 17:00:08,16,0,-1.8197454,-60.333504,151.76423986638918,194,101,NW,37.5125846862793,48.19713177860072
2015-04-14 17:00:08,16,0,-1.8017842,-60.315525,153.2060957644597,195,102,NW,28.09891700744629,46.18933326202283
2015-04-14 17:00:08,16,0,-1.8017932,-60.279575,152.31574830191047,195,104,NW,24.584487915039062,45.26087862130568
2015-04-14 17:00:08,16,0,-1.8017888,-60.29755,152.748479256437,195,103,NW,30.15180206298828,46.67931233176715
2015-04-14 17:00:08,16,0,-1.7838079,-60.351467,156.1144885433272,196,100,NW,26.443191528320312,45.767321886444385
2015-04-14 17:00:08,16,0,-1.783813,-60.333492,155.61401456643,196,101,NW,26.077539443969727,45.67056573222423
2015-04-14 17:00:08,16,0,-1.783818,-60.31552,155.13777590579642,196,102,NW,23.685949325561523,45.00215268947216
2015-04-14 17:00:08,16,0,-1.7658417,-60.351463,158.0356318808016,197,100,NW,23.56385040283203,44.96624006729829
2015-04-14 17:00:08,16,1,-1.944969,-61.17837,187.40102182716214,187,54,NW,39.172607421875,48.49801963957027
2015-04-14 17:00:08,16,1,-1.9270217,-61.16038,187.42366715981393,188,55,NW,50.494873046875,50.26225651093897
2015-04-14 17:00:08,16,1,-1.9449867,-61.160397,185.99788023147505,187,55,NW,26.178579330444336,45.69743714685646
2015-04-14 17:00:08,16,1,-1.962916,-61.196365,187.4211293430494,186,53,NW,30.391929626464844,46.734432355429405
2015-04-14 17:00:08,16,1,-1.909074,-61.14239,187.48866285460898,189,56,NW,35.03902053833008,47.72313127879396
2015-04-14 17:00:08,16,2,-2.8079398,-59.956024,37.8761603106511,139,122,NE,28.852670669555664,46.37327625501449
2015-04-14 17:00:08,16,2,-2.8259065,-59.974014,35.73369345671145,138,121,NE,55.681251525878906,50.941643767531275
2015-04-14 17:00:08,16,2,-2.8797958,-59.848087,33.7513234662962,135,128,NE,28.386714935302734,46.26014214095241
2015-04-14 17:00:08,16,2,-2.8618338,-59.884068,33.8994056441391,136,126,NE,65.43729400634766,52.063505266809635
2015-04-14 17:00:08,16,2,-2.8977597,-59.830097,33.060774033720165,134,129,NE,22.567020416259766,44.66588750555314
2015-04-14 17:00:08,16,2,-2.8438675,-59.88407,35.76433295685156,137,126,NE,35.61192321777344,47.835826809929415
2015-04-14 17:00:08,16,3,-1.9096245,-60.02795,137.05500978618164,189,118,NW,22.191940307617188,44.549424365530434
2015-04-14 17:00:08,16,3,-1.9455575,-60.009975,133.03839341191483,187,119,NW,23.181570053100586,44.852585504480174
2015-04-14 17:00:08,16,3,-1.8557249,-60.04592,143.08237090332673,192,117,NW,22.19436264038086,44.55018280184706
2015-04-14 17:00:08,16,3,-1.8018187,-60.135788,149.77349075468697,195,112,NW,30.561487197875977,46.773091704897034
2015-04-14 17:00:08,16,3,-1.8018206,-60.117817,149.57309143813964,195,113,NW,32.226383209228516,47.14168502955238
2015-04-14 17:00:08,16,4,-2.4843163,-60.71131,108.58691373818495,157,80,NW,37.19625473022461,48.1382873681342
2015-04-14 17:00:08,16,4,-2.5022705,-60.729305,108.7536401808918,156,79,NW,25.385690689086914,45.483723702300125
2015-04-14 17:00:08,16,4,-2.5202594,-60.69335,104.43882430998855,155,81,NW,22.090770721435547,44.51767384732517
2015-04-14 17:00:08,16,4,-2.5023048,-60.675358,104.30428064056747,156,82,NW,22.979747772216797,44.79182407700847
2015-04-14 17:00:08,16,5,-2.843498,-59.092583,105.52344824572722,137,170,NE,26.44864273071289,45.768754199562885
2015-04-14 17:00:08,16,5,-2.8614485,-59.074577,106.8145638574497,136,171,NE,29.23263168334961,46.46418659201822
2015-04-14 17:00:08,16,5,-2.8614635,-59.092567,104.90622357681468,136,170,NE,26.408538818359375,45.75820991510761
2015-04-14 17:00:08,16,6,-3.077019,-59.056404,104.2978321632385,124,172,NE,25.412076950073242,45.49094254461239
2015-04-14 17:00:08,16,6,-3.0949845,-59.05639,104.16667364895864,123,172,NE,35.98842239379883,47.908904902615255
2015-04-14 17:00:08,16,6,-3.077035,-59.074398,102.30342120930635,124,171,NE,23.12605857849121,44.83592589871547
2015-04-14 17:00:08,16,7,-4.190298,-58.58695,193.99356935502155,62,198,SE,22.399438858032227,44.614094175763064
2015-04-14 17:00:08,16,7,-4.1723332,-58.58698,192.8191902219651,63,198,SE,23.472135543823242,44.939141627255985
2015-04-14 17:00:08,16,7,-4.2262535,-58.604904,194.79647326123398,60,197,SE,36.035301208496094,47.917950461449685
2015-04-14 17:00:08,16,8,-1.9272268,-60.92671,170.42238936864123,188,68,NW,22.960113525390625,44.785884453975214
2015-04-14 17:00:08,16,8,-1.963129,-60.96268,169.80755167330307,186,66,NW,27.34918975830078,46.00141138923834
2015-04-14 17:00:08,16,9,-2.8074205,-61.05328,123.8660799153548,139,61,NW,32.16299057006836,47.12800273104392
2015-04-14 17:00:08,16,9,-2.7894552,-61.053265,124.48474539815027,140,61,NW,42.30125427246094,49.031951873612684
2015-04-14 17:00:08,16,10,-3.363404,-58.246265,195.4716819894817,108,217,SE,25.518495559692383,45.51998102890966
2015-04-14 17:00:08,16,10,-3.3813674,-58.246235,195.72461228054587,107,217,SE,26.944734573364258,45.89788251366363
2015-04-14 17:00:08,16,11,-3.543392,-58.461952,175.55127308440444,98,205,SE,27.605751037597656,46.066293028356824
2015-04-14 17:00:08,16,11,-3.5793476,-58.479897,174.65960251021096,96,204,SE,31.885095596313477,47.06770353112652
2015-04-14 17:00:08,16,12,-2.1789188,-60.675182,131.40492482246202,174,82,NW,22.04157066345215,44.50218057640549
2015-04-14 17:00:08,16,13,-2.8252547,-58.804787,136.73749476610112,138,186,NE,22.097986221313477,44.51994313175013
2015-04-14 17:00:08,16,14,-2.87978,-60.225857,39.486157499246254,135,107,NW,25.136201858520508,45.41509444225004
2015-04-14 17:00:08,16,15,-3.435409,-58.336132,186.74166500237004,104,212,SE,22.332304000854492,44.593236454212324
2015-04-14 17:12:10,21,0,-1.7479123,-60.1897,156.4310170485859,198,109,NW,25.974607467651367,45.64308384707771
2015-04-14 17:12:10,21,0,-1.7658838,-60.15376,153.945655923913,197,111,NW,26.866262435913086,45.877616000226176
2015-04-14 17:12:10,21,0,-1.7658813,-60.17173,154.19225532386176,197,110,NW,22.265621185302734,44.57245701190976
2015-04-14 17:12:10,21,0,-1.8018206,-60.117817,149.57309143813964,195,113,NW,34.64060974121094,47.64366840190274
2015-04-14 17:12:10,21,0,-1.8018187,-60.135788,149.77349075468697,195,112,NW,38.50047302246094,48.37775700219198
2015-04-14 17:12:10,21,0,-1.8018165,-60.153763,150.0003408474359,195,111,NW,25.901790618896484,45.62357657052685
2015-04-14 17:12:10,21,0,-1.7479093,-60.207676,156.7248469317064,198,108,NW,30.57017707824707,46.77506722689921
2015-04-14 17:12:10,21,1,-1.944951,-61.19635,188.81547037913688,187,53,NW,24.30363655090332,45.18104014710286
2015-04-14 17:12:10,21,1,-1.927004,-61.178356,188.81646499676748,188,54,NW,27.92064094543457,46.14510609611591
2015-04-14 17:12:10,21,1,-1.909039,-61.17834,190.2419624219216,189,54,NW,31.448780059814453,46.97196080855954
2015-04-14 17:12:10,21,1,-1.9090567,-61.160366,188.85981132837134,189,55,NW,23.776865005493164,45.028773429576916
2015-04-14 17:12:10,21,1,-1.8910916,-61.160355,190.30608632724264,190,55,NW,25.929763793945312,45.631076926250856
2015-04-14 17:12:10,21,1,-1.9269861,-61.196335,190.22032487175582,188,53,NW,34.05683898925781,47.52556933476859
2015-04-14 17:12:10,21,2,-2.8618355,-59.902058,33.24403322307846,136,125,NE,26.26129722595215,45.71935875779984
2015-04-14 17:12:10,21,2,-2.8977644,-59.866077,31.064596034496848,134,127,NE,41.2979850769043,48.86516176470974
2015-04-14 17:12:10,21,2,-2.7181087,-60.009987,47.6396398244523,144,119,NW,23.373380661010742,44.90984447001252
2015-04-14 17:12:10,21,2,-2.8438704,-59.920048,34.62780786745226,137,124,NE,67.92252349853516,52.32252095993597
2015-04-14 17:12:10,21,2,-2.8079402,-59.992,37.664367502581904,139,120,NW,83.3930435180664,53.74837714329958
2015-04-14 17:12:10,21,2,-2.8079402,-60.009987,37.71741026272138,139,119,NW,30.050535202026367,46.655935336178764
2015-04-14 17:12:10,21,3,-3.5254276,-58.46198,175.06631161181198,99,205,SE,22.588836669921875,44.67260180039226
2015-04-14 17:12:10,21,3,-3.507436,-58.444008,176.5505407643026,100,206,SE,27.296560287475586,45.98802673872099
2015-04-14 17:12:10,21,3,-3.489472,-58.44404,176.11274954502807,101,206,SE,30.04630470275879,46.65495703116649
2015-04-14 17:12:10,21,3,-3.453516,-58.426094,177.2654097221687,103,207,SE,23.697847366333008,45.00564232359817
2015-04-14 17:12:10,21,4,-1.8377166,-60.315533,149.3470041260284,193,102,NW,45.57524490356445,49.54996413363493
2015-04-14 17:12:10,21,4,-1.8377064,-60.35148,150.3613046502444,193,100,NW,22.909711837768555,44.77061398214835
2015-04-14 17:12:10,21,4,-1.8377117,-60.333508,149.84170161403787,193,101,NW,35.7427978515625,47.86131667539476
2015-04-14 17:12:10,21,5,-1.8916565,-60.0639,139.21333016664974,190,116,NW,40.03217315673828,48.64884662114931
2015-04-14 17:12:10,21,5,-1.8916575,-60.045925,139.1127183213355,190,117,NW,25.90174674987793,45.62356480171034
2015-04-14 17:12:10,21,5,-1.8916553,-60.081875,139.34257205452045,190,115,NW,36.721839904785156,48.049090882892315
2015-04-14 17:12:10,21,6,-3.3095741,-58.282352,190.8492778963057,111,215,SE,22.283205032348633,44.57794245790696
2015-04-14 17:12:10,21,6,-3.3455014,-58.28229,191.264306171041,109,215,SE,25.598567962646484,45.54175068705683
2015-04-14 17:12:10,21,6,-3.3275378,-58.282322,191.04647149599182,110,215,SE,27.903919219970703,46.14094325264054
2015-04-14 17:12:10,21,7,-1.9455543,-59.902122,133.39871003205644,187,125,NE,28.264419555664062,46.230141094571394
2015-04-14 17:12:10,21,7,-1.9455554,-59.920097,133.26372088225642,187,124,NE,23.55355453491211,44.96320326935843
2015-04-14 17:12:10,21,8,-2.7175405,-61.107155,132.82218404997286,144,58,NW,22.254365921020508,44.56894355229434
2015-04-14 17:12:10,21,8,-2.6995752,-61.10714,133.5472333099197,145,58,NW,22.695812225341797,44.70543163105403
2015-04-14 17:12:10,21,9,-2.7179844,-60.513607,75.03070327382437,144,91,NW,40.190948486328125,48.676352043776205
2015-04-14 17:12:10,21,9,-2.7359416,-60.5316,75.36852470969005,143,90,NW,24.645374298095703,45.27806664985792
2015-04-14 17:12:10,21,10,-2.843513,-59.11057,103.63021549710135,137,169,NE,30.344018936157227,46.72346956809409
2015-04-14 17:12:10,21,10,-2.8614786,-59.110558,103.0012483645129,136,169,NE,27.8442325592041,46.126063994983994
2015-04-14 17:12:10,21,11,-2.8434358,-60.96337,113.13358315965087,137,66,NW,35.66301345825195,47.84578855608204
2015-04-14 17:12:10,21,11,-2.897364,-60.92744,107.63438460337905,134,68,NW,22.523075103759766,44.65234291662506
2015-04-14 17:12:10,21,12,-3.5436742,-58.659958,154.34397697713956,98,194,SE,37.86039352416992,48.26126193656373
2015-04-14 17:12:10,21,12,-3.561639,-58.65993,154.91969162835088,97,194,SE,35.1007080078125,47.7353539822742
2015-04-14 17:12:10,21,13,-4.208289,-58.604935,193.58610705220948,61,197,SE,25.747875213623047,45.58216228729001
2015-04-14 17:12:10,21,13,-4.22628,-58.622917,193.21925920431352,60,196,SE,24.96773910522461,45.368367438535095
2015-04-14 17:12:10,21,14,-2.1248329,-60.94482,155.0502002666169,177,67,NW,31.713603973388672,47.030229534184514
2015-04-14 17:12:10,21,15,-2.4482973,-60.837166,121.7637585798902,159,73,NW,24.723121643066406,45.29995284763558
2015-04-14 17:12:10,21,16,-2.466327,-60.74727,112.8844728466219,158,78,NW,32.01842498779297,47.096699393633074
2015-04-14 17:12:10,21,17,-2.9694715,-59.398315,68.90214865760814,130,153,NE,27.052209854125977,45.925543920661596
2015-04-14 17:12:10,21,18,-3.0591578,-59.18236,90.53865485837277,125,165,NE,31.55829429626465,46.99611630637917
2015-04-14 17:12:10,21,19,-3.4007876,-59.704033,42.45230092816156,106,136,SE,22.29987335205078,44.583138301617254
2015-04-14 17:12:10,21,20,-3.8140368,-60.17206,76.2591390319905,83,110,SW,26.334636688232422,45.73873725620256
2015-04-14 17:24:13,20,0,-3.4355795,-58.444122,174.92968067149627,104,206,SE,37.69929885864258,48.23163232718804
2015-04-14 17:24:13,20,0,-3.4176154,-58.44415,174.57867116025864,105,206,SE,25.668306350708008,45.56065537977241
2015-04-14 17:24:13,20,0,-3.4176428,-58.46215,172.60831074600335,105,205,SE,29.427106857299805,46.51026101728158
2015-04-14 17:24:13,20,0,-3.435607,-58.46212,172.9635741392923,104,205,SE,32.02237319946289,47.09755619072111
2015-04-14 17:24:13,20,0,-3.4535437,-58.444096,175.30227661067306,103,206,SE,43.288150787353516,49.192204496200844
2015-04-14 17:24:13,20,0,-3.453571,-58.462093,173.34053844885318,103,205,SE,34.09309768676758,47.53296336246851
2015-04-14 17:24:13,20,0,-3.453598,-58.48009,171.37968103598797,103,204,SE,23.353254318237305,44.90385849809611
2015-04-14 17:24:13,20,0,-3.4715078,-58.444065,175.6970792723689,102,206,SE,30.901880264282227,46.85005844351929
2015-04-14 17:24:13,20,0,-3.4894993,-58.462036,174.1603185830891,101,205,SE,24.936548233032227,45.359681354888
2015-04-14 17:24:13,20,0,-3.4895265,-58.480038,172.20832567887305,101,204,SE,24.439104080200195,45.21966445171431
2015-04-14 17:24:13,20,0,-3.4715352,-58.462063,173.73972331533668,102,205,SE,31.52767562866211,46.98937121516197
2015-04-14 17:24:13,20,1,-2.8438728,-60.00999,33.75035506092803,137,119,NW,33.3426513671875,47.378302059607414
2015-04-14 17:24:13,20,1,-2.8259065,-60.009987,35.73369967737661,138,119,NW,67.53546142578125,52.28280990001976
2015-04-14 17:24:13,20,1,-2.8259065,-59.992,35.6777087094833,138,120,NW,24.7948055267334,45.32007125800985
2015-04-14 17:24:13,20,1,-2.8438728,-59.97401,33.75035506092799,137,121,NE,99.83423614501953,54.998771946958584
2015-04-14 17:24:13,20,1,-2.825906,-59.956024,35.901228360537665,138,122,NE,25.22599220275879,45.439872071152756
2015-04-14 17:24:13,20,1,-2.8259053,-59.938038,36.178657324023604,138,123,NE,24.71698570251465,45.298228058411816
2015-04-14 17:24:13,20,1,-2.8618379,-59.938034,32.267131471938505,136,123,NE,28.254680633544922,46.227746401003394
2015-04-14 17:24:13,20,1,-2.7540407,-60.027973,43.80733440419205,142,118,NW,32.77800369262695,47.259619953823034
2015-04-14 17:24:13,20,2,-1.7658925,-60.063892,153.09883306217623,197,116,NW,35.692359924316406,47.851504177323534
2015-04-14 17:24:13,20,2,-1.7658933,-60.04592,153.0073809254233,197,117,NW,45.34063720703125,49.5141018655923
2015-04-14 17:24:13,20,2,-1.765894,-60.027946,152.94200280333922,197,118,NW,53.285987854003906,50.63610829987105
2015-04-14 17:24:13,20,2,-1.7658945,-59.992,152.88969030107512,197,120,NW,25.78000831604004,45.59082880641352
2015-04-14 17:24:13,20,2,-1.7479278,-60.027946,154.92795164689431,198,118,NW,23.960594177246094,45.08226129311097
2015-04-14 17:24:13,20,3,-2.6640775,-60.531567,80.4268246745448,147,90,NW,34.617210388183594,47.63897303712571
2015-04-14 17:24:13,20,3,-2.7179666,-60.54958,78.16404922029622,144,89,NW,25.477005004882812,45.50867391496813
2015-04-14 17:24:13,20,3,-2.6820347,-60.54956,80.64494132677605,146,89,NW,32.118003845214844,47.11827668882309
2015-04-14 17:24:13,20,3,-2.6820436,-60.531574,79.11764727431616,146,90,NW,59.98966979980469,51.45952350005985
2015-04-14 17:24:13,20,3,-2.7000008,-60.54957,79.38932196142353,145,89,NW,22.365663528442383,44.603608549225044
2015-04-14 17:24:13,20,4,-1.8916501,-60.1358,139.90124057361672,190,112,NW,22.306867599487305,44.585317389729475
2015-04-14 17:24:13,20,4,-1.873689,-60.08187,141.3241237668467,191,115,NW,25.92440414428711,45.629640487794425
2015-04-14 17:24:13,20,4,-1.8736876,-60.099846,141.47971180704025,191,114,NW,31.655874252319336,47.01756895022386
2015-04-14 17:24:13,20,4,-1.8916539,-60.09985,139.5003644111329,190,114,NW,24.33108901977539,45.18888471947183
2015-04-14 17:24:13,20,5,-1.8018111,-60.18971,150.53273924447964,195,109,NW,22.55936050415039,44.66352850753907
2015-04-14 17:24:13,20,5,-1.8018048,-60.22566,151.16917916013858,195,107,NW,35.18266296386719,47.75155928412876
2015-04-14 17:24:13,20,5,-1.801808,-60.207684,150.83802538815758,195,108,NW,29.987709045410156,46.64139257214484
2015-04-14 17:24:13,20,6,-2.4483612,-60.747257,114.22102844521207,159,78,NW,25.9888858795166,45.64690254993391
2015-04-14 17:24:13,20,6,-2.5022705,-60.729305,108.7536401808918,156,79,NW,21.83831024169922,44.43780445933422
2015-04-14 17:24:13,20,6,-2.448373,-60.729275,112.75835572155444,159,79,NW,29.864316940307617,46.6127413321463
2015-04-14 17:24:13,20,7,-3.5257335,-58.677982,151.86847422146926,99,193,SE,26.458845138549805,45.77143410724873
2015-04-14 17:24:13,20,7,-3.543698,-58.67796,152.4270361211089,98,193,SE,27.343446731567383,45.99995208356855
2015-04-14 17:24:13,20,7,-3.5616863,-58.695934,151.10263547291154,97,192,SE,32.16550827026367,47.12854665086654
2015-04-14 17:24:13,20,8,-1.8556778,-60.33351,147.92082073539495,192,101,NW,27.24713134765625,45.97543252161962
2015-04-14 17:24:13,20,8,-1.8556827,-60.315536,147.41971511945985,192,102,NW,22.48676872253418,44.6411328074731
2015-04-14 17:24:13,20,9,-2.1431835,-59.90211,111.61921843497535,176,125,NE,39.191978454589844,48.50145495982636
2015-04-14 17:24:13,20,9,-2.1431847,-59.92009,111.45782704502754,176,124,NE,23.344879150390625,44.90136603755457
2015-04-14 17:24:13,20,10,-2.1607027,-61.016758,157.85165402660624,175,63,NW,23.83409881591797,45.04547972612635
2015-04-14 17:24:13,20,10,-2.124803,-60.980774,157.81170912538778,177,65,NW,31.543354034423828,46.992825882845175
2015-04-14 17:24:13,20,11,-2.2687263,-60.71119,125.93782229857337,169,80,NW,25.03395652770996,45.38677185631422
2015-04-14 17:24:13,20,11,-2.2507715,-60.6932,126.23282822997733,170,81,NW,27.896223068237305,46.13902647114783
2015-04-14 17:24:13,20,12,-2.82559,-59.164547,98.6764604336538,138,166,NE,30.743776321411133,46.81441534426511
2015-04-14 17:24:13,20,12,-2.8435557,-59.164536,97.97543994211532,137,166,NE,35.148014068603516,47.74471262165058
2015-04-14 17:24:13,20,13,-1.7657232,-59.34497,168.9947418170424,197,156,NE,25.304719924926758,45.46152451437298
2015-04-14 17:24:13,20,14,-1.8376696,-60.459324,153.98870922970386,193,94,NW,22.702791213989258,44.70756803952697
2015-04-14 17:24:13,20,15,-2.430318,-60.855137,124.57091450856406,160,72,NW,26.42781639099121,45.763280450352106
2015-04-14 17:24:13,20,16,-2.897332,-60.96342,111.50430489597042,134,66,NW,33.375144958496094,47.385070527054715
2015-04-14 17:24:13,20,17,-3.3455608,-58.318283,187.29130478159203,109,213,SE,22.80791664123535,44.739669829238025
2015-04-14 17:24:13,20,18,-3.7235482,-58.839745,142.95653722184107,88,184,SE,22.173341751098633,44.543598367856056
2015-04-14 17:24:13,20,19,-3.8140368,-60.17206,76.2591390319905,83,110,SW,27.478477478027344,46.03418260868025
2015-04-14 17:36:14,13,0,-2.75404,-60.045963,44.03505527642029,142,117,NW,47.182579040527344,49.79080677439862
2015-04-14 17:36:14,13,0,-2.754039,-60.06395,44.35185632564373,142,116,NW,63.07289123535156,51.807783785916016
2015-04-14 17:36:14,13,0,-2.8079398,-60.027977,37.87617204956515,139,118,NW,25.237545013427734,45.44305366152929
2015-04-14 17:36:14,13,0,-2.825906,-60.027977,35.901240745013645,138,118,NW,45.7790412902832,49.580967050895175
2015-04-14 17:36:14,13,0,-2.8259053,-60.045963,36.17867575751554,138,117,NW,74.61186218261719,52.97522602642488
2015-04-14 17:36:14,13,0,-2.8259041,-60.063953,36.56365722436382,138,116,NW,34.555381774902344,47.626551084727254
2015-04-14 17:36:14,13,0,-2.8438728,-59.992,33.691049300316564,137,120,NW,35.07036209106445,47.72934395449723
2015-04-14 17:36:14,13,0,-2.8618393,-59.992,31.704367155768807,136,120,NW,23.82838249206543,45.043812960754714
2015-04-14 17:36:14,13,1,-1.8915995,-60.36947,145.1907932860284,190,99,NW,30.39124298095703,46.73427536126552
2015-04-14 17:36:14,13,1,-1.8556778,-60.33351,147.92082073539495,192,101,NW,42.6374626159668,49.086961582739825
2015-04-14 17:36:14,13,1,-1.8556726,-60.351486,148.44724529624062,192,100,NW,60.91764831542969,51.56619002613046
2015-04-14 17:36:14,13,1,-1.8556671,-60.369457,148.99851006925465,192,99,NW,37.41504669189453,48.179040621195306
2015-04-14 17:36:14,13,1,-1.873644,-60.333515,146.00177437451288,191,101,NW,41.51517868041992,48.90161053995552
2015-04-14 17:36:14,13,1,-1.8736334,-60.369465,147.09359458893957,191,99,NW,39.576454162597656,48.56929005526294
2015-04-14 17:36:14,13,1,-1.891605,-60.351494,144.62487260230964,190,100,NW,31.818201065063477,47.05310990700092
2015-04-14 17:36:14,13,2,-1.9455554,-60.063904,133.26372755511264,187,116,NW,30.595455169677734,46.7808106541634
2015-04-14 17:36:14,13,2,-1.9455527,-60.099854,133.5635485170822,187,114,NW,27.82794952392578,46.12199926761341
2015-04-14 17:36:14,13,2,-1.9455543,-60.08188,133.39872669724582,187,115,NW,37.575050354003906,48.208693096698376
2015-04-14 17:36:14,13,2,-1.8736838,-60.135796,141.8749936067532,191,112,NW,24.362756729125977,45.197922814961984
2015-04-14 17:36:14,13,2,-1.8557175,-60.135796,143.84915021108463,192,112,NW,25.762306213378906,45.586055764534414
2015-04-14 17:36:14,13,2,-1.8557196,-60.11782,143.64041369658813,192,113,NW,23.49486541748047,44.94586734311422
2015-04-14 17:36:14,13,2,-1.8197743,-60.207687,148.87704088735393,194,108,NW,23.2202091217041,44.86415798361001
2015-04-14 17:36:14,13,2,-1.9455571,-60.02795,133.08348320704286,187,118,NW,22.9067325592041,44.769710282694966
2015-04-14 17:36:14,13,3,-1.7479261,-60.063892,155.0827996691216,198,116,NW,33.254024505615234,47.35980735649032
2015-04-14 17:36:14,13,3,-1.7479271,-60.045918,154.99248523322854,198,117,NW,41.73920440673828,48.939006623798505
2015-04-14 17:36:14,13,3,-1.7479278,-60.027946,154.92795164689431,198,118,NW,39.23348617553711,48.50881035682431
2015-04-14 17:36:14,13,3,-1.7479281,-60.00997,154.88922496817875,198,119,NW,26.02610969543457,45.65684805149068
2015-04-14 17:36:14,13,4,-2.1966646,-60.980827,152.2145112470177,173,65,NW,26.130512237548828,45.68466672950498
2015-04-14 17:36:14,13,4,-2.1787143,-60.962837,152.16858971712978,174,66,NW,28.162147521972656,46.204952262673174
2015-04-14 17:36:14,13,4,-2.1786993,-60.980816,153.59456998771927,174,65,NW,39.416465759277344,48.54114285389625
2015-04-14 17:36:14,13,4,-2.160749,-60.962822,153.57441923908934,175,66,NW,35.14265441894531,47.74365294584389
2015-04-14 17:36:14,13,5,-3.4176428,-58.46215,172.60831074600335,105,205,SE,26.096721649169922,45.6756752102358
2015-04-14 17:36:14,13,5,-3.453598,-58.48009,171.37968103598797,103,204,SE,21.923526763916016,44.46486665940725
2015-04-14 17:36:14,13,5,-3.453571,-58.462093,173.34053844885318,103,205,SE,29.45186996459961,46.51610594574721
2015-04-14 17:36:14,13,5,-3.435607,-58.46212,172.9635741392923,104,205,SE,29.367053985595703,46.4960660621367
2015-04-14 17:36:14,13,6,-3.6694982,-58.71379,153.2756330932508,91,191,SE,31.2391357421875,46.92548412044082
2015-04-14 17:36:14,13,6,-3.6515334,-58.713814,152.5389280081786,92,191,SE,40.33358383178711,48.7009689624562
2015-04-14 17:36:14,13,6,-3.6335685,-58.713837,151.82473819310172,93,191,SE,34.690574645996094,47.653683859800005
2015-04-14 17:36:14,13,6,-3.6874862,-58.73177,152.19253827293264,90,190,SE,30.90106201171875,46.84987444576899
