DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-01 18:00:06,11,5,-2.9875848,-59.7941,28.298013381947246,129,131,NE,21.844741821289062,44.439850616396285
2014-06-01 18:00:06,11,5,-3.005544,-59.758118,30.43013148653902,128,133,NE,43.768394470214844,49.268869811697115
2014-06-01 18:00:06,11,6,-3.5984564,-59.937996,50.10981214640002,95,123,SE,27.428503036499023,46.02153364930543
2014-06-01 18:00:06,11,6,-3.5984576,-59.974,49.78947326114479,95,121,SE,26.376840591430664,45.74986435163532
2014-06-01 18:00:06,11,7,-2.0533488,-60.117836,121.91006662332288,181,113,NW,23.636402130126953,44.98760187818094
2014-06-01 18:00:06,11,8,-2.5022209,-60.80124,114.90612922371255,156,75,NW,24.675922393798828,45.28667428800717
2014-06-01 18:00:06,11,9,-2.807736,-59.32645,83.0343614260998,139,157,NE,28.768720626831055,46.353028737743855
2014-06-01 18:00:06,11,10,-2.8077874,-60.56761,74.26081430009035,139,88,NW,29.899715423583984,46.62097283441648
2014-06-01 18:12:08,14,0,-2.2149963,-60.351578,110.70299526827355,172,100,NW,33.36618423461914,47.38320465209942
2014-06-01 18:12:08,14,0,-2.2688768,-60.405533,107.59308588619326,169,97,NW,24.801898956298828,45.32205889803305
2014-06-01 18:12:08,14,0,-2.2149906,-60.36956,111.44138142182281,172,99,NW,51.343753814697266,50.378101834752165
2014-06-01 18:12:08,14,0,-2.232957,-60.369564,109.60371715761572,171,99,NW,24.848236083984375,45.33502899106495
2014-06-01 18:12:08,14,0,-2.232951,-60.387543,110.38556883793744,171,98,NW,25.900476455688477,45.62322400907383
2014-06-01 18:12:08,14,0,-2.250923,-60.369568,107.77137966669706,170,99,NW,27.75187110900879,46.10297627341181
2014-06-01 18:12:08,14,0,-2.2509108,-60.40553,109.3924155386779,170,97,NW,22.081369400024414,44.51471600679537
2014-06-01 18:12:08,14,0,-2.250917,-60.387547,108.5664130040285,170,98,NW,59.24814224243164,51.37309575435318
2014-06-01 18:12:08,14,1,-2.5381522,-60.80126,112.47863447656275,154,75,NW,31.19524574279785,46.91571453529511
2014-06-01 18:12:08,14,1,-2.5201995,-60.783268,112.10489056446771,155,76,NW,40.160316467285156,48.67105397958585
2014-06-01 18:12:08,14,1,-2.5022337,-60.783257,113.3464451531735,156,76,NW,40.394378662109375,48.71143487330557
2014-06-01 18:12:08,14,1,-2.5201867,-60.80125,113.68149533422496,155,75,NW,30.68620491027832,46.80139084880449
2014-06-01 18:12:08,14,2,-3.7596908,-60.94625,125.73830259218887,86,67,SW,35.3538818359375,47.78529365321434
2014-06-01 18:12:08,14,2,-3.7058115,-60.928192,120.91106873947298,89,68,SW,22.967819213867188,44.78821613341572
2014-06-01 18:12:08,14,2,-3.7417252,-60.94623,124.68082836767768,87,67,SW,29.08775520324707,46.42966326258243
2014-06-01 18:12:08,14,2,-3.7417076,-60.964237,126.38586196823668,87,66,SW,30.060163497924805,46.6581613709606
2014-06-01 18:12:08,14,3,-2.9155424,-59.344376,76.46477937158578,133,156,NE,46.35319137573242,49.66757420137898
2014-06-01 18:12:08,14,3,-2.8975763,-59.344387,77.15628976968246,134,156,NE,22.745655059814453,44.720675136476245
2014-06-01 18:12:08,14,3,-2.9335082,-59.344368,75.81872185276389,132,156,NE,28.469276428222656,46.280322825596784
2014-06-01 18:12:08,14,4,-2.0713108,-60.153793,120.46923024958842,180,111,NW,26.170869827270508,45.695390473348525
2014-06-01 18:12:08,14,4,-2.0713081,-60.171772,120.78429948188948,180,110,NW,23.998748779296875,45.09331754908396
2014-06-01 18:12:08,14,5,-2.7898116,-60.585587,76.99514258596786,140,87,NW,21.832149505615234,44.43584390386934
2014-06-01 18:12:08,14,5,-2.8077776,-60.585598,75.99129056816302,139,87,NW,34.671226501464844,47.649807239535164
2014-06-01 18:12:08,14,6,-2.9874663,-59.45228,62.58429990212785,129,150,NE,23.945528030395508,45.07789064862216
2014-06-01 18:12:08,14,6,-3.0054324,-59.45227,62.048685269668674,128,150,NE,28.145042419433594,46.20073047749435
2014-06-01 18:12:08,14,7,-3.5982914,-60.56805,81.06225573457735,95,88,SW,22.972707748413086,44.789694959176785
2014-06-01 18:12:08,14,7,-3.6162677,-60.55006,80.7509676776157,94,89,SW,23.43589973449707,44.92840605748876
2014-06-01 18:12:08,14,8,-2.2507606,-60.711178,127.47823279585594,170,80,NW,30.70262336730957,46.80510771816205
2014-06-01 18:12:08,14,9,-2.717739,-59.09268,110.75060128429908,144,170,NE,38.38008499145508,48.35599487074511
2014-06-01 18:12:08,14,10,-2.753489,-58.8948,129.56541582276472,142,181,NE,28.7310848236084,46.34393234578623
2014-06-01 18:12:08,14,11,-2.8077574,-59.362427,79.4900907096915,139,155,NE,23.248075485229492,44.872492070026425
2014-06-01 18:12:08,14,12,-2.8255174,-59.074608,108.06036930820997,138,171,NE,27.466535568237305,46.0311621019915
2014-06-01 18:12:08,14,13,-3.7601485,-60.10003,68.68596677031825,86,114,SW,22.895526885986328,44.766310232338995
2014-06-01 18:24:11,11,0,-2.9694715,-59.398315,68.90214865760814,130,153,NE,31.75736427307129,47.03981116696685
2014-06-01 18:24:11,11,0,-2.8976173,-59.416344,69.75009618239083,134,152,NE,23.60757827758789,44.97912297082381
2014-06-01 18:24:11,11,0,-2.915553,-59.362366,74.58452479764215,133,155,NE,27.000486373901367,45.91224535509413
2014-06-01 18:24:11,11,0,-2.9694612,-59.380325,70.82022962652188,130,154,NE,28.36254119873047,46.25422219246292
2014-06-01 18:24:11,11,0,-2.9874167,-59.362324,72.22776159633894,129,155,NE,36.26927185058594,47.96292134355152
2014-06-01 18:24:11,11,0,-2.9874272,-59.380314,70.29122056172716,129,154,NE,52.7984619140625,50.57224029537329
2014-06-01 18:24:11,11,0,-2.9874375,-59.398308,68.35789803658577,129,153,NE,23.85246467590332,45.05083213834975
2014-06-01 18:24:11,11,0,-2.9874752,-59.47027,60.66960669059961,129,149,NE,32.63289260864258,47.228789104536204
2014-06-01 18:24:11,11,0,-2.987484,-59.48826,58.76058579567963,129,148,NE,31.906341552734375,47.072332115721515
2014-06-01 18:24:11,11,0,-3.0054324,-59.45227,62.048685269668674,128,150,NE,24.39491844177246,45.20708988459458
2014-06-01 18:24:11,11,0,-3.00545,-59.48825,58.18984549841702,128,148,NE,39.26811599731445,48.51494100020135
2014-06-01 18:24:11,11,0,-2.9874663,-59.45228,62.58429990212785,129,150,NE,28.37778091430664,46.25795486047363
2014-06-01 18:24:11,11,1,-2.2508972,-60.441486,111.13359531099977,170,95,NW,25.956026077270508,45.63811118560095
2014-06-01 18:24:11,11,1,-2.1790395,-60.423485,117.45316950903566,174,96,NW,28.059232711791992,46.17951261169112
2014-06-01 18:24:11,11,1,-2.1790328,-60.441463,118.28457701585296,174,95,NW,23.800491333007812,45.03567471896353
2014-06-01 18:24:11,11,1,-2.2149718,-60.423496,113.83838052175847,172,96,NW,31.499053955078125,46.983060122284684
2014-06-01 18:24:11,11,1,-2.250904,-60.423508,110.24831967008568,170,96,NW,28.756202697753906,46.35000453617295
2014-06-01 18:24:11,11,1,-2.2149649,-60.441475,114.69603455052305,172,95,NW,35.74036407470703,47.86084351183325
2014-06-01 18:24:11,11,1,-2.2688634,-60.441494,109.36311166113205,169,95,NW,22.38667869567871,44.610134614326824
2014-06-01 18:24:11,11,1,-2.2688563,-60.459473,110.29180641696712,169,94,NW,52.14398193359375,50.485567039046416
2014-06-01 18:24:11,11,2,-2.753849,-59.34447,84.1852364846226,142,156,NE,25.41722869873047,45.492351102761646
2014-06-01 18:24:11,11,2,-2.771804,-59.326473,84.91034152496533,141,157,NE,51.41162109375,50.38728072638102
2014-06-01 18:24:11,11,2,-2.7718148,-59.34446,83.17311051164837,141,156,NE,28.53921890258789,46.29737327857618
2014-06-01 18:24:11,11,2,-2.7358723,-59.326496,86.92753162279459,143,157,NE,24.264394760131836,45.16981136376331
2014-06-01 18:24:11,11,2,-2.753838,-59.326485,85.90184950254827,142,157,NE,23.42504119873047,44.92518577063632
2014-06-01 18:24:11,11,2,-2.753827,-59.3085,87.63045691028526,142,158,NE,37.25135803222656,48.148573716228384
2014-06-01 18:24:11,11,3,-3.113355,-60.153934,18.415744699576763,122,111,NW,28.2497501373291,46.22653373161047
2014-06-01 18:24:11,11,3,-3.1133575,-60.135944,16.466614357489334,122,112,NW,24.21089744567871,45.154474166217106
2014-06-01 18:24:11,11,3,-3.0774162,-60.189915,23.36363353723373,124,109,NW,51.4181022644043,50.3881566557332
2014-06-01 18:24:11,11,3,-3.0774195,-60.171925,21.491103632657474,124,110,NW,134.7021942138672,57.08029467926483
2014-06-01 18:24:11,11,3,-3.0774224,-60.15393,19.64316686549139,124,111,NW,85.23416900634766,53.90011965808465
2014-06-01 18:24:11,11,3,-3.0414722,-60.243885,30.399986208986547,126,106,NW,21.899261474609375,44.45717146136202
2014-06-01 18:24:11,11,4,-2.8614173,-59.0386,110.6406663810514,136,173,NE,21.98232650756836,44.48347842440492
2014-06-01 18:24:11,11,4,-2.843513,-59.11057,103.63021549710135,137,169,NE,23.873613357543945,45.056990452942145
2014-06-01 18:24:11,11,4,-2.8255472,-59.110584,104.29303102049012,138,169,NE,38.620513916015625,48.39938873356697
2014-06-01 18:24:11,11,4,-2.8075817,-59.1106,104.98903520909427,139,169,NE,23.758970260620117,45.02354177945727
2014-06-01 18:24:11,11,5,-3.7775834,-61.018288,133.57704099789012,85,63,SW,21.814332962036133,44.43017095957303
2014-06-01 18:24:11,11,5,-3.7416527,-61.01825,131.55009987851054,87,63,SW,27.888307571411133,46.13705450848259
2014-06-01 18:24:11,11,5,-3.759618,-61.01827,132.55265276369323,86,63,SW,42.08710479736328,48.996684778101795
2014-06-01 18:24:11,11,5,-3.7776022,-61.000286,131.874520293166,85,64,SW,32.00396728515625,47.093561041386025
2014-06-01 18:24:11,11,6,-2.0892744,-59.81223,118.82545786271785,179,130,NE,22.997610092163086,44.797223261467806
2014-06-01 18:24:11,11,6,-2.0892715,-59.79425,119.17844795857604,179,131,NE,32.71317672729492,47.24586347432788
2014-06-01 18:24:11,11,7,-2.969582,-59.65018,42.84229510669384,130,139,NE,48.91372299194336,50.04119147229275
2014-06-01 18:24:11,11,7,-3.0055256,-59.686153,37.49674094311925,128,137,NE,74.241455078125,52.940643559005736
2014-06-01 18:24:11,11,8,-2.9696317,-59.884056,23.13931825436648,130,126,NE,31.000709533691406,46.87224609955747
2014-06-01 18:24:11,11,9,-3.6164181,-60.100014,53.109520149730855,94,114,SW,27.948795318603516,46.15210944722098
2014-06-01 18:24:11,11,10,-3.6343706,-60.190025,58.05289410601349,93,109,SW,39.783226013183594,48.6054999096296
2014-06-01 18:36:13,10,0,-2.9695091,-59.47028,61.2816963244578,130,149,NE,29.036815643310547,46.41748375219217
2014-06-01 18:36:13,10,0,-2.933577,-59.470295,62.67758958875468,132,149,NE,29.01055145263672,46.411195704658404
2014-06-01 18:36:13,10,0,-2.9694715,-59.398315,68.90214865760814,130,153,NE,35.26197052001953,47.76720520489617
2014-06-01 18:36:13,10,0,-2.9694815,-59.416306,66.98875104963926,130,152,NE,33.42496109008789,47.395434522611254
2014-06-01 18:36:13,10,0,-2.969491,-59.434296,65.08067864495223,130,151,NE,37.97651672363281,48.282542003590805
2014-06-01 18:36:13,10,0,-2.987457,-59.434288,64.50438316120746,129,151,NE,63.29193115234375,51.831873508544646
2014-06-01 18:36:13,10,0,-2.9874663,-59.45228,62.58429990212785,129,150,NE,46.166954040527344,49.639599509075566
2014-06-01 18:36:13,10,0,-2.9874752,-59.47027,60.66960669059961,129,149,NE,41.864013671875,48.95975377364381
2014-06-01 18:36:13,10,0,-2.987484,-59.48826,58.76058579567963,129,148,NE,31.46354866027832,46.975223213590894
2014-06-01 18:36:13,10,0,-2.9695003,-59.452286,63.17828740159537,130,150,NE,36.173458099365234,47.94454040943131
2014-06-01 18:36:13,10,0,-2.8976362,-59.452324,66.09876589452317,134,150,NE,22.876893997192383,44.760652913926926
2014-06-01 18:36:13,10,0,-2.9874473,-59.416298,66.42898081531212,129,152,NE,36.79819107055664,48.06352347829236
2014-06-01 18:36:13,10,0,-3.005423,-59.43428,63.9846020230804,128,151,NE,22.745079040527344,44.720499162531425
2014-06-01 18:36:13,10,0,-3.00545,-59.48825,58.18984549841702,128,148,NE,22.11908721923828,44.52657517458353
2014-06-01 18:36:13,10,1,-3.0774128,-60.20791,25.256200776470276,124,108,NW,49.94281768798828,50.1858686103235
2014-06-01 18:36:13,10,1,-3.0774088,-60.2259,27.163692521840595,124,107,NW,40.39665603637695,48.7118266201697
2014-06-01 18:36:13,10,1,-3.0953825,-60.18992,22.772052600196414,123,109,NW,66.89021301269531,52.21610122017397
2014-06-01 18:36:13,10,1,-3.0953789,-60.207912,24.709636034924948,123,108,NW,39.3232536315918,48.52469106791641
2014-06-01 18:36:13,10,1,-3.113352,-60.17193,20.375337327231723,122,110,NW,33.51168441772461,47.41344007801154
2014-06-01 18:36:13,10,1,-3.1133487,-60.189922,22.341720321573373,122,109,NW,43.406349182128906,49.21115211292681
2014-06-01 18:36:13,10,1,-3.1313183,-60.171932,20.09069422139023,121,110,NW,46.46921920776367,49.68494596257379
2014-06-01 18:36:13,10,1,-3.0594425,-60.225895,27.803864488842716,125,107,NW,26.06971549987793,45.668480624104966
2014-06-01 18:36:13,10,2,-2.7538698,-59.380444,80.79074403584575,142,154,NE,50.2386474609375,50.226906975644134
2014-06-01 18:36:13,10,2,-2.7718358,-59.380436,79.73539719977632,141,154,NE,27.198450088500977,45.963006458134046
2014-06-01 18:36:13,10,2,-2.7538798,-59.39843,79.11481497684214,142,153,NE,25.310317993164062,45.46306158177727
2014-06-01 18:36:13,10,2,-2.7538595,-59.362457,82.48120734672298,142,155,NE,44.44487380981445,49.375446796097684
2014-06-01 18:36:13,10,2,-2.7359138,-59.39844,80.22732275646277,143,153,NE,24.300134658813477,45.180038840495996
2014-06-01 18:36:13,10,2,-2.7718256,-59.36245,81.44763359797157,141,155,NE,35.676910400390625,47.848495759582605
2014-06-01 18:36:13,10,3,-2.2149427,-60.49541,117.43577973810436,172,92,NW,33.10427474975586,47.32844520103224
2014-06-01 18:36:13,10,3,-2.2329009,-60.513397,116.67468421105589,171,91,NW,26.263572692871094,45.71996081787769
2014-06-01 18:36:13,10,3,-2.232909,-60.49542,115.69358298325558,171,92,NW,24.287973403930664,45.17656041503956
2014-06-01 18:36:13,10,3,-2.2149506,-60.477432,116.49535535420354,172,93,NW,29.04291343688965,46.41894284335798
2014-06-01 18:36:13,10,4,-2.969598,-59.704155,37.622152646488495,130,136,NE,27.83305549621582,46.12327412528196
2014-06-01 18:36:13,10,4,-2.969593,-59.686165,39.33731525790886,130,137,NE,30.053630828857422,46.65665111413066
2014-06-01 18:36:13,10,4,-2.9875643,-59.704147,36.61674649023143,129,136,NE,60.727821350097656,51.544503169541656
2014-06-01 18:36:13,10,4,-2.987569,-59.72214,34.882207527438766,129,135,NE,130.5738525390625,56.86399944494906
2014-06-01 18:36:13,10,5,-3.741595,-61.07226,136.78229475704563,87,60,SW,27.063026428222656,45.92832174299989
2014-06-01 18:36:13,10,5,-3.75956,-61.072285,137.74714595243168,86,60,SW,30.640226364135742,46.79097146795243
2014-06-01 18:36:13,10,5,-3.777545,-61.0543,137.00695221778915,85,61,SW,30.869760513305664,46.84283212066133
2014-06-01 18:36:13,10,5,-3.7955103,-61.05432,138.0269880550396,84,61,SW,26.42719078063965,45.76311595558769
2014-06-01 18:36:13,10,6,-2.8975654,-59.326397,79.0260043843462,134,157,NE,35.095664978027344,47.7343555671512
2014-06-01 18:36:13,10,6,-2.8795993,-59.32641,79.74462211056758,135,157,NE,36.31077194213867,47.97086766566749
2014-06-01 18:36:13,10,7,-2.3227053,-60.567375,111.50085028558246,166,88,NW,28.35150909423828,46.251518844201016
2014-06-01 18:36:13,10,8,-2.82559,-59.164547,98.6764604336538,138,166,NE,27.36343765258789,46.00503046281624
2014-06-01 18:36:13,10,9,-4.370714,-60.730713,158.10552595288394,52,79,SW,23.084556579589844,44.82344454557514
2014-06-01 18:48:14,15,0,-2.9695263,-59.50626,57.51043943469383,130,147,NE,56.76460647583008,51.07554205947271
2014-06-01 18:48:14,15,0,-2.95156,-59.506268,58.22377486585857,131,147,NE,59.34897994995117,51.3849121005679
2014-06-01 18:48:14,15,0,-2.9695091,-59.47028,61.2816963244578,130,149,NE,23.417234420776367,44.92286961288457
2014-06-01 18:48:14,15,0,-2.969518,-59.48827,59.3923223019377,130,148,NE,72.1083984375,52.73807355307146
2014-06-01 18:48:14,15,0,-2.9695344,-59.52425,55.636792125847194,130,146,NE,37.13847732543945,48.12748545632323
2014-06-01 18:48:14,15,0,-2.9515517,-59.488277,60.08345380591001,131,148,NE,38.64133071899414,48.40313314238389
2014-06-01 18:48:14,15,0,-2.9875004,-59.524242,54.96174541499553,129,146,NE,22.053152084350586,44.505830716461105
2014-06-01 18:48:14,15,0,-2.987484,-59.48826,58.76058579567963,129,148,NE,28.877927780151367,46.379356371835684
2014-06-01 18:48:14,15,0,-2.8796875,-59.488308,63.3972050810006,135,148,NE,37.11798858642578,48.12365089881819
2014-06-01 18:48:14,15,0,-2.879679,-59.47032,65.17052097517374,135,149,NE,37.02775192260742,48.10673748294689
2014-06-01 18:48:14,15,0,-2.8617215,-59.48832,64.35201139189522,136,148,NE,41.579933166503906,48.91244054756581
2014-06-01 18:48:14,15,0,-2.861713,-59.47033,66.09992756341182,136,149,NE,36.222679138183594,47.95398905889212
2014-06-01 18:48:14,15,1,-2.9875734,-59.74013,33.17787651629095,129,134,NE,25.278759002685547,45.4543919491934
2014-06-01 18:48:14,15,1,-2.9875815,-59.77611,29.87934541830695,129,132,NE,26.746118545532227,45.846472199474576
2014-06-01 18:48:14,15,1,-2.9696114,-59.758125,32.67154544609636,130,133,NE,37.29746627807617,48.15716923605588
2014-06-01 18:48:14,15,1,-2.9696074,-59.740135,34.284519096790966,130,134,NE,140.137939453125,57.355191596107026
2014-06-01 18:48:14,15,1,-2.969598,-59.704155,37.622152646488495,130,136,NE,44.074256896972656,49.317259936146684
2014-06-01 18:48:14,15,1,-2.951641,-59.74014,35.468017480455195,131,134,NE,25.02600860595703,45.38456538983847
2014-06-01 18:48:14,15,1,-2.9875777,-59.75812,31.508304600066413,129,133,NE,26.14680290222168,45.68899744678626
2014-06-01 18:48:14,15,1,-2.9336553,-59.668182,43.13302734572622,132,138,NE,26.619991302490234,45.81362650451655
2014-06-01 18:48:14,15,2,-2.3226867,-60.603336,113.84394275156191,166,86,NW,39.91956329345703,48.62927246234118
2014-06-01 18:48:14,15,2,-2.2328753,-60.567333,119.77046182228806,171,88,NW,35.95931625366211,47.903282760998316
2014-06-01 18:48:14,15,2,-2.3226962,-60.585354,112.66063295837183,166,87,NW,31.603870391845703,47.00614430987173
2014-06-01 18:48:14,15,2,-2.250832,-60.585323,119.19190307816407,170,87,NW,26.337705612182617,45.73954698164418
2014-06-01 18:48:14,15,2,-2.3047392,-60.567368,113.1334638403815,167,88,NW,69.04261779785156,52.43617595008366
2014-06-01 18:48:14,15,2,-2.3406327,-60.639305,114.72402893143249,165,84,NW,22.742246627807617,44.71963379534748
2014-06-01 18:48:14,15,2,-2.2508414,-60.56734,118.09593939063906,170,88,NW,29.848363876342773,46.609028444246725
2014-06-01 18:48:14,15,3,-2.7359326,-59.434414,76.97017890516608,143,151,NE,39.3651008605957,48.53208185298286
2014-06-01 18:48:14,15,3,-2.7538893,-59.41642,77.4539082592478,142,152,NE,34.572723388671875,47.63003742004401
2014-06-01 18:48:14,15,3,-2.7538986,-59.434406,75.8097545939589,142,151,NE,35.596649169921875,47.832845849821915
2014-06-01 18:48:14,15,3,-2.7539077,-59.452393,74.18298242858914,142,150,NE,47.3204460144043,49.81108122667011
2014-06-01 18:48:14,15,3,-2.7718737,-59.452385,73.03233976942093,141,150,NE,30.35840606689453,46.72676340769608
2014-06-01 18:48:14,15,4,-2.879473,-59.14652,98.58630556129322,135,167,NE,24.01839256286621,45.09900297694266
2014-06-01 18:48:14,15,4,-2.82563,-59.218513,93.10742556918885,138,163,NE,47.59733963012695,49.85162282495958
2014-06-01 18:48:14,15,4,-2.8435957,-59.218502,92.36425530726379,137,163,NE,36.46133041381836,47.999620137400186
2014-06-01 18:48:14,15,4,-2.8076642,-59.218525,93.88665518651025,139,163,NE,36.03923797607422,47.91870954956341
2014-06-01 18:48:14,15,4,-2.8974385,-59.146507,98.00569310793988,134,167,NE,26.203529357910156,45.70405660397569
2014-06-01 18:48:14,15,5,-2.7714174,-58.858807,132.70214430562302,141,183,NE,33.987701416015625,47.51144866535752
2014-06-01 18:48:14,15,5,-2.753452,-58.858826,133.3387172792882,142,183,NE,28.73438262939453,46.34472988569065
2014-06-01 18:48:14,15,6,-2.8438632,-59.848095,37.29723127813252,137,128,NE,35.0893440246582,47.733103947084736
2014-06-01 18:48:14,15,6,-2.8438656,-59.86608,36.484145213762254,137,127,NE,23.877107620239258,45.058007427080184
2014-06-01 18:48:14,15,7,-3.1133413,-60.225906,26.289669521902685,122,107,NW,58.22017288208008,51.25147580818951
2014-06-01 18:48:14,15,7,-3.1313114,-60.20792,24.075893735934436,121,108,NW,35.51892852783203,47.81765765707065
2014-06-01 18:48:14,15,8,-3.6163874,-60.26203,59.805039032091216,94,105,SW,24.155397415161133,45.13852694998454
2014-06-01 18:48:14,15,8,-3.6343536,-60.262035,61.531743439774225,93,105,SW,31.91440773010254,47.074088583392765
2014-06-01 18:48:14,15,9,-2.1431863,-59.956043,111.24231559555086,176,122,NE,24.81294822692871,45.32515386665015
2014-06-01 18:48:14,15,10,-2.2689056,-60.315636,103.7124853804825,169,102,NW,25.59267234802246,45.54015014265468
2014-06-01 18:48:14,15,11,-2.4481804,-60.981026,134.50085085244788,159,65,NW,29.811798095703125,46.60051069667283
2014-06-01 18:48:14,15,12,-2.5561678,-60.72934,104.93516722305216,153,79,NW,34.037723541259766,47.52166806171807
2014-06-01 18:48:14,15,13,-3.7780836,-60.262077,75.80537777677249,85,105,SW,32.181739807128906,47.132052263804354
