DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-06 15:24:15,20,0,-4.2629604,-60.67657,144.80546062981998,58,82,SW,25.49587631225586,45.51381905399647
2014-10-06 15:24:15,20,0,-4.262986,-60.64054,142.7466087792133,58,84,SW,55.51805877685547,50.92124831404832
2014-10-06 15:24:15,20,0,-4.2629986,-60.622528,141.74849806524188,58,85,SW,42.66572952270508,49.09156677014572
2014-10-06 15:24:15,20,0,-4.263022,-60.586494,139.81611891112098,58,87,SW,32.587249755859375,47.21906330309168
2014-10-06 15:24:15,20,0,-4.2630334,-60.56848,138.88323940502417,58,88,SW,26.30525016784668,45.730978938632276
2014-10-06 15:24:15,20,0,-4.2630105,-60.60451,140.7713623156249,58,86,SW,36.71548843383789,48.0478889181243
2014-10-06 15:24:15,20,0,-4.2449946,-60.676556,143.11820978772022,59,82,SW,35.7054443359375,47.85405102890295
2014-10-06 15:24:15,20,0,-4.2450075,-60.658543,142.06629910617292,59,83,SW,51.17130661010742,50.35472405913054
2014-10-06 15:24:15,20,0,-4.2450204,-60.640526,141.03470807081519,59,84,SW,23.93105125427246,45.073688387376905
2014-10-06 15:24:15,20,0,-4.245033,-60.622513,140.0243206557327,59,85,SW,60.975372314453125,51.57277132924199
2014-10-06 15:24:15,20,0,-4.2450447,-60.6045,139.03530463479882,59,86,SW,51.87240219116211,50.44928172417762
2014-10-06 15:24:15,20,0,-4.2450676,-60.56847,137.12323404884216,59,88,SW,45.79750061035156,49.58376839046536
2014-10-06 15:24:15,20,0,-4.2450786,-60.550453,136.20109886120377,59,89,SW,33.346351623535156,47.37907316169285
2014-10-06 15:24:15,20,1,-3.3827705,-59.56006,54.54637518213572,107,144,SE,27.005064010620117,45.913423333199106
2014-10-06 15:24:15,20,1,-3.4186869,-59.524044,59.975330761991806,105,146,SE,48.67179489135742,50.00673775198322
2014-10-06 15:24:15,20,1,-3.4007442,-59.57805,53.797759685771084,106,143,SE,38.38378143310547,48.35666407902237
2014-10-06 15:24:15,20,1,-3.400729,-59.542053,57.25573492303376,106,145,SE,25.4107608795166,45.49058266723122
2014-10-06 15:24:15,20,1,-3.4007208,-59.524055,59.010370424202385,106,146,SE,36.70017623901367,48.044990353369634
2014-10-06 15:24:15,20,1,-3.382778,-59.578056,52.7950784160268,107,143,SE,65.66259002685547,52.08738810467325
2014-10-06 15:24:15,20,1,-3.418695,-59.542046,58.249402953546436,105,145,SE,65.77429962158203,52.09919967383055
2014-10-06 15:24:15,20,1,-3.364819,-59.59606,50.083171876692525,108,142,SE,45.96795654296875,49.6095831258593
2014-10-06 15:24:15,20,1,-3.3288565,-59.524086,55.69599095039147,110,146,SE,31.415435791015625,46.96458937380379
2014-10-06 15:24:15,20,1,-3.3647966,-59.54207,55.428480314201565,108,145,SE,70.57896423339844,52.58910444742818
2014-10-06 15:24:15,20,1,-3.3647885,-59.52407,57.23942436762045,108,146,SE,24.610429763793945,45.268207119998145
2014-10-06 15:24:15,20,1,-3.3468382,-59.560074,52.77516186346851,109,144,SE,29.553468704223633,46.540035341473626
2014-10-06 15:24:15,20,1,-3.3468306,-59.542076,54.60067925067445,109,145,SE,132.51382446289062,56.96647896897617
2014-10-06 15:24:15,20,1,-3.3468225,-59.52408,56.437821962177075,109,146,SE,65.35577392578125,52.054843345795376
2014-10-06 15:24:15,20,1,-3.3288643,-59.542084,53.83327738655882,110,145,SE,28.68388557434082,46.33250765819277
2014-10-06 15:24:15,20,1,-3.436653,-59.524036,60.98947122554005,104,146,SE,27.360111236572266,46.00418569648002
2014-10-06 15:24:15,20,1,-3.3648045,-59.560066,53.63140004357156,108,144,SE,35.93632125854492,47.89883782934933
2014-10-06 15:24:15,20,1,-3.4366612,-59.542034,59.293482915573975,104,145,SE,39.3141975402832,48.52309060485288
2014-10-06 15:24:15,20,1,-3.4187028,-59.560043,56.54204271336869,105,144,SE,23.181556701660156,44.852581502363975
2014-10-06 15:24:15,20,2,-3.9397569,-59.64984,95.39244885996952,76,139,SE,37.1988525390625,48.13877265339994
2014-10-06 15:24:15,20,2,-3.9217906,-59.64985,93.573381982742,77,139,SE,34.21785354614258,47.55834416742404
2014-10-06 15:24:15,20,2,-3.9217842,-59.631844,94.40322415861763,77,140,SE,45.83993911743164,49.590204471025444
2014-10-06 15:24:15,20,2,-3.9217772,-59.613834,95.26799343165618,77,141,SE,35.97744369506836,47.90678479159119
2014-10-06 15:24:15,20,2,-3.8678396,-59.523823,95.03811400428974,80,146,SE,22.426633834838867,44.62252543309317
2014-10-06 15:24:15,20,2,-3.8858056,-59.52381,96.7073682471481,79,146,SE,50.708072662353516,50.29153362033409
2014-10-06 15:24:15,20,2,-3.8858142,-59.54182,95.64662547254738,79,145,SE,96.34795379638672,54.751779887799756
2014-10-06 15:24:15,20,2,-3.8858223,-59.559826,94.61649604821044,79,144,SE,104.13253021240234,55.29168269275764
2014-10-06 15:24:15,20,2,-3.903818,-59.631847,92.60770406705736,78,140,SE,25.51638412475586,45.51940605929012
2014-10-06 15:24:15,20,2,-3.9037964,-59.577827,95.35292331054367,78,143,SE,42.577293395996094,49.077148760349225
2014-10-06 15:24:15,20,2,-3.9037886,-59.55982,96.33369878295053,78,144,SE,71.39550018310547,52.66903340506302
2014-10-06 15:24:15,20,2,-3.8858302,-59.577835,93.61760861358762,79,143,SE,25.268171310424805,45.451480958483614
2014-10-06 15:24:15,20,2,-3.9037802,-59.541813,97.3456622083297,78,145,SE,53.517906188964844,50.666285779771684
2014-10-06 15:24:15,20,3,-3.1312718,-60.351864,40.04577345087215,121,100,NW,75.32845306396484,53.04164473911999
2014-10-06 15:24:15,20,3,-3.131278,-60.33387,38.048042031562815,121,101,NW,68.71363067626953,52.40298629755267
2014-10-06 15:24:15,20,3,-3.113271,-60.441822,50.15171583613351,122,95,NW,51.81560134887695,50.441668640620094
2014-10-06 15:24:15,20,3,-3.1132786,-60.42383,48.158069791969154,122,96,NW,25.441926956176758,45.49909997942017
2014-10-06 15:24:15,20,3,-3.1132994,-60.36985,42.18025712737019,122,99,NW,59.145450592041016,51.36104147277423
2014-10-06 15:24:15,20,3,-3.1133058,-60.351856,40.18906218244256,122,100,NW,49.69294357299805,50.151015525303904
2014-10-06 15:24:15,20,3,-3.1133118,-60.333866,38.199245917754745,122,101,NW,44.1093864440918,49.32279622607787
2014-10-06 15:24:15,20,3,-3.131237,-60.44183,50.03683657775759,121,95,NW,49.358211517333984,50.104050592742965
2014-10-06 15:24:15,20,3,-3.1312656,-60.369858,42.04372972885242,121,99,NW,87.77507781982422,54.10423952744509
2014-10-06 15:24:15,20,4,-2.6813698,-58.661053,156.72824016368526,146,194,NE,21.83407974243164,44.43645823029091
2014-10-06 15:24:15,20,4,-2.6993124,-58.643044,157.9837596517933,145,195,NE,34.0069580078125,47.51538451883877
2014-10-06 15:24:15,20,4,-2.6993344,-58.66103,156.0860762956533,145,194,NE,22.28758430480957,44.57930793975653
2014-10-06 15:24:15,20,4,-2.7172992,-58.66101,155.46631452535996,144,194,NE,28.275114059448242,46.23276980477883
2014-10-06 15:24:15,20,4,-2.717277,-58.643024,157.37144639754385,144,195,NE,38.379329681396484,48.355858120566076
2014-10-06 15:24:15,20,5,-3.113095,-59.2363,84.09088676821517,122,162,NE,34.890403747558594,47.69359587793156
2014-10-06 15:24:15,20,5,-3.113108,-59.25429,82.09337741581467,122,161,NE,26.912046432495117,45.88944753144227
2014-10-06 15:24:15,20,5,-3.1310737,-59.25428,82.02294160025374,121,161,NE,39.48564147949219,48.55332712316653
