DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-20 00:18:16,2,0,-3.615967,-60.946102,117.95301990250833,94,67,SW,28.173992156982422,46.2078741865281
2015-07-20 00:18:16,2,0,-3.6159496,-60.964108,119.75401742010769,94,66,SW,42.694881439208984,49.09631294684679
2015-07-20 00:18:16,2,0,-3.6159317,-60.98211,121.56084291225127,94,65,SW,43.79018783569336,49.272328885908905
2015-07-20 00:18:16,2,0,-3.579983,-61.000072,121.76063994556797,96,64,SW,38.5399055480957,48.384870292174796
2015-07-20 00:18:16,2,1,-2.1422338,-61.48417,199.78722515781675,176,37,NW,49.36763000488281,50.10537641289126
2015-07-20 00:18:16,2,1,-2.178139,-61.50219,199.2871154760946,174,36,NW,25.051454544067383,45.391627109511404
2015-07-20 00:18:16,2,1,-2.1601748,-61.50217,200.3627730331619,175,36,NW,24.488706588745117,45.2337535207065
2015-07-20 00:18:16,2,1,-2.1242695,-61.48415,200.89946078520745,177,37,NW,23.888874053955078,45.06143084912824
2015-07-20 17:18:13,37,0,-3.1842618,-61.413532,158.0535512699222,118,41,SW,28.178863525390625,46.20907553593191
2015-07-20 17:18:13,37,0,-3.1663458,-61.37752,154.01535787264618,119,43,SW,37.14853286743164,48.12936662135171
2015-07-20 17:18:13,37,0,-3.184334,-61.35955,152.05556543330906,118,44,SW,29.802114486694336,46.59825321666537
2015-07-20 17:18:13,37,0,-3.1843102,-61.377544,154.0548760638397,118,43,SW,65.10627746582031,52.02826579212232
2015-07-20 17:18:13,37,0,-3.184286,-61.39554,156.0544267717679,118,42,SW,39.843685150146484,48.616051950079566
2015-07-20 17:18:13,37,0,-3.184237,-61.431526,160.05291397620073,118,40,SW,31.840370178222656,47.05794968833558
2015-07-20 17:18:13,37,0,-3.184212,-61.44952,162.05229312211594,118,39,SW,42.00062561035156,48.982392106663355
2015-07-20 17:18:13,37,0,-3.1841867,-61.467518,164.05213232667876,118,38,SW,23.5742130279541,44.969295215959725
2015-07-20 17:18:13,37,0,-3.184161,-61.48551,166.05131959299757,118,37,SW,28.888954162597656,46.382009073563125
2015-07-20 17:18:13,37,0,-3.2022986,-61.359577,152.12189805431524,117,44,SW,34.24749755859375,47.564361450794756
2015-07-20 17:18:13,37,0,-3.2022748,-61.37757,154.12020781360354,117,43,SW,75.11266326904297,53.02171053310139
2015-07-20 17:18:13,37,0,-3.2022507,-61.395565,156.11877973967893,117,42,SW,49.297767639160156,50.09553601227384
2015-07-20 17:18:13,37,0,-3.2022262,-61.41356,158.1173897818064,117,41,SW,32.56899642944336,47.21516998161398
2015-07-20 17:18:13,37,0,-3.2022014,-61.431553,160.11581477354756,117,40,SW,41.97889709472656,48.978796344518486
2015-07-20 17:18:13,37,0,-3.2021763,-61.449547,162.1143865617492,117,39,SW,50.43701934814453,50.254290570573666
2015-07-20 17:18:13,37,0,-3.202151,-61.46754,164.1128820886421,117,38,SW,30.784950256347656,46.82371525546037
2015-07-20 17:18:13,37,0,-3.2021253,-61.485535,166.11163255989769,117,37,SW,33.06511688232422,47.32022095241726
2015-07-20 17:18:13,37,0,-3.2202632,-61.3596,152.2136798298247,116,44,SW,28.820749282836914,46.36558423548313
2015-07-20 17:18:13,37,0,-3.2202394,-61.377594,154.21087606699086,116,43,SW,65.78203582763672,52.10001691559219
2015-07-20 17:18:13,37,0,-3.220215,-61.395588,156.2081411111137,116,42,SW,50.62274932861328,50.27983160555108
2015-07-20 17:18:13,37,0,-3.2201908,-61.41358,158.2052547136952,116,41,SW,32.790462493896484,47.26226063231856
2015-07-20 17:18:13,37,0,-3.220166,-61.43158,160.20332003060858,116,40,SW,41.33171463012695,48.870834711732805
2015-07-20 17:18:13,37,0,-3.2201407,-61.449574,162.20078110595844,116,39,SW,50.42452621459961,50.252569177483295
2015-07-20 17:18:13,37,0,-3.2201152,-61.467567,164.19819230186766,116,38,SW,34.52375793457031,47.620188962502816
2015-07-20 17:18:13,37,0,-3.2200894,-61.48556,166.19566191220736,116,37,SW,35.42485427856445,47.799229115630446
2015-07-20 17:18:13,37,0,-3.238204,-61.377617,154.3269471127145,115,43,SW,30.928808212280273,46.85611092535421
2015-07-20 17:18:13,37,0,-3.2381797,-61.395615,156.32313743192955,115,42,SW,34.72518539428711,47.6606131257692
2015-07-20 17:18:13,37,0,-3.238105,-61.4496,162.31132610698702,115,39,SW,39.82305145263672,48.61245251511245
2015-07-20 17:18:13,37,0,-3.2380795,-61.467594,164.30747092315616,115,38,SW,33.32050323486328,47.373684786601736
2015-07-20 17:18:13,37,0,-3.2380538,-61.485588,166.30370703446283,115,37,SW,29.539793014526367,46.53681912276846
2015-07-20 17:18:13,37,0,-3.1483812,-61.3775,154.0018945700118,120,43,NW,25.33695411682129,45.47037043588653
2015-07-20 17:18:13,37,0,-3.2561686,-61.377644,154.46891779567008,114,43,SW,24.14647674560547,45.13596029339871
2015-07-20 17:18:13,37,0,-3.2561443,-61.395638,156.46282312631806,114,42,SW,28.668060302734375,46.32867290590173
2015-07-20 17:18:13,37,1,-3.0227652,-61.269386,142.67280302297374,127,49,NW,44.48773956298828,49.382145391198556
2015-07-20 17:18:13,37,1,-2.9510098,-61.179348,133.78434215487175,131,54,NW,31.93603515625,47.07879591973349
2015-07-20 17:18:13,37,1,-2.9329195,-61.28727,145.94804679113145,132,48,NW,35.56623458862305,47.82690617568434
2015-07-20 17:18:13,37,1,-2.9329412,-61.26928,143.97505368560056,132,49,NW,99.11854553222656,54.948778685723624
2015-07-20 17:18:13,37,1,-2.9329624,-61.25129,142.00282097360113,132,50,NW,59.723419189453125,51.428614569379036
2015-07-20 17:18:13,37,1,-2.9330246,-61.19732,136.09098457720418,132,53,NW,52.454532623291016,50.52682830482922
2015-07-20 17:18:13,37,1,-2.933045,-61.17933,134.12210943823723,132,54,NW,45.88990783691406,49.597774924309654
2015-07-20 17:18:13,37,1,-3.058673,-61.28742,144.33797664981122,125,48,NW,22.167076110839844,44.54163455559496
2015-07-20 17:18:13,37,1,-3.040708,-61.2874,144.48734751393732,126,48,NW,29.438806533813477,46.513023148219034
2015-07-20 17:18:13,37,1,-3.022721,-61.305367,146.65435135585375,127,47,NW,27.604707717895508,46.06603040681748
2015-07-20 17:18:13,37,1,-3.0227432,-61.287376,144.66339613536152,127,48,NW,37.660282135009766,48.22443706455359
2015-07-20 17:18:13,37,1,-2.9149764,-61.269257,144.31593718054125,133,49,NW,48.430850982666016,49.972253558870825
2015-07-20 17:18:13,37,1,-3.0227869,-61.251392,140.68203067229462,127,50,NW,32.47381591796875,47.19483314859844
2015-07-20 17:18:13,37,1,-3.0047565,-61.305344,146.85480746822472,128,47,NW,29.80067253112793,46.59791699971869
2015-07-20 17:18:13,37,1,-3.0047786,-61.287354,144.86668725172663,128,48,NW,52.950714111328125,50.59224910105576
2015-07-20 17:18:13,37,1,-3.0048003,-61.269363,142.87878676794352,128,49,NW,62.46936798095703,51.74097375018594
2015-07-20 17:18:13,37,1,-3.04073,-61.269405,142.4937712446946,126,49,NW,27.79573631286621,46.113950885397166
2015-07-20 17:18:13,37,1,-2.9867916,-61.305325,147.0822636364618,129,47,NW,25.66468048095703,45.55967374495253
2015-07-20 17:18:13,37,1,-3.0048218,-61.251373,140.89133843906845,128,50,NW,49.98259735107422,50.19140108522425
2015-07-20 17:18:13,37,1,-2.9509897,-61.19734,135.75829441104193,131,53,NW,51.13473129272461,50.349755606588545
2015-07-20 17:18:13,37,1,-2.9509273,-61.25131,141.6839192719181,131,50,NW,105.05477142333984,55.3529524712919
2015-07-20 17:18:13,37,1,-2.950906,-61.2693,143.660498144652,131,49,NW,103.64742279052734,55.25923608085617
2015-07-20 17:18:13,37,1,-2.9689546,-61.19736,135.4539228075858,130,53,NW,39.054386138916016,48.47701701115959
2015-07-20 17:18:13,37,1,-2.968892,-61.25133,141.3922091114031,130,50,NW,102.32487487792969,55.16999951289066
2015-07-20 17:18:13,37,1,-2.9688706,-61.26932,143.3727772182522,130,49,NW,121.88497924804688,56.38550296018313
2015-07-20 17:18:13,37,1,-2.9149976,-61.251266,142.34828904989763,133,50,NW,25.605802536010742,45.5437142290163
2015-07-20 17:18:13,37,1,-2.968827,-61.3053,147.3354846327063,130,47,NW,24.610166549682617,45.26813280155771
2015-07-20 17:18:13,37,1,-2.9869196,-61.19738,135.17805570416587,129,53,NW,29.98472023010254,46.640699973355815
2015-07-20 17:18:13,37,1,-2.986857,-61.25135,141.1278511619542,129,50,NW,56.7384033203125,51.07233371852814
2015-07-20 17:18:13,37,1,-2.9868355,-61.26934,143.11204492020036,129,49,NW,70.26215362548828,52.55784327416224
2015-07-20 17:18:13,37,1,-2.9868138,-61.287334,145.09711090103886,129,48,NW,63.58694076538086,51.86418685458834
2015-07-20 17:18:13,37,1,-2.968849,-61.28731,145.35387518337828,130,48,NW,78.2322769165039,53.30447548276119
2015-07-20 17:18:13,37,2,-4.5325456,-60.532627,164.39898015140736,43,90,SW,54.22867202758789,50.757963466986844
2015-07-20 17:18:13,37,2,-4.5325346,-60.550648,165.13943491248037,43,89,SW,70.13645935058594,52.54540136330878
2015-07-20 17:18:13,37,2,-4.532488,-60.622734,168.30666818094613,43,85,SW,83.81072235107422,53.78309329720946
2015-07-20 17:18:13,37,2,-4.532462,-60.658775,170.00923192127289,43,83,SW,63.05009841918945,51.805272257910886
2015-07-20 17:18:13,37,2,-4.550522,-60.514618,165.53891504331196,42,91,SW,22.30276107788086,44.584038067946146
2015-07-20 17:18:13,37,2,-4.5504894,-60.568684,167.73550272360507,42,88,SW,37.58687973022461,48.210880345633
2015-07-20 17:18:13,37,2,-4.550478,-60.586704,168.50875314828758,42,87,SW,45.493228912353516,49.537448152883954
2015-07-20 17:18:13,37,2,-4.550441,-60.64077,170.9481552029271,42,84,SW,65.76825714111328,52.098561287959754
2015-07-20 17:18:13,37,2,-4.5504537,-60.622746,170.11530210332745,42,85,SW,63.00062561035156,51.799817750506506
2015-07-20 17:18:13,37,2,-4.550428,-60.65879,171.8000770089179,42,83,SW,54.90731430053711,50.84438317968835
2015-07-20 17:18:13,37,2,-4.5504146,-60.67681,172.67095560270275,42,82,SW,31.745458602905273,47.03720564277356
2015-07-20 17:18:13,37,2,-4.568432,-60.60474,171.12347606521752,41,86,SW,28.762306213378906,46.35147924653873
2015-07-20 17:18:13,37,2,-4.568407,-60.64078,172.75189937701933,41,84,SW,36.607879638671875,48.027493154765075
2015-07-20 17:18:13,37,2,-4.550466,-60.604725,169.30211727500915,42,86,SW,63.12063980102539,51.81304223348562
2015-07-20 17:18:13,37,2,-4.532556,-60.514606,163.67959130534453,43,91,SW,41.972328186035156,48.97770891660569
2015-07-20 17:18:13,37,2,-4.4965916,-60.568645,162.24215616385771,45,88,SW,49.676273345947266,50.14868408692486
2015-07-20 17:18:13,37,2,-4.5145793,-60.532616,162.5509234889796,44,90,SW,61.33844757080078,51.61402443862943
2015-07-20 17:18:13,37,2,-4.4966025,-60.550625,161.46360811437816,45,89,SW,33.00947952270508,47.308518782907925
2015-07-20 17:18:13,37,2,-4.5144963,-60.65876,168.22281457796342,44,83,SW,60.70764923095703,51.5421946143705
2015-07-20 17:18:13,37,2,-4.51459,-60.514595,161.82333505536295,44,91,SW,34.924503326416016,47.70038377386099
2015-07-20 17:18:13,37,2,-4.514509,-60.64074,167.35262044814968,44,84,SW,55.16246795654297,50.876598967471324
2015-07-20 17:18:13,37,2,-4.514546,-60.586678,164.8601136968766,44,87,SW,64.31826782226562,51.94364939282406
2015-07-20 17:18:13,37,2,-4.5145574,-60.568657,164.0695944865854,44,88,SW,62.57836151123047,51.75308696191787
2015-07-20 17:18:13,37,2,-4.514569,-60.550636,163.2998039494187,44,89,SW,58.590824127197266,51.29557366468211
2015-07-20 17:18:13,37,2,-4.49658,-60.586666,163.0415325061382,45,87,SW,47.61336898803711,49.853962548919
2015-07-20 17:18:13,37,2,-4.514483,-60.67678,169.11216071180206,44,82,SW,49.8934326171875,50.17899410037876
2015-07-20 17:18:13,37,3,-3.831228,-61.234425,157.34198938660853,82,51,SW,31.52391242980957,46.98854175519842
2015-07-20 17:18:13,37,3,-3.831251,-61.216415,155.5903847158373,82,52,SW,46.02273178100586,49.617858254351304
2015-07-20 17:18:13,37,3,-3.8132858,-61.216393,154.63529024290244,83,52,SW,53.00294494628906,50.599099964861054
2015-07-20 17:18:13,37,3,-3.7952752,-61.25238,157.25030552228037,84,50,SW,52.514347076416016,50.53474747929425
2015-07-20 17:18:13,37,3,-3.7952983,-61.234375,155.47235422366026,84,51,SW,76.02615356445312,53.10570825309493
2015-07-20 17:18:13,37,3,-3.795321,-61.21637,153.6998572724343,84,52,SW,37.47597885131836,48.19034771974511
2015-07-20 17:18:13,37,3,-3.7055619,-61.16224,143.88780689231623,89,55,SW,27.117816925048828,45.942375547744675
2015-07-20 17:18:13,37,3,-3.7773333,-61.23435,154.56734315548252,85,51,SW,46.07394027709961,49.62558563700695
2015-07-20 17:18:13,37,3,-3.777356,-61.216347,152.7845139705024,85,52,SW,25.84750747680664,45.608998670638464
2015-07-20 17:18:13,37,3,-3.7415133,-61.14428,143.8524639923783,87,56,SW,34.250179290771484,47.56490554468682
2015-07-20 17:18:13,37,3,-3.741534,-61.126274,142.07556127186527,87,57,SW,31.785953521728516,47.04606386094746
2015-07-20 17:18:13,37,3,-3.723527,-61.162262,144.7503856476043,88,55,SW,30.28502655029297,46.70994729643184
2015-07-20 17:18:13,37,3,-3.7235482,-61.144257,142.95673627125242,88,56,SW,38.253746032714844,48.333083480678994
2015-07-20 17:18:13,37,3,-3.705583,-61.144234,142.08313064511552,89,56,SW,30.432458877563477,46.743692658091945
2015-07-20 17:18:13,37,3,-3.7773104,-61.252354,156.35552767662298,85,50,SW,51.4814338684082,50.396710107585164
2015-07-20 17:18:13,37,3,-3.7593455,-61.25233,155.48117465777298,86,50,SW,37.757503509521484,48.2423522995878
2015-07-20 17:18:13,37,4,-3.4006333,-59.362072,75.35447343482937,106,155,SE,28.057937622070312,46.17919188257869
2015-07-20 17:18:13,37,4,-3.4006655,-59.416065,69.81610951030034,106,152,SE,65.64865112304688,52.08591287035758
2015-07-20 17:18:13,37,4,-3.3647232,-59.39809,70.20242003206288,108,153,SE,21.970325469970703,44.47968380684203
2015-07-20 17:18:13,37,4,-3.3826675,-59.362083,74.64187428303072,107,155,SE,66.02471923828125,52.125604966253505
2015-07-20 17:18:13,37,4,-3.3826785,-59.38008,72.76957995037255,107,154,SE,60.457923889160156,51.5135516290851
2015-07-20 17:18:13,37,4,-3.382689,-59.39808,70.90394021402219,107,153,SE,61.04445266723633,51.58063922296669
2015-07-20 17:18:13,37,4,-3.4006443,-59.38007,73.50026418932963,106,154,SE,41.51127624511719,48.90095732892944
2015-07-20 17:18:13,37,4,-3.400655,-59.398067,71.65400235858009,106,153,SE,59.47449493408203,51.399592158785474
2015-07-20 17:18:13,37,4,-3.418651,-59.452053,67.03011408303715,105,150,SE,46.964603424072266,49.75863050771888
2015-07-20 17:18:13,37,4,-3.4006755,-59.434063,67.98736193806384,106,151,SE,56.658851623535156,51.06258424270635
2015-07-20 17:18:13,37,4,-3.400685,-59.45206,66.16861869514115,106,150,SE,54.42679977416992,50.78330474241233
2015-07-20 17:18:13,37,4,-3.418621,-59.398056,72.45058535175588,105,153,SE,60.40943145751953,51.5079759309204
2015-07-20 17:18:13,37,4,-3.4186313,-59.416058,70.63304188446088,105,152,SE,60.92471694946289,51.56699627935825
2015-07-20 17:18:13,37,4,-3.4186416,-59.434055,68.82616105124755,105,151,SE,47.24691390991211,49.80027509865802
2015-07-20 17:18:13,37,5,-1.9093279,-60.83682,166.1447549840748,189,73,NW,43.08848190307617,49.16007904878615
2015-07-20 17:18:13,37,5,-1.9452199,-60.890766,166.41870962158083,187,70,NW,42.80440139770508,49.11411480457269
2015-07-20 17:18:13,37,5,-1.927306,-60.818855,163.3759267636633,188,74,NW,22.143922805786133,44.53437289774306
2015-07-20 17:18:13,37,5,-1.9272676,-60.87278,166.82831032287325,188,71,NW,36.524349212646484,48.011619739964935
2015-07-20 17:18:13,37,5,-1.9272935,-60.83683,164.51045515726773,188,73,NW,78.78474426269531,53.353374030592356
2015-07-20 17:18:13,37,5,-1.9272807,-60.854805,165.66136267175358,188,72,NW,86.90514373779297,54.03502767203088
2015-07-20 17:18:13,37,5,-1.9452591,-60.83684,162.88398392843797,187,73,NW,24.97793197631836,45.37120361320977
2015-07-20 17:18:13,37,5,-1.9093404,-60.818844,165.02138345078944,189,74,NW,65.35176086425781,52.05441665872403
2015-07-20 17:18:13,37,5,-1.9631988,-60.872803,163.62952906759028,186,71,NW,29.682527542114258,46.570314027880386
2015-07-20 17:18:13,37,5,-1.9631717,-60.908756,166.05621215484032,186,69,NW,22.325828552246094,44.59122132176865
2015-07-20 17:18:13,37,5,-1.9452463,-60.854816,164.04634948629237,187,72,NW,56.92335891723633,51.09494825892122
2015-07-20 17:18:13,37,5,-1.9452332,-60.87279,165.22462056158736,187,71,NW,86.09324645996094,53.969805313192765
2015-07-20 17:18:13,37,5,-1.9631854,-60.890778,164.83509942035693,186,70,NW,57.49967575073242,51.16494628696024
2015-07-20 17:18:13,37,6,-2.8977053,-60.369774,50.32928053529788,134,99,NW,23.784656524658203,45.03105010278696
2015-07-20 17:18:13,37,6,-2.8976989,-60.387764,52.010055451753416,134,98,NW,33.19973373413086,47.348453566621785
2015-07-20 17:18:13,37,6,-2.897692,-60.405754,53.71272911536473,134,97,NW,27.963623046875,46.155794983082494
2015-07-20 17:18:13,37,6,-2.9695494,-60.42377,51.91779221225786,130,96,NW,23.26137924194336,44.87646734658618
2015-07-20 17:18:13,37,6,-2.9515834,-60.423763,52.70686999874243,131,96,NW,34.45520782470703,47.60637793757002
2015-07-20 17:18:13,37,6,-2.915651,-60.423748,54.46833394229682,133,96,NW,28.84001922607422,46.370228685728264
2015-07-20 17:18:13,37,6,-2.915665,-60.38777,50.978471593985546,133,98,NW,74.64190673828125,52.97802355656576
2015-07-20 17:18:13,37,6,-2.9156582,-60.40576,52.714439278385036,133,97,NW,66.0972900390625,52.133238420008816
2015-07-20 17:18:13,37,6,-2.933617,-60.423756,53.558066303695604,132,96,NW,37.453956604003906,48.18626320395631
2015-07-20 17:18:13,37,6,-2.9336243,-60.405766,51.773167450056576,132,97,NW,73.78230285644531,52.897535254001944
2015-07-20 17:18:13,37,6,-2.9336312,-60.387775,50.00446254952082,132,98,NW,25.41596794128418,45.49200642091545
2015-07-20 17:18:13,37,6,-2.9515905,-60.405773,50.89216722758621,131,97,NW,23.18316078186035,44.85306231154307
2015-07-20 17:18:13,37,6,-2.9156716,-60.36978,49.262531166823,133,99,NW,90.60079193115234,54.32441185762801
2015-07-20 17:18:13,37,7,-2.4125993,-59.56044,94.4732169401268,161,144,NE,27.809057235717773,46.117280211826646
2015-07-20 17:18:13,37,7,-2.4125924,-59.542458,95.50492271701823,161,145,NE,25.303436279296875,45.46117201453535
2015-07-20 17:18:13,37,7,-2.3766453,-59.506508,100.99309073679485,163,147,NE,33.12342071533203,47.33246284947913
2015-07-20 17:18:13,37,7,-2.3766527,-59.52449,99.93796662128995,163,146,NE,23.045570373535156,44.81169933744547
2015-07-20 17:18:13,37,7,-2.3946114,-59.5065,99.32002289815486,162,147,NE,26.57965850830078,45.80309030685389
2015-07-20 17:18:13,37,7,-2.39464,-59.578426,95.20745513462911,162,143,NE,24.978214263916016,45.37128214349216
2015-07-20 17:18:13,37,7,-2.3766375,-59.488525,102.07657397390828,163,148,NE,48.49674987792969,49.98170210586287
2015-07-20 17:18:13,37,7,-2.394633,-59.560444,96.18976932257975,162,144,NE,26.529197692871094,45.78988581367929
2015-07-20 17:18:13,37,7,-2.3946261,-59.542465,97.20310694090897,162,145,NE,23.798843383789062,45.03519357257325
2015-07-20 17:18:13,37,7,-2.394619,-59.524483,98.24686881931598,162,146,NE,36.96952438354492,48.09580177054606
2015-07-20 17:18:13,37,7,-2.3586714,-59.488533,103.74324293983436,164,148,NE,22.824438095092773,44.744701470737674
2015-07-20 17:18:13,37,7,-2.3586793,-59.506516,102.67732434111358,164,147,NE,27.956947326660156,46.154135927921104
2015-07-20 17:18:13,37,8,-2.4123387,-59.110893,127.378536087434,161,169,NE,32.92744827270508,47.291229175380394
2015-07-20 17:18:13,37,8,-2.3943732,-59.11091,128.65633189269633,162,169,NE,66.27015686035156,52.1513879336011
2015-07-20 17:18:13,37,8,-2.4123244,-59.092915,128.92328977815913,161,170,NE,28.554264068603516,46.30103550124181
2015-07-20 17:18:13,37,8,-2.430318,-59.128864,124.5708288488184,160,168,NE,23.283967971801758,44.883211848170546
2015-07-20 17:18:13,37,8,-2.394387,-59.12889,127.1396176115592,162,168,NE,37.908321380615234,48.27005281818751
2015-07-20 17:18:13,37,8,-2.4483366,-59.20078,117.19393654445678,159,164,NE,23.658424377441406,44.99407304089214
2015-07-20 17:18:13,37,8,-2.3764212,-59.128902,128.45093635703046,163,168,NE,57.641624450683594,51.18207934159165
2015-07-20 17:18:13,37,8,-2.3764074,-59.11092,129.9525385937917,163,169,NE,26.507009506225586,45.78407169802077
2015-07-20 17:18:13,37,8,-2.4483237,-59.182796,118.70323702626881,159,165,NE,22.505529403686523,44.64692769138897
2015-07-20 17:18:13,37,8,-2.4662895,-59.182785,117.41748144193117,158,165,NE,27.31959342956543,45.99388766677117
2015-07-20 17:18:13,37,8,-2.4123526,-59.128876,125.84617736473291,161,168,NE,28.953487396240234,46.397514056074066
2015-07-20 17:18:13,37,9,-4.388954,-59.793804,138.9176623995288,51,131,SE,95.33451843261719,54.67830279086215
2015-07-20 17:18:13,37,9,-4.38895,-59.775787,139.24840689591971,51,132,SE,60.296749114990234,51.495002322827865
2015-07-20 17:18:13,37,9,-4.406927,-59.829838,140.31056768706594,50,129,SE,33.33131408691406,47.37593893353793
2015-07-20 17:18:13,37,9,-4.4069204,-59.7938,140.87967826031374,50,131,SE,25.78270721435547,45.59155622606759
2015-07-20 17:18:13,37,9,-4.406924,-59.81182,140.58118072837885,50,130,SE,36.46981430053711,48.00123678783093
2015-07-20 17:18:13,37,9,-4.3709836,-59.77579,137.291856274898,52,132,SE,73.52853393554688,52.87359446518924
2015-07-20 17:18:13,37,9,-4.3889575,-59.811825,138.6149070163518,51,130,SE,92.62181091308594,54.47771224356261
2015-07-20 17:18:13,37,9,-4.388964,-59.84786,138.09451472340572,51,128,SE,31.418088912963867,46.965176187281116
2015-07-20 17:18:13,37,9,-4.3709793,-59.757774,137.6555625683146,52,133,SE,24.860843658447266,45.33855375566101
2015-07-20 17:18:13,37,9,-4.388961,-59.82984,138.34054323598218,51,129,SE,56.69260787963867,51.06672291899777
2015-07-20 17:18:13,37,10,-3.759655,-60.98226,129.12846805935314,86,65,SW,28.421323776245117,46.268608790868456
2015-07-20 17:18:13,37,10,-3.7057407,-61.000206,127.85745625980064,89,64,SW,32.020751953125,47.097204378613576
2015-07-20 17:18:13,37,10,-3.7237244,-60.98222,127.09236035849092,88,65,SW,37.635250091552734,48.2198168578887
2015-07-20 17:18:13,37,10,-3.723706,-61.000225,128.82742173563398,88,64,SW,77.51716613769531,53.240666155883
2015-07-20 17:18:13,37,10,-3.705722,-61.01821,129.61307928801813,89,63,SW,40.07723617553711,48.65666417871398
