DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-18 18:00:13,2,0,-1.6221637,-60.027943,168.83009355658425,205,118,NW,24.892486572265625,45.34739246110762
2014-08-18 18:00:13,2,0,-1.6940261,-60.081863,161.14678440834072,201,115,NW,39.77531814575195,48.604118549731965
2014-08-18 18:00:13,2,0,-1.6940247,-60.099834,161.28323555252513,201,114,NW,35.13264083862305,47.74167269138705
2014-08-18 18:00:13,2,0,-1.6940229,-60.117805,161.44436133042092,201,113,NW,26.5143985748291,45.786008444317225
2014-08-18 18:00:13,2,0,-1.7299572,-60.09984,157.32130733319406,199,114,NW,25.190324783325195,45.4300402281597
2014-08-18 18:00:13,2,0,-1.7299556,-60.11781,157.48645425590658,199,113,NW,31.66533851623535,47.01964611959944
2014-08-18 18:00:13,2,0,-1.7299535,-60.13578,157.676817050997,199,112,NW,24.628921508789062,45.27342627125478
2014-08-18 18:00:13,2,0,-1.6760547,-60.135777,163.60707487217095,202,112,NW,21.90451431274414,44.4588380052788
2014-08-18 18:00:13,2,1,-1.7474214,-61.10632,198.4003048017216,198,58,NW,27.29190444946289,45.986841430566415
2014-08-18 18:00:13,2,1,-1.7653866,-61.10633,196.8531653942628,197,58,NW,26.717790603637695,45.839108625687
2014-08-18 18:00:13,2,1,-1.7833351,-61.12432,196.59027626180716,196,57,NW,26.939001083374023,45.89640376061499
2014-08-18 18:00:13,2,1,-1.7833183,-61.142292,197.8779887489678,196,56,NW,37.570037841796875,48.207766076632
2014-08-18 18:00:13,2,1,-1.8013169,-61.10636,193.78363491850297,195,58,NW,25.721576690673828,45.57506134241778
2014-08-18 18:00:13,2,1,-1.8192654,-61.124348,193.55717025697987,194,57,NW,34.46366882324219,47.60808408957824
2014-08-18 18:00:13,2,1,-1.8372136,-61.142334,193.37135287701992,193,56,NW,33.88709259033203,47.490848905242075
2014-08-18 18:12:06,2,0,-1.658092,-60.09983,165.24574385950544,203,114,NW,30.12449836730957,46.67301713708787
2014-08-18 18:12:06,2,0,-1.6041957,-60.063885,170.95662959025103,206,116,NW,38.264366149902344,48.335012334672804
2014-08-18 18:12:06,2,0,-1.6041945,-60.081856,171.0618896613289,206,115,NW,39.73048782348633,48.596282316527926
2014-08-18 18:12:06,2,0,-1.6041931,-60.099827,171.190445324269,206,114,NW,36.708335876464844,48.04653510524949
2014-08-18 18:12:06,2,0,-1.6221637,-60.027943,168.83009355658425,205,118,NW,33.129817962646484,47.33380474999158
2014-08-18 18:12:06,2,0,-1.6221629,-60.045914,168.88932955484728,205,117,NW,37.25431442260742,48.14912516697821
2014-08-18 18:12:06,2,0,-1.622162,-60.063885,168.97220023988484,205,116,NW,61.674896240234375,51.65203479695977
2014-08-18 18:12:06,2,0,-1.6221609,-60.081856,169.07868189769331,205,115,NW,76.99999237060547,53.19415087089997
2014-08-18 18:12:06,2,0,-1.6221595,-60.09983,169.20876463191524,205,114,NW,83.11759185791016,53.725387189315725
2014-08-18 18:12:06,2,0,-1.6221558,-60.135773,169.53940651936537,205,112,NW,53.11162567138672,50.61333347279203
2014-08-18 18:12:06,2,0,-1.6401258,-60.09983,167.2271882837839,204,114,NW,30.745872497558594,46.81488910607798
2014-08-18 18:12:06,2,0,-1.6041967,-60.045914,170.8747081616784,206,117,NW,24.008291244506836,45.09607997062012
2014-08-18 18:12:06,2,0,-1.6041973,-60.027943,170.81618106330527,206,118,NW,24.587575912475586,45.26175137718808
2014-08-18 18:12:06,2,0,-1.6760566,-60.117805,163.42361210735942,202,113,NW,42.69288635253906,49.095988233308354
2014-08-18 18:12:06,2,0,-1.6760547,-60.135777,163.60707487217095,202,112,NW,40.011329650878906,48.64522770115093
2014-08-18 18:12:06,2,0,-1.6760525,-60.153748,163.81474368724156,202,111,NW,24.685997009277344,45.28951070929598
2014-08-18 18:12:06,2,0,-1.6940247,-60.099834,161.28323555252513,201,114,NW,31.081212997436523,46.89026730933943
2014-08-18 18:12:06,2,0,-1.6940229,-60.117805,161.44436133042092,201,113,NW,41.38024139404297,48.87898827374708
2014-08-18 18:12:06,2,0,-1.694021,-60.135777,161.63006594254892,201,112,NW,42.131248474121094,49.003969216702295
2014-08-18 18:12:06,2,0,-1.6940187,-60.15375,161.84030186764775,201,111,NW,30.144248962402344,46.67757144433344
2014-08-18 18:12:06,2,0,-1.7479175,-60.153755,155.9187947997657,198,111,NW,25.66612434387207,45.56006465981089
2014-08-18 18:12:06,2,0,-1.747915,-60.17173,156.16234891440584,198,110,NW,28.288618087768555,46.236087676423736
2014-08-18 18:12:06,2,0,-1.7479123,-60.1897,156.4310170485859,198,109,NW,30.15732192993164,46.68058431058684
2014-08-18 18:12:06,2,0,-1.6760583,-60.099834,163.26444639155852,202,114,NW,39.769474029541016,48.60309751296224
2014-08-18 18:12:06,2,1,-2.7359588,-60.49563,72.2249904773389,143,92,NW,26.38468360900879,45.75193020812137
2014-08-18 22:24:08,1,0,-1.8732872,-60.980595,178.80865715771657,191,65,NW,54.90372848510742,50.8439293674479
2014-08-18 22:24:08,1,0,-1.7655642,-60.890656,182.68896796608598,197,70,NW,35.1674919128418,47.74856229679479
2014-08-18 22:24:08,1,0,-1.7655509,-60.908627,183.79121211737683,197,69,NW,40.63628387451172,48.75292372513812
2014-08-18 22:24:08,1,0,-1.7655371,-60.9266,184.90866023760947,197,68,NW,40.77081298828125,48.7758899016812
2014-08-18 22:24:08,1,0,-1.7835298,-60.890667,181.02965731575884,196,70,NW,29.239910125732422,46.46591649109617
2014-08-18 22:24:08,1,0,-1.7835163,-60.908638,182.14194544271365,196,69,NW,40.043670654296875,48.65084204930025
2014-08-18 22:24:08,1,0,-1.7835027,-60.926613,183.2695410141324,196,68,NW,63.122379302978516,51.813233726016115
2014-08-18 22:24:08,1,0,-1.7834888,-60.944588,184.41194024627924,196,67,NW,32.13090133666992,47.12106649359438
2014-08-18 22:24:08,1,0,-1.8014953,-60.89068,179.37712899626217,195,70,NW,40.139991760253906,48.66753642066502
2014-08-18 22:24:08,1,0,-1.8014818,-60.90865,180.49952387099202,195,69,NW,39.552947998046875,48.56516168928958
2014-08-18 22:24:08,1,0,-1.8014683,-60.926624,181.6372275031152,195,68,NW,30.749887466430664,46.81579644867442
2014-08-18 22:24:08,1,0,-1.8014543,-60.9446,182.7898847872168,195,67,NW,44.67250442504883,49.410944765023935
2014-08-18 22:24:08,1,0,-1.8194609,-60.89069,177.73124084000852,194,70,NW,36.947547912597656,48.091669892462114
2014-08-18 22:24:08,1,0,-1.8194474,-60.90866,178.86394618619357,194,69,NW,81.94974517822266,53.62706167623963
2014-08-18 22:24:08,1,0,-1.8194337,-60.926636,180.0121155648508,194,68,NW,40.95231628417969,48.80675548802455
2014-08-18 22:24:08,1,0,-1.8194197,-60.94461,181.17496577716577,194,67,NW,38.38066864013672,48.35610053949475
2014-08-18 22:24:08,1,0,-1.837413,-60.908672,177.23566716527242,193,69,NW,59.865699768066406,51.44514896979744
2014-08-18 22:24:08,1,0,-1.8373992,-60.926647,178.394244716656,193,68,NW,90.70482635498047,54.3323862966478
2014-08-18 22:24:08,1,0,-1.8373852,-60.944622,179.56761999924052,193,67,NW,55.91477966308594,50.97072584246011
2014-08-18 22:24:08,1,0,-1.837371,-60.962597,180.75550483608245,193,66,NW,27.771175384521484,46.107808135465255
2014-08-18 22:24:08,1,0,-1.8553507,-60.944633,177.967863304675,192,67,NW,69.67880249023438,52.49991080811636
2014-08-18 22:24:08,1,0,-1.8733019,-60.96262,177.5852432569162,191,66,NW,31.07776641845703,46.88949672771259
2014-08-18 22:24:08,1,0,-1.7475986,-60.890644,184.3546879872686,198,70,NW,41.13335418701172,48.83740595912103
2014-08-18 22:24:08,1,0,-1.7476116,-60.872673,183.2776433029558,198,71,NW,34.503353118896484,47.61608080315533
