DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-13 16:12:12,19,1,-3.724202,-59.793957,67.35067732332777,88,131,SE,41.00365447998047,48.81546100064769
2015-01-13 16:12:12,19,1,-3.7062423,-59.829967,64.24274779105201,89,129,SE,40.62637710571289,48.7512294837762
2015-01-13 16:12:12,19,1,-3.724194,-59.75795,68.76126255158418,88,133,SE,33.4046630859375,47.39121349083936
2015-01-13 16:12:12,19,1,-3.6523404,-59.811974,59.190747697982005,92,130,SE,24.33366584777832,45.18962059639078
2015-01-13 16:12:12,19,1,-3.6703067,-59.81197,61.06430453417636,91,130,SE,32.09712219238281,47.11375748596123
2015-01-13 16:12:12,19,1,-3.7242086,-59.829964,66.15220498208119,88,129,SE,22.104520797729492,44.52199762553601
2015-01-13 16:12:12,19,1,-3.688276,-59.82997,62.33811873595224,90,129,SE,31.57361602783203,46.99948912678363
2015-01-13 16:12:12,19,1,-3.688273,-59.811966,62.944800598643496,90,130,SE,28.84107208251953,46.37048235623781
2015-01-13 16:12:12,19,2,-3.84977,-59.343765,105.83110150876165,81,156,SE,23.694164276123047,45.004562279462576
2015-01-13 16:12:12,19,2,-3.9575408,-59.30767,117.40309685297007,75,158,SE,32.344581604003906,47.16712455921333
2015-01-13 16:12:12,19,2,-3.9216456,-59.361725,110.5082315659889,77,155,SE,23.956451416015625,45.08105976437768
2015-01-13 16:12:12,19,2,-3.9036913,-59.37974,107.70478277558102,78,154,SE,33.88011169433594,47.48941729139755
2015-01-13 16:12:12,19,2,-3.8857138,-59.361748,107.46329054923676,79,155,SE,40.76973342895508,48.77570590618785
2015-01-13 16:12:12,19,2,-3.8677478,-59.36176,105.96383448858374,80,155,SE,22.717355728149414,44.71202441496316
2015-01-13 16:12:12,19,3,-2.215007,-60.31562,109.32131374411355,172,102,NW,25.315122604370117,45.464380517784846
2015-01-13 16:12:12,19,3,-2.2150118,-60.29764,108.67908466889698,172,103,NW,37.79987716674805,48.250146173764435
2015-01-13 16:12:12,19,3,-2.2150164,-60.279663,108.07015202616772,172,104,NW,66.86821746826172,52.213815895832
2015-01-13 16:12:12,19,3,-2.1970456,-60.297638,110.5678226772569,173,103,NW,29.052513122558594,46.42123925299923
2015-01-13 16:12:12,19,3,-2.1970503,-60.27966,109.96929274072521,173,104,NW,23.142417907714844,44.84083966618401
2015-01-13 16:12:12,19,3,-2.215021,-60.261684,107.49488671006561,172,105,NW,28.48444366455078,46.2840238219499
2015-01-13 16:12:12,19,4,-4.676384,-59.68559,172.33952650748083,35,137,SE,22.66145133972168,44.69490348560615
2015-01-13 16:12:12,19,4,-4.6584115,-59.667572,170.80265568241143,36,138,SE,23.389665603637695,44.91468416225455
2015-01-13 16:12:12,19,4,-4.640463,-59.72165,167.6843192269616,37,135,SE,22.74876594543457,44.721625435299465
2015-01-13 16:12:12,19,4,-4.658405,-59.649548,171.23540265767735,36,139,SE,23.8418025970459,45.04772536188856
2015-01-13 16:12:12,19,4,-4.658439,-59.75769,168.97781939549185,36,133,SE,48.11631393432617,49.926977552981086
2015-01-13 16:12:12,19,4,-4.658429,-59.721645,169.63933053730997,36,135,SE,31.67889404296875,47.022620137753464
2015-01-13 16:12:12,19,5,-1.8736275,-60.38744,147.67713507035361,191,98,NW,62.87602615356445,51.78606133142267
2015-01-13 16:12:12,19,5,-1.8736216,-60.40541,148.2851573627956,191,97,NW,28.858518600463867,46.37468449444385
2015-01-13 16:12:12,19,5,-1.8736153,-60.423386,148.91777517713174,191,96,NW,38.20598220825195,48.32440186233715
2015-01-13 16:12:12,19,5,-1.8736018,-60.459335,150.25481023616416,191,94,NW,27.793420791625977,46.11337199949908
2015-01-13 16:12:12,19,6,-3.526591,-60.046,42.2309312504735,99,117,SW,28.082088470458984,46.18517040824205
2015-01-13 16:12:12,19,6,-3.4906573,-60.064,38.66587846915275,101,116,SW,28.257862091064453,46.22852877709478
2015-01-13 16:12:12,19,6,-3.5445573,-60.046,44.19835085800388,98,117,SW,22.659753799438477,44.69438294701878
2015-01-13 16:12:12,19,6,-3.5445561,-60.064003,44.51401811634046,98,116,SW,37.738948822021484,48.23893674367944
2015-01-13 16:12:12,19,7,-4.42483,-59.613613,147.2547874390718,49,141,SE,35.653175354003906,47.843871399493366
2015-01-13 16:12:12,19,7,-4.4607954,-59.70369,148.59803305062277,47,136,SE,24.863420486450195,45.33927395274159
2015-01-13 16:12:12,19,7,-4.460783,-59.667652,149.51044139190554,47,138,SE,30.479034423828125,46.75431922753832
2015-01-13 16:12:12,19,7,-4.424837,-59.63163,146.69687161969844,49,140,SE,38.911319732666016,48.45151532892182
2015-01-13 16:12:12,19,8,-1.8557228,-60.08187,143.30584347819672,192,115,NW,27.542156219482422,46.050266953199284
2015-01-13 16:12:12,19,8,-1.8557196,-60.11782,143.64041369658813,192,113,NW,24.730863571166992,45.302128463075285
2015-01-13 16:12:12,19,8,-1.8736762,-60.18972,142.67626533559954,191,109,NW,30.690004348754883,46.80225115617725
2015-01-13 16:12:12,19,9,-2.8617792,-60.351772,51.04095646568967,136,100,NW,34.150638580322266,47.54468121959345
2015-01-13 16:12:12,19,9,-2.861796,-60.29781,46.48874760661632,136,103,NW,24.993915557861328,45.37564872818993
2015-01-13 16:12:12,19,9,-2.8438296,-60.297802,47.865435646355444,137,103,NW,36.77397537231445,48.05894925083205
2015-01-13 16:12:12,19,10,-3.598416,-59.703976,59.152407674683765,95,136,SE,60.67853546142578,51.53886139822784
2015-01-13 16:12:12,19,10,-3.6163652,-59.649963,64.19230790392055,94,139,SE,36.85714340209961,48.074646714564594
2015-01-13 16:12:12,19,10,-3.5804267,-59.631973,62.30029898096776,96,140,SE,25.690528869628906,45.56666867374357
2015-01-13 16:12:12,19,11,-2.1790183,-60.477417,120.03004052048281,174,93,NW,22.903043746948242,44.76859119873332
2015-01-13 16:12:12,19,11,-2.1790106,-60.495396,120.94304097994454,174,92,NW,34.26931381225586,47.568786492164605
2015-01-13 16:12:12,19,12,-2.9156196,-60.49571,61.63487850978359,133,92,NW,23.668697357177734,44.99708966109213
2015-01-13 16:12:12,19,12,-2.9335856,-60.495716,60.83163052261626,132,92,NW,51.168460845947266,50.3543376131723
2015-01-13 16:12:12,19,13,-3.5804875,-59.901993,48.79827555931004,96,125,SE,36.517669677734375,48.01034885059746
2015-01-13 16:12:12,19,13,-3.6164181,-59.883987,53.10949503425528,94,126,SE,38.75489807128906,48.423525540554365
2015-01-13 16:12:12,19,14,-3.760025,-59.48787,87.80562437263946,86,148,SE,25.11888313293457,45.41030516227674
2015-01-13 16:12:12,19,14,-3.778,-59.505863,88.10512194733444,85,147,SE,53.62205505371094,50.67979522397252
2015-01-13 16:12:12,19,15,-4.047419,-60.60436,120.44886641904422,70,86,SW,31.942724227905273,47.08025119003495
2015-01-13 16:12:12,19,15,-4.0294414,-60.622356,119.97015950850046,71,85,SW,23.800251007080078,45.03560455385659
2015-01-13 16:12:12,19,16,-4.370998,-59.847862,136.12140809579014,52,128,SE,23.2934627532959,44.88604482969157
2015-01-13 16:12:12,19,16,-4.3709946,-59.829845,136.37091547259678,52,129,SE,28.30842399597168,46.240951024288506
2015-01-13 16:12:12,19,17,-1.9814707,-60.20771,131.26281948554953,185,108,NW,28.788394927978516,46.35777918608669
2015-01-13 16:12:12,19,17,-1.891636,-60.22567,141.39428568011252,190,107,NW,25.874561309814453,45.61626788116265
2015-01-13 16:12:12,19,18,-4.2272024,-59.6137,126.46243253356451,60,141,SE,24.165136337280273,45.1413279522847
2015-01-13 16:24:06,18,0,-3.9396663,-59.45175,106.09332843487428,76,150,SE,46.6878662109375,49.71756436780719
2015-01-13 16:24:06,18,0,-3.8857253,-59.379757,106.17118878551784,79,154,SE,34.43998336791992,47.6033068854094
2015-01-13 16:24:06,18,0,-3.9037025,-59.39775,106.45315057821999,78,153,SE,31.211917877197266,46.919427245553855
2015-01-13 16:24:06,18,0,-3.9037716,-59.523804,98.38800628097536,78,146,SE,37.417972564697266,48.17958399220505
2015-01-13 16:24:06,18,0,-3.9216685,-59.39774,108.01882114885271,77,153,SE,36.103904724121094,47.93116674765484
2015-01-13 16:24:06,18,0,-3.9216795,-59.41575,106.808376450625,77,152,SE,69.44900512695312,52.47695641662996
2015-01-13 16:24:06,18,0,-3.9935434,-59.4157,113.27090388251645,73,152,SE,36.7391471862793,48.052365091872666
2015-01-13 16:24:06,18,0,-3.957622,-59.43373,108.86421351390716,75,151,SE,26.21393394470215,45.706815168411204
2015-01-13 16:24:06,18,0,-3.92169,-59.433754,105.6223204128487,77,151,SE,29.555896759033203,46.540606210498055
2015-01-13 16:24:06,18,0,-3.9396455,-59.415737,108.4055514465514,76,152,SE,38.40745544433594,48.36094852321083
2015-01-13 16:24:06,18,0,-3.939656,-59.433743,107.23705134590381,76,151,SE,95.00367736816406,54.654146614700025
2015-01-13 16:24:06,18,1,-1.8916453,-60.171745,140.41488257444382,190,110,NW,44.02306365966797,49.30918416073495
2015-01-13 16:24:06,18,1,-1.8736858,-60.11782,141.66336516159623,191,113,NW,34.60105514526367,47.63572943872474
2015-01-13 16:24:06,18,1,-1.8916521,-60.117825,139.68663248739156,190,113,NW,43.63117218017578,49.24705004865311
2015-01-13 16:24:06,18,1,-1.873679,-60.171745,142.38157916146415,191,110,NW,51.077354431152344,50.341954272549216
2015-01-13 16:24:06,18,1,-1.8916394,-60.207695,141.04021115867377,190,108,NW,58.864253997802734,51.32792626801681
2015-01-13 16:24:06,18,1,-1.891636,-60.22567,141.39428568011252,190,107,NW,42.22396469116211,49.019244111954436
2015-01-13 16:24:06,18,1,-1.8916243,-60.279594,142.61957745894745,190,104,NW,29.726966857910156,46.58070953973543
2015-01-13 16:24:06,18,1,-1.8736815,-60.15377,142.11443620685395,191,111,NW,56.36521911621094,51.0264791507678
2015-01-13 16:24:06,18,1,-1.8916478,-60.153774,140.14405516515063,190,111,NW,69.4361801147461,52.47567309310473
2015-01-13 16:24:06,18,2,-1.8915877,-60.40542,146.39800123555173,190,97,NW,47.091064453125,49.77731607516737
2015-01-13 16:24:06,18,2,-1.8915814,-60.423393,147.03862740133005,190,96,NW,38.145042419433594,48.31330959170478
2015-01-13 16:24:06,18,2,-1.891568,-60.459343,148.39260748238283,190,94,NW,30.286731719970703,46.71033852603618
2015-01-13 16:24:06,18,2,-1.8556875,-60.29756,146.94405400621747,192,103,NW,23.219438552856445,44.86392738492789
