DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-15 15:24:08,5,1,-3.1672509,-60.17194,20.107165292530695,119,110,SW,30.937482833862305,46.85805956148373
2015-03-15 15:24:08,5,1,-3.2211528,-60.153954,19.70982747401887,116,111,SW,32.82011032104492,47.268540541451465
2015-03-15 15:24:08,5,1,-3.2211497,-60.171947,21.551604137076943,116,110,SW,28.847471237182617,46.37202394070391
2015-03-15 15:24:08,5,1,-3.239129,-60.06398,12.818501189550926,115,116,SW,26.537532806396484,45.7920686616103
2015-03-15 15:24:08,5,1,-3.2391217,-60.13596,18.8763781428983,115,112,SW,54.10122299194336,50.741613280089545
2015-03-15 15:24:08,5,1,-3.239119,-60.153957,20.59919185331111,115,111,SW,48.92918014526367,50.04338697753098
2015-03-15 15:24:08,5,1,-3.2211614,-60.081974,12.824479921968969,116,115,SW,32.08087921142578,47.11024015005391
2015-03-15 15:24:08,5,2,-3.5264997,-59.559994,63.65150297315639,99,144,SE,30.34288787841797,46.723210553602456
2015-03-15 15:24:08,5,2,-3.5265071,-59.577995,62.15705517004948,99,143,SE,35.889549255371094,47.88978802014302
2015-03-15 15:24:08,5,2,-3.5444658,-59.559986,64.97351565610282,98,144,SE,31.616790771484375,47.00898452042621
2015-03-15 15:24:08,5,2,-3.5444734,-59.577988,63.51014332501228,98,143,SE,52.890377044677734,50.58432656506436
2015-03-15 15:24:08,5,2,-3.5444806,-59.59599,62.076723544056925,98,142,SE,25.129493713378906,45.41323977908674
2015-03-15 15:24:08,5,3,-3.2928267,-60.63986,73.7523305792864,112,84,SW,22.199687957763672,44.551849876373424
2015-03-15 15:24:08,5,4,-3.4547043,-59.776012,41.499820056330364,103,132,SE,23.330320358276367,44.89703119362888
2015-03-15 15:36:10,4,0,-3.0593114,-60.56774,64.75406777080596,125,88,NW,28.008407592773438,46.16691464271908
2015-03-15 15:36:10,4,0,-3.2031167,-60.405872,46.39567871286944,117,97,SW,22.804269790649414,44.738558682616514
2015-03-15 15:36:10,4,0,-3.1851194,-60.47784,54.1525631966416,118,93,SW,66.8795166015625,52.21498996312544
2015-03-15 15:36:10,4,0,-3.1851275,-60.459846,52.15838403027417,118,94,SW,54.555137634277344,50.79967044896624
2015-03-15 15:36:10,4,0,-3.1851354,-60.441853,50.16478092039283,118,95,SW,33.46522521972656,47.403799990801986
2015-03-15 15:36:10,4,0,-3.185143,-60.42386,48.171699855963965,118,96,SW,32.05646896362305,47.10495088294892
2015-03-15 15:36:10,4,0,-3.1671448,-60.495827,56.03888085208932,119,92,SW,36.284934997558594,47.96592154710168
2015-03-15 15:36:10,4,0,-3.1671531,-60.477833,54.04024966366981,119,93,SW,33.07099914550781,47.32145701385028
2015-03-15 15:36:10,4,0,-3.1671615,-60.45984,52.04183992706187,119,94,SW,41.45859909057617,48.892133923848164
2015-03-15 15:36:10,4,0,-3.149187,-60.477825,54.0007278020913,120,93,SW,48.76385498046875,50.01986845333264
2015-03-15 15:36:10,4,0,-3.1312125,-60.495808,56.03284728701908,121,92,NW,22.32932472229004,44.592309387803326
2015-03-15 15:36:10,4,0,-3.131221,-60.477818,54.03437738336063,121,93,NW,27.300416946411133,45.98900843450383
2015-03-15 15:36:10,4,0,-3.1132286,-60.531788,60.12686551537188,122,90,NW,26.17980194091797,45.69776166291332
2015-03-15 15:36:10,4,0,-3.1132376,-60.513794,58.13105646802023,122,91,NW,29.65635108947754,46.56418338844236
2015-03-15 15:36:10,4,0,-3.0952625,-60.531776,60.287719404127095,123,90,NW,34.77995681762695,47.67156457187599
2015-03-15 15:36:10,4,0,-3.0952716,-60.513786,58.29783616007501,123,91,NW,24.634746551513672,45.27506953268361
2015-03-15 15:36:10,4,0,-3.0772774,-60.567753,64.48210598303133,124,88,NW,33.646549224853516,47.44134843335494
2015-03-15 15:36:10,4,0,-3.0772965,-60.53177,60.514059579989095,124,90,NW,28.58662986755371,46.30890729374427
2015-03-15 15:36:10,4,0,-3.2030854,-60.477848,54.33743433431949,117,93,SW,22.26219940185547,44.57138905096112
2015-03-15 15:36:10,4,0,-3.0773056,-60.513775,58.53127546341355,124,91,NW,22.914278030395508,44.77199880945716
2015-03-15 15:36:10,4,1,-3.2211428,-60.20794,25.307982852820796,116,108,SW,29.015600204467773,46.41240489465492
2015-03-15 15:36:10,4,1,-3.2391126,-60.189945,24.172734029452137,115,109,SW,46.151309967041016,49.6372444787066
2015-03-15 15:36:10,4,1,-3.239109,-60.207943,26.006511048289205,115,108,SW,24.997756958007812,45.376716617335916
2015-03-15 15:36:10,4,1,-3.2570922,-60.09997,16.972120630170366,114,114,SW,39.41065216064453,48.54011790151846
2015-03-15 15:36:10,4,1,-3.2570853,-60.153957,21.634648743292107,114,111,SW,36.79093933105469,48.062153975837674
2015-03-15 15:36:10,4,1,-3.2570822,-60.171955,23.32532001709494,114,110,SW,54.661556243896484,50.81321183072091
2015-03-15 15:36:10,4,1,-3.257079,-60.18995,25.061354696438606,114,109,SW,37.882225036621094,48.26526763093526
2015-03-15 15:36:10,4,1,-3.2570753,-60.207947,26.83435254415885,114,108,SW,23.697582244873047,45.005564583925434
2015-03-15 15:36:10,4,1,-3.2750566,-60.11797,19.791346084199777,113,113,SW,30.62510108947754,46.78754045143314
2015-03-15 15:36:10,4,1,-3.2750516,-60.15396,22.79682221315197,113,111,SW,78.57542419433594,53.33488770482919
2015-03-15 15:36:10,4,1,-3.239116,-60.17195,22.367832152625986,115,110,SW,39.65597152709961,48.58323746183538
2015-03-15 15:36:10,4,2,-3.5624604,-59.63198,60.7905543013728,97,140,SE,23.06366539001465,44.817153214842676
2015-03-15 15:36:10,4,2,-3.5624468,-59.59598,63.493967556316576,97,142,SE,22.64004898071289,44.688337750136526
2015-03-15 15:36:10,4,2,-3.5624394,-59.57798,64.89590180300608,97,143,SE,24.522401809692383,45.24330802461073
2015-03-15 15:36:10,4,2,-3.6343184,-59.613953,68.19212947589173,93,141,SE,42.614471435546875,49.083213653962105
2015-03-15 15:36:10,4,2,-3.5444875,-59.613987,60.675771862121884,98,141,SE,40.265830993652344,48.68928661831821
2015-03-15 15:36:10,4,2,-3.5444806,-59.59599,62.076723544056925,98,142,SE,38.89243698120117,48.4481424635398
2015-03-15 15:36:10,4,2,-3.5444734,-59.577988,63.51014332501228,98,143,SE,32.84318161010742,47.27342350538355
2015-03-15 15:36:10,4,2,-3.5444942,-59.63199,59.308716423073186,98,140,SE,40.332130432128906,48.700718564742175
2015-03-15 15:36:10,4,3,-3.310769,-60.67586,78.0946727056231,111,82,SW,23.655935287475586,44.9933419322506
2015-03-15 15:48:12,4,0,-3.1132095,-60.567772,64.11885205676948,122,88,NW,28.29562759399414,46.23780925237324
2015-03-15 15:48:12,4,0,-3.2210152,-60.54984,62.51874911378546,116,89,SW,34.392581939697266,47.59373644705719
2015-03-15 15:48:12,4,0,-3.2030492,-60.549828,62.29451573120311,117,89,SW,32.0848388671875,47.11109775773664
2015-03-15 15:48:12,4,0,-3.203068,-60.51384,58.31471706172945,117,91,SW,33.26106643676758,47.361278672215875
2015-03-15 15:48:12,4,0,-3.2030768,-60.495846,56.32588685007173,117,92,SW,28.44118881225586,46.273463884591486
2015-03-15 15:48:12,4,0,-3.2030854,-60.477848,54.33743433431949,117,93,SW,23.179454803466797,44.85195142618029
2015-03-15 15:48:12,4,0,-3.2030935,-60.459854,52.35033298312107,117,94,SW,27.14569664001465,45.94951581958428
2015-03-15 15:48:12,4,0,-3.2031016,-60.44186,50.36425496097342,117,95,SW,25.750411987304688,45.5828468657473
2015-03-15 15:48:12,4,0,-3.1851108,-60.495834,56.14715567911317,118,92,SW,33.557926177978516,47.42302178600262
2015-03-15 15:48:12,4,0,-3.1851194,-60.47784,54.1525631966416,118,93,SW,25.393482208251953,45.48585611280625
2015-03-15 15:48:12,4,0,-3.1670868,-60.60379,68.03229618478814,119,86,SW,22.202363967895508,44.55268744230367
2015-03-15 15:48:12,4,0,-3.1671267,-60.531815,60.03642353513952,119,90,SW,21.921737670898438,44.46429957916406
2015-03-15 15:48:12,4,0,-3.1671357,-60.51382,58.037496443511145,119,91,SW,24.47274398803711,45.22922262903183
2015-03-15 15:48:12,4,0,-3.149121,-60.60378,68.00093137496117,120,86,SW,43.8537483215332,49.282407474093574
2015-03-15 15:48:12,4,0,-3.185102,-60.51383,58.14234300827906,118,91,SW,43.04987335205078,49.15385000696606
2015-03-15 15:48:12,4,0,-3.1311753,-60.567783,64.02914225434132,121,88,NW,31.867631912231445,47.06389663175558
2015-03-15 15:48:12,4,1,-3.2570753,-60.207947,26.83435254415885,114,108,SW,51.31285858154297,50.373919306809995
2015-03-15 15:48:12,4,1,-3.2570715,-60.22594,28.63690860861137,114,107,SW,48.26791763305664,49.94883696397285
2015-03-15 15:48:12,4,1,-3.2750516,-60.15396,22.79682221315197,113,111,SW,23.939016342163086,45.076000776006794
2015-03-15 15:48:12,4,1,-3.2750485,-60.17196,24.407276784285347,113,110,SW,56.07734298706055,50.99089880533701
2015-03-15 15:48:12,4,1,-3.2750452,-60.189953,26.071159470646812,113,109,SW,50.10753631591797,50.20874875511357
2015-03-15 15:48:12,4,1,-3.2750416,-60.20795,27.779754047403426,113,108,SW,31.70758628845215,47.02891088476336
2015-03-15 15:48:12,4,1,-3.2750378,-60.225945,29.524807552865923,113,107,SW,23.526941299438477,44.955347459116496
2015-03-15 15:48:12,4,1,-3.2930179,-60.153965,24.067279496644677,112,111,SW,34.81916427612305,47.67939344530216
2015-03-15 15:48:12,4,1,-3.2930148,-60.17196,25.597486002931454,112,110,SW,50.58041000366211,50.274017483102604
2015-03-15 15:48:12,4,1,-3.2930114,-60.189957,27.188927249163612,112,109,SW,48.310386657714844,49.95494817145702
2015-03-15 15:48:12,4,1,-3.2570672,-60.243935,30.46428442124956,114,106,SW,22.00118637084961,44.489437555556364
2015-03-15 15:48:12,4,2,-3.6522913,-59.631947,68.58267657643891,92,140,SE,33.8863525390625,47.490697152504296
2015-03-15 15:48:12,4,2,-3.634325,-59.631954,66.97889703255348,93,140,SE,32.107460021972656,47.115995164197734
2015-03-15 15:48:12,4,2,-3.5984051,-59.667973,61.40857826949348,95,138,SE,21.957536697387695,44.47563783274104
2015-03-15 15:48:12,4,2,-3.5804389,-59.667976,59.810635930648026,96,138,SE,28.665624618530273,46.328082507172425
2015-03-15 15:48:12,4,2,-3.5444942,-59.63199,59.308716423073186,98,140,SE,29.931819915771484,46.628429934788926
2015-03-15 15:48:12,4,2,-3.5624726,-59.667984,58.23627384363846,97,138,SE,24.793088912963867,45.31959016259968
2015-03-15 15:48:12,4,2,-3.5445006,-59.64999,57.97867131772981,98,139,SE,22.577022552490234,44.66896662553091
2015-03-15 15:48:12,4,2,-3.5624888,-59.721985,54.73086180786184,97,135,SE,22.98039436340332,44.79201959319015
2015-03-15 15:48:12,4,2,-3.6522977,-59.649952,67.43559226992977,92,139,SE,24.43222427368164,45.21770805748288
2015-03-15 15:48:12,4,3,-3.2388937,-60.693806,78.64117385674258,115,81,SW,26.783220291137695,45.85610465080141
2015-03-15 16:00:14,6,0,-3.688242,-59.685944,68.6881618192396,90,137,SE,23.22956085205078,44.86695595135399
2015-03-15 16:00:14,6,0,-3.6702757,-59.68595,66.96913779993642,91,137,SE,31.391881942749023,46.959377595467934
2015-03-15 16:00:14,6,0,-3.67027,-59.667946,68.0064547645728,91,138,SE,32.48698043823242,47.19764950746416
2015-03-15 16:00:14,6,0,-3.6523094,-59.685955,65.26537159015169,92,137,SE,22.998775482177734,44.7975753743194
2015-03-15 16:00:14,6,0,-3.6523037,-59.667953,66.32924044258739,92,138,SE,30.717025756835938,46.80836654676241
2015-03-15 16:00:14,6,0,-3.6522977,-59.649952,67.43559226992977,92,139,SE,33.743438720703125,47.461329372923366
2015-03-15 16:00:14,6,0,-3.6163824,-59.703968,60.832947628429466,94,136,SE,24.509260177612305,45.239583190035894
2015-03-15 16:00:14,6,0,-3.616377,-59.685966,61.90841435635372,94,137,SE,36.28297424316406,47.965546044564306
2015-03-15 16:00:14,6,0,-3.598416,-59.703976,59.152407674683765,95,136,SE,25.690906524658203,45.56677082020579
2015-03-15 16:00:14,6,0,-3.5984108,-59.685974,60.25790474217023,95,137,SE,27.059581756591797,45.92743723166774
2015-03-15 16:00:14,6,0,-3.5804641,-59.757984,54.3809078856529,96,133,SE,31.96013832092285,47.08403836044476
2015-03-15 16:00:14,6,1,-3.22112,-60.297913,34.93577688082522,116,103,SW,24.949525833129883,45.36329669666401
2015-03-15 16:00:14,6,1,-3.2570527,-60.29792,36.056522070999094,114,103,SW,21.97852897644043,44.48227790413321
2015-03-15 16:00:14,6,1,-3.2750378,-60.225945,29.524807552865923,113,107,SW,28.157024383544922,46.2036880675197
2015-03-15 16:00:14,6,1,-3.2750335,-60.24394,31.300364032277674,113,106,SW,29.530115127563477,46.53454219872411
2015-03-15 16:00:14,6,1,-3.275024,-60.27993,34.924328260954155,113,104,SW,31.59906578063965,47.00508784445294
2015-03-15 16:00:14,6,1,-3.2930079,-60.207954,28.831338362417185,112,108,SW,32.81085205078125,47.26658009323917
