DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-11 17:24:10,10,2,-3.5976157,-58.695885,152.35348500907173,95,192,SE,23.148178100585938,44.84256899884834
2014-04-11 17:24:10,10,2,-3.579651,-58.69591,151.71629389258487,96,192,SE,30.85624122619629,46.83978829382956
2014-04-11 17:24:10,10,2,-3.7053804,-58.677734,158.49208154200812,89,193,SE,23.844717025756836,45.048574722466704
2014-04-11 17:24:10,10,2,-3.6694272,-58.659782,158.85038794369245,91,194,SE,28.84630012512207,46.37174184023107
2014-04-11 17:24:10,10,3,-2.681257,-58.57112,166.20444286935722,146,199,NE,29.49174690246582,46.52550792689904
2014-04-11 17:24:10,10,3,-2.6992216,-58.5711,165.5985739136483,145,199,NE,37.73884201049805,48.23891707690129
2014-04-11 17:24:10,10,4,-3.0414765,-59.75811,28.568101465663393,126,133,NE,28.428253173828125,46.270302748465085
2014-04-11 17:24:10,10,4,-3.0055573,-59.830082,23.958094904455454,128,129,NE,109.19608306884766,55.621612920415515
2014-04-11 17:24:10,10,5,-3.0592585,-59.326298,74.65352058679234,125,157,NE,24.83494758605957,45.33131192075966
2014-04-11 17:24:10,10,5,-3.059198,-59.23634,84.57627505471514,125,162,NE,22.38572120666504,44.60983740822943
2014-04-11 17:24:10,10,6,-3.7960765,-60.136044,73.36886206317891,84,112,SW,40.684268951416016,48.761124222870215
2014-04-11 17:24:10,10,6,-3.7960737,-60.15405,73.83085404147263,84,111,SW,56.69063186645508,51.066480718369505
2014-04-11 17:24:10,10,7,-3.2390964,-60.261925,31.62796571078242,115,105,SW,23.866960525512695,45.05505379368641
2014-04-11 17:24:10,10,8,-3.8140528,-60.02801,73.69825811904661,83,118,SW,25.740222930908203,45.58009681939276
2014-04-11 17:24:10,10,9,-4.209213,-59.55967,126.73875944860008,61,144,SE,26.84965705871582,45.87331984431009
2014-04-11 17:36:13,10,0,-3.705993,-59.271854,101.01142488061106,89,160,SE,23.14432144165039,44.84141119525443
2014-04-11 17:36:13,10,0,-3.7239587,-59.27184,102.2364603433482,88,160,SE,39.35893630981445,48.53099360375606
2014-04-11 17:36:13,10,0,-3.7778819,-59.307808,103.06598283011702,85,158,SE,21.852134704589844,44.44220186066546
2014-04-11 17:36:13,10,0,-3.7239716,-59.289845,100.6790230256376,88,159,SE,24.79938507080078,45.32135455071799
2014-04-11 17:36:13,10,0,-3.7419376,-59.28983,101.94690694645128,87,159,SE,33.16970443725586,47.342165583874305
2014-04-11 17:36:13,10,0,-3.7419245,-59.271824,103.4853118879638,87,160,SE,24.54791831970215,45.25053466945137
2014-04-11 17:36:13,10,1,-4.0834727,-59.613766,111.59563769993788,68,141,SE,32.69514846801758,47.24203297785337
2014-04-11 17:36:13,10,1,-4.0834656,-59.595753,112.3637615677328,68,142,SE,44.59590530395508,49.39901971019199
2014-04-11 17:36:13,10,1,-4.083458,-59.577744,113.16183467288579,68,143,SE,32.8315315246582,47.27095823124153
2014-04-11 17:36:13,10,1,-4.0655065,-59.613773,109.75758075853344,69,141,SE,22.67181396484375,44.698080265187635
2014-04-11 17:36:13,10,1,-4.0654993,-59.59576,110.5384837526659,69,142,SE,28.118305206298828,46.19412620640705
2014-04-11 17:36:13,10,1,-4.0654917,-59.57775,111.34970342065739,69,143,SE,24.797597885131836,45.32085376872474
2014-04-11 17:36:13,10,2,-3.2211428,-60.20794,25.307982852820796,116,108,SW,23.096311569213867,44.826982029346894
2014-04-11 17:36:13,10,2,-3.257079,-60.18995,25.061354696438606,114,109,SW,69.90763092041016,52.52269331180214
2014-04-11 17:36:13,10,2,-3.2391126,-60.189945,24.172734029452137,115,109,SW,40.93304443359375,48.803484707139006
2014-04-11 17:36:13,10,2,-3.239109,-60.207943,26.006511048289205,115,108,SW,25.738990783691406,45.579764186658956
2014-04-11 17:36:13,10,3,-3.095016,-59.092373,100.17349301081664,123,170,NE,31.636165618896484,47.013241403929975
2014-04-11 17:36:13,10,3,-3.0770504,-59.09239,100.30946563959878,124,170,NE,29.801223754882812,46.59804552901724
2014-04-11 17:36:13,10,4,-3.6156268,-58.731865,149.25534738881365,94,190,SE,24.548635482788086,45.25073767186795
2014-04-11 17:36:13,10,4,-3.597662,-58.731888,148.57845946734736,95,190,SE,30.13275909423828,46.674922348600106
2014-04-11 17:36:13,10,5,-3.724198,-59.77595,68.0303531126199,88,132,SE,29.135831832885742,46.44113870517539
2014-04-11 17:36:13,10,5,-3.7421682,-59.793953,69.23143385093414,87,131,SE,34.56742477416992,47.628972379089106
2014-04-11 17:36:13,10,6,-3.0235262,-59.84807,21.145121205356524,127,128,NE,40.25145721435547,48.686805679086206
2014-04-11 17:36:13,10,7,-3.0592806,-59.36228,70.69063892924497,125,155,NE,26.22428321838379,45.70955798172755
2014-04-11 17:36:13,10,8,-3.8140507,-60.064022,74.02318893473783,83,116,SW,26.725013732910156,45.840986949397376
2014-04-11 17:36:13,10,9,-3.9396234,-59.37972,110.81420938934797,76,154,SE,35.1645622253418,47.74798339847878
2014-04-11 17:48:06,8,0,-4.1733174,-59.64975,119.52551136835542,63,139,SE,44.83678436279297,49.436451284501366
2014-04-11 17:48:06,8,0,-4.0654993,-59.59576,110.5384837526659,69,142,SE,23.76597023010254,45.02558873710791
2014-04-11 17:48:06,8,0,-4.0655136,-59.631783,109.00793991592043,69,140,SE,24.660350799560547,45.28228796063288
2014-04-11 17:48:06,8,0,-4.101439,-59.613758,113.4387582222561,67,141,SE,24.09726905822754,45.12178518545852
2014-04-11 17:48:06,8,0,-4.101446,-59.631767,112.71366010748669,67,140,SE,23.293947219848633,44.88618935021377
2014-04-11 17:48:06,8,0,-4.0655065,-59.613773,109.75758075853344,69,141,SE,25.926362991333008,45.63016551236649
2014-04-11 17:48:06,8,0,-4.137378,-59.631752,116.43695725976293,65,140,SE,28.690378189086914,46.334080325286024
2014-04-11 17:48:06,8,0,-4.1553373,-59.61373,118.9959486061195,64,141,SE,30.103593826293945,46.66819348654542
2014-04-11 17:48:06,8,0,-4.1553445,-59.631744,118.30477814082646,64,140,SE,38.77397155761719,48.42694455494515
2014-04-11 17:48:06,8,0,-4.1733108,-59.631737,120.1763557812737,63,140,SE,66.48001098632812,52.17335727738431
2014-04-11 17:48:06,8,0,-4.119412,-59.63176,114.57318930226307,66,140,SE,34.09580612182617,47.53351536237956
2014-04-11 17:48:06,8,1,-3.7778943,-59.325813,101.6001390199343,85,157,SE,33.375728607177734,47.38519204176193
2014-04-11 17:48:06,8,1,-3.885702,-59.343742,108.77660958736864,79,156,SE,22.477846145629883,44.63837506494077
2014-04-11 17:48:06,8,1,-3.885677,-59.307728,111.46460898121947,79,158,SE,25.47361946105957,45.50775046532283
2014-04-11 17:48:06,8,1,-3.867724,-59.32575,108.6475867646871,80,157,SE,37.924827575683594,48.27307779590126
2014-04-11 17:48:06,8,1,-3.8676984,-59.289734,111.41073765896209,80,159,SE,46.61528778076172,49.70675387174496
2014-04-11 17:48:06,8,1,-3.8497455,-59.307755,108.59187916780755,81,158,SE,34.150909423828125,47.54473632854767
2014-04-11 17:48:06,8,1,-3.759916,-59.30782,101.73471086589578,86,158,SE,28.089614868164062,46.18703251193752
2014-04-11 17:48:06,8,1,-3.7778819,-59.307808,103.06598283011702,85,158,SE,32.344200134277344,47.16704260611158
2014-04-11 17:48:06,8,2,-3.7601345,-59.79395,71.11792770436384,86,131,SE,25.30858039855957,45.46258452501132
2014-04-11 17:48:06,8,2,-3.8140333,-59.793938,76.80782105461574,83,131,SE,28.324302673339844,46.244847582365615
2014-04-11 17:48:06,8,2,-3.7781007,-59.793945,73.0097945134777,85,131,SE,29.869430541992188,46.613931043004655
2014-04-11 17:48:06,8,2,-3.760138,-59.811954,70.52489967202553,86,130,SE,51.71384811401367,50.428009645503124
2014-04-11 17:48:06,8,3,-2.6635697,-58.804955,142.45218778310374,147,186,NE,51.58832931518555,50.4111233726629
2014-04-11 17:48:06,8,3,-2.6815348,-58.80494,141.716887115577,146,186,NE,25.472185134887695,45.507359197812235
2014-04-11 17:48:06,8,3,-2.6456046,-58.804974,143.2108566559586,148,186,NE,26.02964210510254,45.65779110564375
2014-04-11 17:48:06,8,4,-3.1130118,-59.12834,96.08007543960214,122,168,NE,23.477859497070312,44.940835944843045
2014-04-11 17:48:06,8,4,-3.1129968,-59.11035,98.07817129157118,122,169,NE,26.97442626953125,45.90553541680559
2014-04-11 17:48:06,8,4,-3.0950313,-59.110367,98.17682762076468,123,169,NE,26.344322204589844,45.74129242673393
2014-04-11 17:48:06,8,5,-3.0772572,-59.380264,68.45385548290868,124,154,NE,51.548404693603516,50.40574362698749
2014-04-11 17:48:06,8,5,-3.0592911,-59.380276,68.71025522779006,125,154,NE,24.448904037475586,45.22245029149039
2014-04-11 17:48:06,8,6,-2.9873085,-59.20041,89.78223573854731,129,164,NE,26.429824829101562,45.76380851241093
2014-04-11 17:48:06,8,7,-3.7412858,-58.65968,161.9061406103489,87,194,SE,28.603792190551758,46.31307778362992
2014-04-11 18:12:12,7,0,-3.8499725,-59.82994,79.62436983409224,81,129,SE,24.541255950927734,45.248648515084575
2014-04-11 18:12:12,7,0,-3.81404,-59.82995,75.75906951344678,83,129,SE,25.086658477783203,45.40138503664194
2014-04-11 18:12:12,7,0,-3.8140428,-59.847954,75.30897156597322,83,128,SE,75.4487075805664,53.052728833572395
2014-04-11 18:12:12,7,0,-3.8140452,-59.86596,74.90952635328944,83,127,SE,48.44219207763672,49.97388055431358
2014-04-11 18:12:12,7,0,-3.8320062,-59.829945,77.69035075629621,82,129,SE,49.23247528076172,50.08632670093205
2014-04-11 18:12:12,7,0,-3.832009,-59.84795,77.2514852215235,82,128,SE,45.8915901184082,49.598029652972414
2014-04-11 18:12:12,7,0,-3.7960737,-59.829952,73.83079984250402,84,129,SE,33.712066650390625,47.45486598681782
2014-04-11 18:12:12,7,0,-3.8499753,-59.84795,79.1961122782696,81,128,SE,26.525732040405273,45.788978006618606
2014-04-11 18:12:12,7,0,-3.796079,-59.865963,72.9587759910335,84,127,SE,32.17094421386719,47.129720878030355
2014-04-11 18:12:12,7,0,-3.8679416,-59.847946,81.14286616830283,80,128,SE,23.814258575439453,45.039692994878244
2014-04-11 18:12:12,7,0,-3.8679388,-59.82994,81.56079941568218,80,129,SE,23.56898307800293,44.967753470061204
2014-04-11 18:12:12,7,0,-3.7960765,-59.847958,73.36881358314474,84,128,SE,57.96879577636719,51.221408413947465
2014-04-11 18:12:12,7,0,-3.7781103,-59.84796,71.4312754194569,85,128,SE,44.942962646484375,49.45288712113134
2014-04-11 18:12:12,7,1,-3.9575777,-59.3617,113.61069735129266,75,155,SE,26.24271583557129,45.714440401171544
2014-04-11 18:12:12,7,1,-3.9216216,-59.325706,113.08467106654615,77,157,SE,75.19869232177734,53.029664571558406
2014-04-11 18:12:12,7,1,-3.84977,-59.343765,105.83110150876165,81,156,SE,22.998594284057617,44.797520627993435
2014-04-11 18:12:12,7,1,-3.849782,-59.361774,104.48050268121428,81,155,SE,27.70573616027832,46.09141506302997
2014-04-11 18:12:12,7,1,-3.9575655,-59.34369,114.85389224198875,75,156,SE,51.39109802246094,50.38450630739831
2014-04-11 18:12:12,7,1,-3.921609,-59.3077,114.40332693353875,77,158,SE,31.166032791137695,46.90920432899664
2014-04-11 18:12:12,7,1,-3.8677478,-59.36176,105.96383448858374,80,155,SE,34.239131927490234,47.56266388268432
2014-04-11 18:12:12,7,1,-3.9395874,-59.325695,114.59413695404227,76,157,SE,78.92877960205078,53.36606616127377
2014-04-11 18:12:12,7,1,-3.9216337,-59.343716,111.78593785827071,77,156,SE,32.706600189208984,47.244466390157925
2014-04-11 18:12:12,7,1,-3.9036558,-59.32572,111.58993419527295,78,157,SE,24.626548767089844,45.27275680254596
2014-04-11 18:12:12,7,1,-3.903668,-59.343727,110.27380213998774,78,156,SE,30.31411361694336,46.7166179407882
2014-04-11 18:12:12,7,1,-3.9395998,-59.3437,113.31311219619373,76,156,SE,105.18954467773438,55.36186116035147
2014-04-11 18:12:12,7,2,-3.8311815,-58.713566,160.86156030600515,82,191,SE,23.05097007751465,44.81332726813527
2014-04-11 18:12:12,7,2,-3.8311577,-58.69556,162.6298159691233,82,192,SE,36.16567611694336,47.94304537487831
2014-04-11 18:12:12,7,2,-3.8131928,-58.695583,161.7163592295979,83,192,SE,43.59914779663086,49.24194796444627
2014-04-11 18:12:12,7,2,-3.8491464,-58.71354,161.80455940770304,81,191,SE,33.96675491333008,47.50716487821607
2014-04-11 18:12:12,7,3,-4.0471907,-59.091476,141.01092614406537,70,170,SE,30.908266067504883,46.85149423063274
2014-04-11 18:12:12,7,3,-4.065173,-59.10947,141.021284405974,69,169,SE,48.359840393066406,49.962057698152556
2014-04-11 18:12:12,7,3,-4.083155,-59.12746,141.0883383514984,68,168,SE,30.463884353637695,46.75086440540552
2014-04-11 18:12:12,7,4,-2.5204468,-60.26175,75.65332509578496,155,105,NW,108.14908599853516,55.55466561157214
2014-04-11 18:12:12,7,4,-2.5204425,-60.279736,76.46857363090132,155,104,NW,30.98306655883789,46.86829035639333
2014-04-11 18:12:12,7,5,-2.969356,-59.21841,88.24723248895265,130,163,NE,37.658226013183594,48.22405767844607
2014-04-11 18:12:12,7,5,-2.9513903,-59.218426,88.71339867402477,131,163,NE,39.65186309814453,48.58251752568904
2014-04-11 18:12:12,7,6,-4.406502,-59.091095,171.3578106829532,50,170,SE,33.13703918457031,47.33531917791844
2014-04-11 18:12:12,7,6,-4.4244847,-59.109093,171.82651617874518,49,169,SE,31.020021438598633,46.87657345468576
2014-04-11 18:24:14,9,0,-3.8679416,-59.847946,81.14286616830283,80,128,SE,22.751981735229492,44.722607643169994
2014-04-11 18:24:14,9,0,-3.796079,-59.865963,72.9587759910335,84,127,SE,24.97464370727539,45.37028877615377
2014-04-11 18:24:14,9,0,-3.8140452,-59.86596,74.90952635328944,83,127,SE,37.01774597167969,48.1048594897998
2014-04-11 18:24:14,9,0,-3.8140473,-59.883965,74.56163042755975,83,126,SE,28.771570205688477,46.3537169825096
2014-04-11 18:24:14,9,0,-3.8320115,-59.86596,76.86206856247391,82,127,SE,26.83975601196289,45.87075697329463
2014-04-11 18:24:14,9,0,-3.8320138,-59.883965,76.5230845053289,82,126,SE,27.698699951171875,46.089650128944925
2014-04-11 18:24:14,9,0,-3.8679442,-59.86595,80.77235641584747,80,127,SE,33.42692184448242,47.39584213168459
2014-04-11 18:24:14,9,0,-3.885905,-59.829937,83.49965275423536,79,129,SE,25.891990661621094,45.62094702400561
2014-04-11 18:24:14,9,0,-3.8859105,-59.86595,82.7296577763241,79,127,SE,36.55550003051758,48.017543618251025
2014-04-11 18:24:14,9,0,-3.885908,-59.847942,83.09152270334864,79,128,SE,58.302608489990234,51.261307728829664
2014-04-11 18:24:14,9,1,-3.9751225,-58.89345,152.48381796524092,74,181,SE,21.944782257080078,44.47160037261001
2014-04-11 18:24:14,9,1,-3.975143,-58.91146,150.88827528733685,74,180,SE,22.42133140563965,44.62088232389771
2014-04-11 18:24:14,9,1,-3.9930878,-58.89343,153.68362019115455,73,181,SE,33.82051467895508,47.47718335479041
2014-04-11 18:24:14,9,1,-4.0110736,-58.911415,153.32970317374472,72,180,SE,38.49093246459961,48.37603487266193
2014-04-11 18:24:14,9,1,-4.0290384,-58.911392,154.5742608316292,71,180,SE,25.608715057373047,45.544504562393236
2014-04-11 18:24:14,9,1,-4.0470243,-58.929382,154.2991635254889,70,179,SE,23.622419357299805,44.98348995760968
2014-04-11 18:24:14,9,2,-2.9514399,-59.290386,80.98183940720617,131,159,NE,27.92388153076172,46.14591254560238
2014-04-11 18:24:14,9,2,-2.951428,-59.272396,82.90995270689295,131,160,NE,25.08626365661621,45.40127567492449
2014-04-11 18:24:14,9,2,-2.969406,-59.290375,80.47043997278418,130,159,NE,30.64664649963379,46.792427299154014
2014-04-11 18:24:14,9,3,-3.7421286,-60.334084,75.84876344509392,87,101,SW,44.29046630859375,49.351264000530534
2014-04-11 18:24:14,9,3,-3.7780547,-60.3521,80.28985013768713,85,100,SW,37.986568450927734,48.284380964065136
2014-04-11 18:24:14,9,3,-3.7421222,-60.35209,76.87037949747422,87,100,SW,25.291086196899414,45.45777966454628
2014-04-11 18:24:14,9,4,-3.9396234,-59.37972,110.81420938934797,76,154,SE,34.98728942871094,47.71286471947461
2014-04-11 18:24:14,9,4,-3.9216456,-59.361725,110.5082315659889,77,155,SE,30.915679931640625,46.853160795390274
2014-04-11 18:24:14,9,5,-4.3170533,-59.66771,134.13880858668787,55,138,SE,37.5081901550293,48.19631770194373
2014-04-11 18:24:14,9,5,-4.299067,-59.61367,133.9841438472045,56,141,SE,24.264530181884766,45.16985014503536
2014-04-11 18:24:14,9,6,-2.6995933,-58.894848,131.69208286061155,145,181,NE,23.31314468383789,44.89191370008966
2014-04-11 18:24:14,9,7,-2.7181075,-60.04596,47.974334356738375,144,117,NW,41.02988815307617,48.819905286041475
2014-04-11 18:24:14,9,8,-3.741534,-58.857727,142.0754626946761,87,183,SE,25.11769676208496,45.40997696521259
2014-04-11 18:36:07,8,0,-3.975163,-58.92947,149.3024662344058,74,179,SE,24.77991485595703,45.31589691347645
