DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-10 14:50:25,4,0,-2.9871256,-60.99948,113.4061488562199,129,64,NW,61.01496505737305,51.57728182690867
2015-12-10 14:50:25,4,0,-2.9871085,-61.01747,115.38172884835801,129,63,NW,66.59903717041016,52.18578716580295
2015-12-10 14:50:25,4,0,-2.987091,-61.03546,117.35813562311242,129,62,NW,27.569028854370117,46.05704344357174
2015-12-10 14:50:25,4,0,-3.0050738,-61.01749,115.09236047267777,128,63,NW,34.982208251953125,47.7118554902055
2015-12-10 14:50:25,4,0,-3.0050564,-61.03548,117.07362346545877,128,62,NW,40.93461227416992,48.803750855520704
2015-12-10 14:50:25,4,0,-3.0230217,-61.0355,116.82220216328716,127,62,NW,25.11690330505371,45.40975745498825
2015-12-10 14:50:25,4,0,-2.9871426,-60.98149,111.43143428688109,129,65,NW,59.315975189208984,51.38104675425542
2015-12-10 14:50:25,4,1,-2.8437195,-60.567627,72.32656078711776,137,88,NW,84.35426330566406,53.82801254760054
2015-12-10 14:50:25,4,1,-2.8617215,-60.49568,64.35201139189591,136,92,NW,24.862749099731445,45.33908631420865
2015-12-10 14:50:25,4,1,-2.8257627,-60.549633,71.53311728672335,138,89,NW,22.32834243774414,44.59200370178961
2015-12-10 14:50:25,4,1,-2.879679,-60.51368,65.17052097517434,135,91,NW,28.086673736572266,46.18630490689061
2015-12-10 14:50:25,4,1,-2.8257535,-60.56762,73.27328548859879,138,88,NW,45.554954528808594,49.54686983629149
2015-12-10 14:50:25,4,1,-2.861713,-60.51367,66.09992756341182,136,91,NW,23.51891326904297,44.95297596560769
2015-12-10 14:50:25,4,2,-2.8432589,-61.143257,132.3607374260435,137,56,NW,33.22861099243164,47.35449495622397
2015-12-10 14:50:25,4,2,-2.8252938,-61.143238,132.88024078932628,138,56,NW,33.20941925048828,47.35048045172383
2015-12-10 14:50:25,4,3,-3.0411344,-60.873592,98.71346383220312,126,71,NW,27.871917724609375,46.132969577940116
2015-12-10 15:02:16,5,0,-2.9512117,-60.981457,112.13461923249139,131,65,NW,35.028446197509766,47.72103392748758
2015-12-10 15:02:16,5,0,-2.987091,-61.03546,117.35813562311242,129,62,NW,67.68244171142578,52.29791624334581
2015-12-10 15:02:16,5,0,-3.0050912,-60.999496,113.11130866618522,128,64,NW,21.98247528076172,44.48352545211749
2015-12-10 15:02:16,5,0,-3.0050738,-61.01749,115.09236047267777,128,63,NW,52.307151794433594,50.507277119246666
2015-12-10 15:02:16,5,0,-3.0050564,-61.03548,117.07362346545877,128,62,NW,87.19147491455078,54.05788434334766
2015-12-10 15:02:16,5,0,-3.023039,-61.017506,114.83618936928296,127,63,NW,32.5604133605957,47.213338511881624
2015-12-10 15:02:16,5,0,-3.0230217,-61.0355,116.82220216328716,127,62,NW,75.89472198486328,53.093685147241096
2015-12-10 15:02:16,5,0,-3.040987,-61.035515,116.60353121045159,126,62,NW,37.24382781982422,48.14716892007459
2015-12-10 15:02:16,5,0,-2.951195,-60.999447,114.09722313342391,131,64,NW,43.54689025878906,49.23361430713291
2015-12-10 15:02:16,5,0,-2.9871426,-60.98149,111.43143428688109,129,65,NW,79.52542877197266,53.418396266118656
2015-12-10 15:02:16,5,0,-2.9691257,-61.035446,117.67615282950695,130,62,NW,44.4923210144043,49.38286094892973
2015-12-10 15:02:16,5,0,-2.9691432,-61.017456,115.70513921995334,130,63,NW,22.61410903930664,44.68037166691918
2015-12-10 15:02:16,5,0,-2.9871085,-61.01747,115.38172884835801,129,63,NW,48.21611785888672,49.94137579736388
2015-12-10 15:02:16,5,0,-2.9871256,-60.99948,113.4061488562199,129,64,NW,79.64220428466797,53.428592302870186
2015-12-10 15:02:16,5,0,-2.9511604,-61.035427,118.02620402130196,131,62,NW,38.2131462097168,48.325704692716116
2015-12-10 15:02:16,5,0,-2.9691772,-60.981476,111.76620040269269,130,65,NW,114.98641204833984,55.980644321103355
2015-12-10 15:02:16,5,0,-2.9691603,-60.999466,113.73513853719886,130,64,NW,68.25487518310547,52.35643878551091
2015-12-10 15:02:16,5,1,-3.1486044,-61.197563,134.00142061624055,120,53,SW,68.8948974609375,52.42129288617649
2015-12-10 15:02:16,5,1,-3.202457,-61.233616,138.1338865050164,117,51,SW,37.66484451293945,48.22527881950037
2015-12-10 15:02:16,5,1,-3.2024782,-61.215622,136.13585042584302,117,52,SW,50.06416320800781,50.202731342149214
2015-12-10 15:02:16,5,1,-3.2025201,-61.17963,132.13951274754157,117,54,SW,39.469303131103516,48.55045129379427
2015-12-10 15:02:16,5,1,-3.184492,-61.233593,138.06107455675792,118,51,SW,51.78538131713867,50.437614812384446
2015-12-10 15:02:16,5,1,-3.1845133,-61.2156,136.06204919834275,118,52,SW,71.99540710449219,52.727176625585024
2015-12-10 15:02:16,5,1,-3.1485834,-61.215557,136.001500943786,120,52,SW,40.81019973754883,48.782599482207154
2015-12-10 15:02:16,5,1,-3.1307583,-61.089584,122.01618743887194,121,59,NW,23.5991268157959,44.97663490172279
2015-12-10 15:02:16,5,1,-3.1845343,-61.197605,134.06282787443584,118,53,SW,43.95688247680664,49.298730095523624
2015-12-10 15:02:16,5,1,-3.184555,-61.17961,132.063633981343,118,54,SW,78.96514129638672,53.36926662566497
2015-12-10 15:02:16,5,1,-3.1666887,-61.089622,122.018923704626,119,59,SW,30.28774070739746,46.71057001506011
2015-12-10 15:02:16,5,1,-3.1485622,-61.23355,138.00147020295753,120,51,SW,28.11149787902832,46.192443747911476
2015-12-10 15:02:16,5,1,-3.13066,-61.17955,132.0151894959997,121,54,NW,32.74751281738281,47.25315308935716
2015-12-10 15:02:16,5,1,-3.1306393,-61.197544,134.01509939671692,121,53,NW,46.330413818359375,49.66415882532604
2015-12-10 15:02:16,5,1,-3.1487234,-61.089603,122.00138516402689,120,59,SW,32.46973419189453,47.19395969041021
2015-12-10 15:02:16,5,1,-3.148625,-61.17957,132.00145153701195,120,54,SW,74.28285217285156,52.94451708637211
2015-12-10 15:02:16,5,2,-3.0591,-60.873604,98.49466863858612,125,71,NW,48.15488052368164,49.93254491146107
2015-12-10 15:02:16,5,2,-3.0411344,-60.873592,98.71346383220312,126,71,NW,62.24683380126953,51.71617621018156
2015-12-10 15:02:16,5,2,-3.0411494,-60.8556,96.72813300043829,126,72,NW,212.3837127685547,60.24423929447818
2015-12-10 15:02:16,5,2,-3.0231688,-60.873577,98.97132515567544,127,71,NW,36.569129943847656,48.02013399961771
2015-12-10 15:02:16,5,2,-3.0231836,-60.855583,96.99102279921702,127,72,NW,95.76205444335938,54.70939523167906
2015-12-10 15:02:16,5,2,-3.0770805,-60.85563,96.3227467538299,124,72,NW,49.104957580566406,50.06830540003955
2015-12-10 15:02:16,5,2,-3.059115,-60.855614,96.50509814459825,125,72,NW,177.00799560546875,58.97818610488356
2015-12-10 15:02:16,5,3,-3.113095,-60.7477,84.09088676821656,122,78,NW,31.74016571044922,47.036046993574644
2015-12-10 15:02:16,5,3,-3.1310608,-60.747715,84.02263965774354,121,78,NW,24.539085388183594,45.24803390588029
2015-12-10 15:02:16,5,3,-3.1310477,-60.765705,86.02180632964034,121,77,NW,39.32805633544922,48.525539689626356
2015-12-10 15:02:16,5,3,-3.113082,-60.765694,86.08894058798067,122,77,NW,45.488616943359375,49.53674367733317
2015-12-10 15:02:16,5,4,-3.1852138,-60.189938,22.371234958640336,118,109,SW,55.2343864440918,50.88565250273801
2015-12-10 15:02:16,5,4,-3.2031834,-60.171944,20.89299154029695,117,110,SW,65.27196502685547,52.045926955417926
2015-12-10 15:02:16,5,4,-3.20318,-60.189938,22.814832962971238,117,109,SW,79.91643524169922,53.45247761230133
2015-12-10 15:02:16,5,4,-3.2211497,-60.171947,21.551604137076943,116,110,SW,57.9598503112793,51.22033603951314
2015-12-10 15:14:19,8,0,-3.1485622,-61.23355,138.00147020295753,120,51,SW,28.92867088317871,46.39155564641502
2015-12-10 15:14:19,8,0,-3.148685,-61.12559,126.00143367838288,120,57,SW,48.613460540771484,49.998404554278835
2015-12-10 15:14:19,8,0,-3.1486652,-61.14358,128.0010690397336,120,56,SW,40.58129119873047,48.74351373454818
2015-12-10 15:14:19,8,0,-3.148625,-61.17957,132.00145153701195,120,54,SW,45.73439407348633,49.57418682979262
2015-12-10 15:14:19,8,0,-3.1486044,-61.197563,134.00142061624055,120,53,SW,92.7047119140625,54.48392889497255
2015-12-10 15:14:19,8,0,-3.16665,-61.12561,126.01845868060114,119,57,SW,28.762582778930664,46.351546061940624
2015-12-10 15:14:19,8,0,-3.1666303,-61.143604,128.01823952943835,119,56,SW,31.364797592163086,46.953379784329236
2015-12-10 15:14:19,8,0,-3.16659,-61.179592,132.01782562203016,119,54,SW,48.23566818237305,49.94419273978016
2015-12-10 15:14:19,8,0,-3.1665695,-61.197582,134.01718574734687,119,53,SW,118.40805053710938,56.18439965226047
2015-12-10 15:14:19,8,0,-3.166527,-61.23357,138.016815493675,119,51,SW,43.07489776611328,49.15788804252027
2015-12-10 15:14:19,8,0,-3.184555,-61.17961,132.063633981343,118,54,SW,27.580781936645508,46.0600051502578
2015-12-10 15:14:19,8,0,-3.13072,-61.12557,126.01572198013164,121,57,NW,56.740447998046875,51.07258412423728
2015-12-10 15:14:19,8,0,-3.1845343,-61.197605,134.06282787443584,118,53,SW,100.33663177490234,55.033652244608305
2015-12-10 15:14:19,8,0,-3.184492,-61.233593,138.06107455675792,118,51,SW,43.35691452026367,49.20323384806867
2015-12-10 15:14:19,8,0,-3.2024994,-61.197624,134.13742965244214,117,53,SW,58.37556457519531,51.26999745813144
2015-12-10 15:14:19,8,0,-3.202457,-61.233616,138.1338865050164,117,51,SW,29.235187530517578,46.464794100401335
2015-12-10 15:14:19,8,0,-3.1127548,-61.12555,126.06131361287406,122,57,NW,29.808792114257812,46.599810009262164
2015-12-10 15:14:19,8,0,-3.1845133,-61.2156,136.06204919834275,118,52,SW,25.149595260620117,45.41879596027481
